phoebe sr|phoebe sr.|well, im so sorry. i thought i was leaving you with the best parents in the world, i didnt even hear about your mom and dad til a couple of years ago, and by then you were already grown up. i dont know, youre here, and i would, i would really, i would like to get to know you.
phoebe sr|phoebe|yeah, well, everybody does im a really cool person. and yknow you had 29 years to find that out, but you didnt even try yknow what, you walked out on me, and im just, im gonna do the same thing to you.
phoebe sr|phoebe sr.|wait
phoebe sr|phoebe|i dont ever want to see you again  she walks out and slams the door.
the beach house|phoebe|walking back in with her hand over her eyes. umm, wheres my purse looking in the fridge.]
the beach house|monica|closing the fridge in disgust shoot were out of soda.
the beach house|chandler|jumping up oh, ill go out and get you some.
the beach house|monica|really
the beach house|chandler|nope because im not your boyfriend. to phoebe, whos entering hey pheebs, how did it go
the beach house|phoebe|well, umm, my moms friend, phoebe, is actually my birth mom. the gang is shocked.
the beach house|chandler|i found a dried up seashores.
the beach house|monica|sweety, what are you talking about
the beach house|phoebe|oh, my new mom, whowhos a big, fat abandoner starts to go upstairs
the beach house|joey|whoa, wait, pheebs, wait a second dont you wanna stay here and talk about it
the beach house|phoebe|no. im just, i wanna, i need to be alone. she starts to go upstairs.
the beach house|phoebe|turning around, insistently monica
the beach house|monica|oh. as ross walks through the door.]
the beach house|ross|its over.
the beach house|rachel|oh, was it awful
the beach house|ross|well, it was loong. i didnt even realise how late it was, until i noticed the 5 oclock shadow on her head. they both start to laugh, then stop themselves quickly. anyway, she didnt want to stay. i called a cab she just left. they kiss.
the beach house|rachel|i wrote you a letter.
the beach house|ross|ohh thank you i like mail. he goes to kiss her again, but she turns away.
the beach house|rachel|handing him the letter its just some things ive been thinking about. some things about us, and before we can even think about the two of us getting back together, i just need to know how you feel about this stuff.
the beach house|ross|okay. he leans in to kiss her again, but she leans back preventing him from making contact. wow, itsits 5:30 in the morning. rachel laughs so, id better get cracking on this baby.
the beach house|rachel|well, ill be waiting for you, just come up when youre done.
the beach house|ross|okay, ill be up in, looks at the letter 18 pages. front and back. very exciting. he wakes up with a start and has one of the pages of the letter stuck to his face.]
the beach house|ross|oh. looks at his watch ohoh. takes a drink of coffee and resumes reading the letter
the beach house|rachel|coming down the stairs hey ross jumps up, and quickly puts the letter back together, pretending like he has just finished it. what happened to you why didnt you come up
the beach house|ross|done
the beach house|rachel|you just finished
the beach house|ross|well, i wanted to be thorough. i mean thisthis is clearly very, very important to you, to us and so i wanted to read every word carefully, twice
the beach house|rachel|so umm, does it
the beach house|ross|im sorry.
the beach house|rachel|does it
the beach house|ross|does it does it yeah, i wanted to give that whole does it part just another glance.
the beach house|rachel|what are you talking about, ross, you just said that you read it twice look, yknow what, either it does or it doesnt, and if you have to even think about it...
the beach house|ross|interrupting no, rach, no. i dont, i dont, i dont have to think about it, in fact, ive decided, ive decided that, that it.......does. rachel stands there for a moment, starting to cry. then gasps and runs over and hugs him. while hugging her, ross tries to find the does it part in the letter.
the beach house|rachel|are you sure
the beach house|ross|oh, sure im sure.
the beach|rachel|i know. hugs him more violently this time and pushes him back away from the letter.
the beach|chandler|all right, theres a nuclear holocaust, im the last man on earth. would you go out with me
the beach|monica|ennnh.
the beach|chandler|ive got canned goods.
the beach|joey|jumping up in a hole that he is digging, he is shoulder deep hey, you guys take a look at this chandler and monica jump up and go over to the hole. check this baby out, dug me a hole
the beach|chandler|excellent hole, joe. a wave crashes on the beach and partially fills up his hole.
the beach|joey|oh no no my hole
the beach|monica|screaming in pain ow ow
the beach|joey|climbing out of the hole what what what is it
the beach|monica|jellyfish sting oh, it hurts it hurts it hurts
the beach|chandler|well, can we help you want us to take you back to the house
the beach|monica|its like two miles
the beach|joey|yeah, and im a little tired from digging the hole.
the beach|monica|oh damn the jellyfish. damn all the jellyfish
the beach|chandler|weve got to do something
the beach|joey|well, theres really only one thing you can do.
the beach|monica|what what is it
the beach|joey|youre gonna have to pee on it.
the beach|monica|what gross
the beach|joey|dont blame me, i saw it on the discovery channel.
the beach|chandler|yknow what, hes right. theres something like uh, ammonia in that, that like kills the pain.
the beach|monica|well forget it it doesnt hurt that tries to take a step baaad
the beach house|joey|if you want some privacy you can use my hole.
the beach house|phoebe|well, im ready to get the hell out of here sees ross and rachel cuddling on the couch. oh. are you are you they nod yes. ohh thats so great ooh, not for bonnie. they nod no. but for you, yay ohh. the rest of the gang arrives with their heads down in shame.
the beach house|ross|hey
the beach house|rachel|how was the beach
the beach house|monica|nothing, i dont know.
the beach house|ross|what happened
the beach house|monica|nothing. im gonna take a shower.
the beach house|chandler|me too
the beach house|joey|me too.
the beach house|phoebe|okay, im gonna put this her suitcase in the car.
the beach house|rachel|ooh, i have to go pack. gets up to do so. it really does
the beach house|ross|it does. it really and truly does. rachel kisses him, and goes upstairs. after shes gone, ross frantically tries to find and read the does it part.
central perk|ross|finding the part looks up in disgust it so does not commercial break
central perk|ross|she wants me to take responsibility for everything that went wrong in our relationship. i mean she goes on for five pages about, about how i was unfaithful to her both joey and chandler shrug their shoulders as to say well... yelling we were on a break
central perk|chandler|oh my god if you say that one more time, im gonna break up with you
central perk|ross|fine fine but this breakup was not all my fault, and she, she says here, reading from the letter if you accept full responsibility... to chandler and joey full responsibility ...i can begin to trust you again. does that seem like something you can do. yells at joey does it
central perk|joey|no
central perk|chandler|look, ross, you have what you want, youre back with rachel. if you bring this up now youre gonna wreck the best thing that even happened to you.
central perk|ross|calming down yeah, i know. i mean, no, youre right. yeah i guess ill let it go. but youyou understand howhow hard it is to forget about this.
central perk|joey|sure, its hard to forget but that doesnt mean you have to talk about it a lot of things happened on that trip that we should never, to chandler ever talk about.
central perk|ross|what the hell happened on that beach
a hallway in an apartment building|joey|its between us and the sea, ross ross laughs and has a come on... look on his face as he looks and chandler who nods his head in agreement with joey. ross is stunned.
a hallway in an apartment building|phoebe|to the person that answered the door hi, ursula.
a hallway in an apartment building|ursula|hey
a hallway in an apartment building|phoebe|okay, well umm, i know that we havent talked in a long time, but umm okay, our mom is not our birth mom. thisthis other lady is our birth mom.
a hallway in an apartment building|ursula|right, okay, the one that lives in montuak, ummhmm.
a hallway in an apartment building|phoebe|shocked you know her
a hallway in an apartment building|ursula|no, i umm, i read about her in moms suicide note.
a hallway in an apartment building|phoebe|therethere was a suicide note ursula nods yes. well, do you still have it
a hallway in an apartment building|ursula|disgusted hang on. she goes into her apartment and slams the door in phoebes face.
a hallway in an apartment building|phoebe|i cant believe you didnt tell me there was a suicide note
a hallway in an apartment building|ursula|yeah. so how have you been doing
a hallway in an apartment building|phoebe|i, umm, shut up ursula opens the door and hands her the note.
a hallway in an apartment building|phoebe|reading from the note goodbye phoebe and ursula. ill miss you. p.s. your mom lives in montauk. you just wrote this
a hallway in an apartment building|ursula|well, its pretty much the gist. well, except for the poem. you read the poem, right
a hallway in an apartment building|phoebe|noooo
monica and rachels|ursula|all right, hang on she takes the note, goes back into her apartment and slams the door shut. dinner and not talking. ross and rachel are outside cuddling on the balcony.]
monica and rachels|monica|pass the cheese, please. joey hands her the cheese without looking at her.
monica and rachels|monica|my god, you cant even look at me can you
monica and rachels|joey|nope. phoebe enters.
monica and rachels|chandler|jumping up hey phoebe we can talk to phoebe
monica and rachels|phoebe|no. imim to depressed to talk.
monica and rachels|chandler|ill give you a thousand dollars to talk to us.
monica and rachels|ross|coming back in with rachel hey, you guys what do you, what do you think about making that beach trip an annual thing
monica and rachels|chandler, monica, and joey|no
monica and rachels|rachel|all right, thats it, you guys what happened out there
monica and rachels|monica|what we took a walk, nothing happened. i can back with nothing all over me.
monica and rachels|ross and rachel|come on
monica and rachels|ross|what happened joey
monica and rachels|joey|all right. gets up 
monica and rachels|monica|stopping him no joey, we swore wed never tell
monica and rachels|chandler|running over and joining monica theyll never understand
monica and rachels|joey|well, we have to say something we have to get it out its eating me alive monica got stung by a jellyfish.
monica and rachels|monica|interrupting all right all right. walks slowly into the living room i got stung. stung bad. i couldnt stand. ii couldnt walk.
monica and rachels|chandler|following monica we were two miles from the house. scared and alone. we didnt think we could make it. he goes to put his hands on monicas shoulders but for some reason can quite complete the action and pulls back.
monica and rachels|monica|i was in too much pain.
monica and rachels|joey|and i was tired from digging the huge hole
monica and rachels|chandler|and then joey remembered something.
monica and rachels|joey|id seen this thing on the discovery channel...
monica and rachels|ross|wait a minute i saw that on the discovery channel, yeah about jellyfish and how if you... stops suddenly and turns to look at monica ewwww you peed on yourself
monica and rachels|phoebe and rachel|ewwww
monica and rachels|monica|you cant say that youyou dont know i mean i thought i was gonna pass out from the pain anyway ii tried, but ii couldnt...bend that way. so... looks at joey.
monica and rachels|phoebe, ross, and rachel|turning to look at joey ewwww
monica and rachels|joey|thats right i stepped up shes my friend and she needed help and if i had too, id pee on anyone of you only, uhh, i couldnt. i got the stage fright. i wanted to help, but there was too much pressure. soso i uh, i turned to chandler.
monica and rachels|chandler|wails loudly into his hands joey kept screaming at me, do it now do it do it do it now sometimes late at night i can still here the screaming.
central perk|joey|laughs thats cause sometimes i just do it through my wall to freak you out.
central perk|phoebe|singing ...fuchsia and mauvvve. those are the 66 colours of my bedroommmm. applause thank you, thank you. ohh, and i invite you to count the colours in your bedroom. sees that phoebe sr. has entered, and to her except for you. you go away.
central perk|phoebe sr.|ill go in a second, ii just wanted to tell you that there hasnt been a day where i didnt regret giving you up.
central perk|phoebe|okay, bye.
central perk|phoebe sr.|no, im not done. iii just want you to know that i, the reason i didnt look you up was, well i was afraid that youd react, just well like, the way, the way youre reacting right now, and cant we just, yknow, start from here
central perk|phoebe|no.
central perk|phoebe sr.|sorry. but just one last thing. yknow you came looking for family. im family, im it. now, now im done. starts to leave
central perk|phoebe|but, its not like were losing anything. yknow
central perk|phoebe sr.|yeah, i guess youre right.
central perk|phoebe|its not like wewe know each other or anything. or that have anything in common.
central perk|phoebe sr.|well, i dont know. i mean its not like we dont have anything in common. i mean i like uh, pizza.
central perk|phoebe|ii like pizza
central perk|phoebe sr.|you do wait, i like umm, the beetles.
central perk|phoebe|oh my god, so do i
central perk|phoebe sr.|i knew it, wow
central perk|phoebe|waitwaitwait, wait puppies. cute or ugly
central perk|phoebe sr.|ohh, so cute.
central perk|phoebe|uhhuh, well but umm, still imim mad at you.
central perk|phoebe sr.|i know. im mad at me too.
central perk|phoebe|well umm, do you wanna get something to eat im kinda hungry.
central perk|phoebe sr.|hey me too
rachels bedroom|phoebe|all right, stop it. now youre just doing it to freak me out. relationship.]
rachels bedroom|rachel|ohhooo, i missed you.
rachels bedroom|ross|i missed you too.
rachels bedroom|rachel|ooh, i was soo nervous about that letter. but the way you owned up to everything, it just showed me how much youve grown. yknow
rachels bedroom|ross|getting miffed i suppose.
rachels bedroom|rachel|you have ross, you should give yourself credit. i mean my mom never thought this would work out. it was all, once a cheater, always a cheater.
rachels bedroom|ross|getting angry ummhmm.
rachels bedroom|rachel|ooh, i just wish we hadnt lost those four months, but if time was what you needed just to gain a little perspective... [cut to monica cleaning the floor in the kitchen]
rachels bedroom|ross|yelling from the bedroom we were on a break
rachels bedroom|chandler|entering with joey to monica coffee house
rachels bedroom|monica|you bet. [cut back to rachels bedroom with both of them hurriedly getting dressed]
rachels bedroom|ross|and for the record, it took two people to break up this relationship
rachels bedroom|rachel|yeah you and that girl from that copy place, which yesterday you took full responsibility for
rachels bedroom|ross|i didnt know what i was taking full responsibility for okay i didnt finish the whole letter
rachels bedroom|rachel|what
rachels bedroom|ross|i fell asleep
rachels bedroom|rachel|you fell asleep
rachels bedroom|ross|it was 5:30 in the morning, and you had rambled on for 18 pages. front and back they go into the living room, trapping monica, chandler, and joey in the kitchen to rachel ohohoh, and by the way, youapostrophere means you are, your means your
rachels bedroom|rachel|yknow i cant believe i even thought about getting back together again we are so over
rachels bedroom|ross|starts to cry fine by me he opens the door and traps chandler behind it
rachels bedroom|rachel|oh, oh, and heyheyhey, those little spelling tips will come in handy when youre at home on saturday nights playing scrabble with monica
rachels bedroom|monica|hey
rachels bedroom|rachel|to monica sorry to ross i just feel bad about all that sleep youre gonna miss wishing you were with me
rachels bedroom|ross|oh, nonono dont you worry about me falling asleep. i still have your letter
rachels bedroom|rachel|and hey just so you know, its not that common it doesnt happen to every guy and it is a big deal
monica and rachels|chandler|i knew it closing credits table.]
monica and rachels|monica|sets down some cards gin.
monica and rachels|chandler|we were playing gin yknow if we were a couple, we could play this game naked.
monica and rachels|monica|will you stop
monica and rachels|chandler|okay. all right.
