monica and rachels|chandler|interrupting oh my god play ross starts to play. he plays a key that has a back beat sound attached to it. over the background music he plays the sound of a barking dog, a mooing cow, a laser beam, someone coughing, a jackhammer, a doorbell, a police siren, a ray gun, breaking dishes, and for a closer he plays the sound of a loud crash. basically, the music sucks.
monica and rachels|monica|at a loss for words boy, that wasthat was, umm terrific.
monica and rachels|chandler|really, bitchin
monica and rachels|phoebe|wow, it was sowow
monica and rachels|ross|really i mean, really
monica and rachels|rachel|yeah, i mean, you should play in public
monica and rachels|ross|wow thanks, you guys. thats uhohhh, i wanna, i wanna play you another piece umm uhoh i left my uh, helicopter sounds on another disk. ill be right back okay runs to fetch them this is so nice, imi am so starts to break up and leaves
monica and rachels|monica|oh god bless my dad sound proofing the basement
monica and rachels|rachel|oh, i cant believe i ever let him touch me with those fingers.
monica and rachels|phoebe|what are you guys talking about, i loved it it was soo moving. oh, plus its just, its so different from the stuff you usually hear.
chandler and joeys|chandler|you mean like, music duck starts quacking.]
chandler and joeys|chandler|yeah, i know what youre thinkin yes, yes, your breasts are just as firm and juicy. theres a knock on the door.
chandler and joeys|chandler|come in
chandler and joeys|kathy|entering hey sees whats on tv oh god, is that baywatch
chandler and joeys|chandler|uh yes, but uh, i just watch it for the articles.
chandler and joeys|kathy|so is joey around
chandler and joeys|chandler|nono, hes not back yet, but hell be here any minute. so uh, come on in. have a seat. bow or stern
chandler and joeys|kathy|i uh, dont really have a preference. you
chandler and joeys|chandler|i like it in the stern. realizes what he just said. of the boat. the phone rings, and he answers it. on phone hello.
chandler and joeys|joey|on the other end at a pay phone hey, its me. listen casey and i were on our way back and had a little car trouble.
chandler and joeys|chandler|what happened
chandler and joeys|joey|we broke down on the parkway, so i have to walk back and get some transmission fluid. and hey, listen could you please tell kathy that ill be there as soon as i can.
chandler and joeys|chandler|why cant you tell her
chandler and joeys|joey|cause i only have one quarter, and i think my time is about tohe stops talking suddenly
chandler and joeys|chandler|joey joey
chandler and joeys|joey|yeah
chandler and joeys|chandler|i thought your time ran out.
chandler and joeys|joey|me too, but i guess i do have a couple of morehis time runs out for real
chandler and joeys|chandler|to kathy uhh, that was joey. hes running a little late, he says hes sorry.
chandler and joeys|kathy|oh.
chandler and joeys|chandler|so i guess its just uh, you and me then.
chandler and joeys|kathy|oh, okay.
chandler and joeys|chandler|yeah, i think it is
chandler and joeys|kathy|so what did you do today
chandler and joeys|chandler|oh, i had an appointment to get my haircut
chandler and joeys|kathy|interrupting oh, it looks great
chandler and joeys|chandler|and then it got canceled.
chandler and joeys|kathy|well, i could cut it.
chandler and joeys|chandler|really you do that
chandler and joeys|kathy|yeah, i do. of course, i learned at my aunts dog grooming shop, but hey, what do you say
chandler and joeys|chandler|dog grooming huh okay, just dont make my tail too poofy. [cut to later, kathy is cutting chandlers hair.]
chandler and joeys|kathy|you have really great hair.
chandler and joeys|chandler|well, thanks. i grow it myself. kathy is running her fingers through his hair, and chandler catches himself enjoying it too much. yknow who also has great hair is joey
chandler and joeys|kathy|yes yeah joey has great hair umm, im basically done here. just let me get this off your neck. kathy leans in really close and chandler mouths oh my god. she moves around in front of him and kneels at his feet.
chandler and joeys|chandler|whatwhat cha doin
chandler and joeys|kathy|checking to see if its even.
chandler and joeys|chandler|kay.
chandler and joeys|kathy|looks good. they lean in to kiss and are interrupted by the phone.
chandler and joeys|chandler|jumping up to answer the phone oh the phone the phones making sounds on phone hello
chandler and joeys|joey|on phone hey dude, its me.
chandler and joeys|chandler|hey its joey
chandler and joeys|joey|listen uh, im really sorry, it looks like im gonna be stuck here for a while. i got the transmission fluid, but when i went to put it in the car, the transmission wasnt there
chandler and joeys|chandler|what
chandler and joeys|joey|yeah, it mustve fallen out a few blocks back. i just figured we hit a dog.
chandler and joeys|chandler|okay.
chandler and joeys|joey|listen uh, could you put kathy on, i wanna apologize.
chandler and joeys|chandler|oh yeah man. to kathy joey. hands her the phone.
chandler and joeys|kathy|on phone hey. listens oh no its fine, dont worry about it. listens yeahno, stop apologizing, its okay. listens yeah ill talk to you tomorrow. hangs up to chandler i should uh, probably go.
chandler and joeys|chandler|yeah. yes yeah.  kathy leaves and chandler groans in agony. kathy knocks on the door and chandler opens it.
chandler and joeys|kathy|i forgot my purse.
chandler and joeys|chandler|oh.  they kiss, passionately.
chandler and joeys|kathy|no, i really did forget my purse. they kiss again. commercial break kissing, then they stop suddenly.]
chandler and joeys|chandler|nononono, this is bad its bad this is bad
chandler and joeys|kathy|horrible
chandler and joeys|chandler|wait the uh, the kiss or the situation
chandler and joeys|kathy|nonono, the kiss was good.
chandler and joeys|chandler|okay
chandler and joeys|kathy|no, but thats bad
chandler and joeys|chandler|ooh yes okay heres what we do, wewe forget it happened.
chandler and joeys|kathy|what
chandler and joeys|chandler|okay, wewe swallow our feelings. even if it means were unhappy forever. sound good
chandler and joeys|kathy|can you really do that
chandler and joeys|chandler|i have to hes my best friend, and youre seeing him.
chandler and joeys|kathy|chandler, i like joey a lot, but with you
chandler and joeys|chandler|interrupting ohnonono dont dont seesee, youre getting me confused, im starting to urn. 
chandler and joeys|kathy|im sorry. if you wanna pretend that nothing happened, i can try.
chandler and joeys|chandler|ii think we have too.
chandler and joeys|kathy|okay. bye.
chandler and joeys|chandler|bye. kathy leaves and chandler wonders over to and leans up against the door. are you still out there
central perk|kathy|outside the door no. chandler opens the door and they kiss again.
central perk|ross|his voice is altered to sound like a computer. electrifying. he plays the sound of a ticking clock. emphatic timetimetime
central perk|monica|to rachel and phoebe yknow, theres a starbucks about three blocks down.
central perk|phoebe|pushing monica back onto the couch its so inspired look at him look at him go [cut back to ross who finally finishes his socalled song with the same crash from before. he gets some applause, mainly cause hes done.]
central perk|ross|with the altered voice thank you guysguysguys
central perk|monica|to phoebe hey, arent you up next
central perk|phoebe|oh no, im not playing tonight.
central perk|rachel|why not
central perk|phoebe|i cant follow ross itd be like those bicycle ridding chimps that followed the beetles. no.
central perk|monica|phoebe, ross sucks 
central perk|rachel|phoebe, the place has emptied because of him.
central perk|phoebe|oh my god, hes not even appreciated in his own time. i would give anything to not be appreciated in my own time rachel and monica look at each other, and agree on something without saying anything.
central perk|monica|okay. umm, phoebe, you suck too.
central perk|rachel|yeah, phoebe youre awful
chandler and joeys|phoebe|you guys. you suck too. she hugs them both. it.]
chandler and joeys|joey|aww man i cant believe i locked myself out again he knocks on the door.
chandler and joeys|chandler|hang on buddy he goes over and unlocks the door and opens it to reveal a fully furnished apartment.
chandler and joeys|joey|rushing in oh my god what happened here did you do all this
chandler and joeys|chandler|i sure did.
chandler and joeys|joey|why
chandler and joeys|chandler|well, i just thought itd make me feel good to do something nice for my friend.
chandler and joeys|joey|well, youre amazing.
chandler and joeys|chandler|oh nonono. this is amazing. he goes over and presses a button on a remote control that opens the entertainment center doors revealing the tv.
chandler and joeys|joey|very excited a tv as if it appears from nowhere thats the dream man, how did you afford this stuff
chandler and joeys|chandler|well, yknow im 29. i mean who needs a savings account.
chandler and joeys|joey|oh, you are the best friends anyone has ever had.
chandler and joeys|chandler|oh, i dont know.
chandler and joeys|joey|ohnonono, you are you do this, you give me the great advice, and hey listen, i was thinking about what you said yesterday about focusing on one woman, im gonna do that.
chandler and joeys|chandler|you mean with casey.
chandler and joeys|joey|nonono, i think im gonna see how things go with kathy. shes pretty cool.
chandler and joeys|chandler|or casey.
chandler and joeys|joey|nono, kathy.
chandler and joeys|chandler|could be casey.
chandler and joeys|joey|no. no, kathy.
chandler and joeys|chandler|consider casey.
chandler and joeys|joey|yknow what i think i think somebodys got a little crush on casey. how bout i fix you two up what do you think
central perk|chandler|that all the pieces of my life are falling right into place
central perk|ross|to phoebe hey
central perk|phoebe|hey you were really great you were really, really great
central perk|ross|oh, thanks, thanks. so monica tells me that uh, you dont want to play anymore because me and yknow my talent. is that true
central perk|phoebe|well, kinda. yeah. yeah.
central perk|ross|pheebs
central perk|phoebe|yeah, ii canti mean yknow i was trying to be really yknow okay and upbeat about it, i justi feel so dwarfed by your musical gift. i
central perk|ross|see but, pheebs thatthat is the exact opposite intent of my music. yknow my music isis meant to inspire, and if it bothers you this much, then i i wont play anymore.
central perk|phoebe|oh no. nonono, dont do that how could i live with myself if i knew i was depriving the world of your music.
central perk|ross|yeah, okay. coffee as chandler enters. ross is also there.]
central perk|ross|hey chandler saw the new furniture. very nice.
central perk|monica|yeah joey has the best boyfriend ever
central perk|chandler|i kissed kathy.
central perk|ross|what
central perk|monica|are you serious
central perk|phoebe|does joey know
central perk|chandler|no. is there anyway, anyway you think hell understand this
central perk|monica|you obviously havent screwed over a lot of your friends. they all look at her which we all appreciate.
central perk|ross|no thethe sad thing is, if you had told him how you felt before you kissed her, knowing joey, he probably just wouldve just stepped aside.
central perk|chandler|oh, dont say that dont say that. thats not true. is it
central perk|phoebe|i think maybe, yeah.
central perk|monica|he loves you.
central perk|chandler|then why didnt you tell me to do that
central perk|ross|well, i saidi said something to phoebe.
central perk|phoebe|yeah no, thats right. and i thought it was a really good idea.
central perk|rachel|i know, i remember that
central perk|monica|i remember you did.
central perk|chandler|god sits down in disgust. what am i gonna do
central perk|rachel|well, chandler, youre gonna have to tell him.
central perk|chandler|why why do i have to tell him
central perk|rachel|because you do.
central perk|chandler|yeah, i know.
chandler and joeys|ross|hey, would it be okay if i wrote a song about this.
chandler and joeys|chandler|hey
chandler and joeys|joey|hey samboucha margarita 
chandler and joeys|chandler|is that a real thing
chandler and joeys|joey|well, we only had samboucha, so it is now.
chandler and joeys|chandler|listen ah, joe, ii need to, i need to talk to you about something.
chandler and joeys|joey|whats up
chandler and joeys|chandler|itsits about kathy. umm, uh, i like her. i like her a lot actually.
chandler and joeys|joey|you do
chandler and joeys|chandler|yeah.
chandler and joeys|joey|well, youre timing couldnt be better. shes not my girlfriend anymore.
chandler and joeys|chandler|what
chandler and joeys|joey|yeah, she broke up with me.
chandler and joeys|chandler|oh uh, when
chandler and joeys|joey|just now, after acting class. at first i thought she was doing some kind of scene, thats why i let people watch.
chandler and joeys|chandler|oh man, i am so sorry. are, are you okay
chandler and joeys|joey|well, ive been better. but, im all right. so you like her huh
chandler and joeys|chandler|yes, but ii uh, dont have too.
chandler and joeys|joey|nonono, no its uh, its okay.
chandler and joeys|chandler|yeah
chandler and joeys|joey|yeah. you know why cause you came to me first.
chandler and joeys|chandler|well, i thought that would be the best thing to do.
chandler and joeys|joey|but hey, listen just so you know, you might have youre work cut out for you. cause when i talked to her, i kinda got the feeling that shes into some other guy. so
chandler and joeys|chandler|see uh, thatsthats actually what i wanted to talk to you about. ii think i know who the other guy is.
chandler and joeys|joey|who
chandler and joeys|chandler|its me. im the other guy.
chandler and joeys|joey|what
chandler and joeys|chandler|yeah, i mean when you were late last night, kathy and i got to talking, and one thing to another and
chandler and joeys|joey|and what did you sleep with her
chandler and joeys|chandler|no no no i just kissed her.
chandler and joeys|joey|what thats even worse
chandler and joeys|chandler|how is that worse
chandler and joeys|joey|i dont know but its the same
chandler and joeys|chandler|look, im sorry but theres nothing i can do, i think im in love with her
chandler and joeys|joey|who cares you went behind my back i would never do that to you
chandler and joeys|chandler|youre right, i have no excuses i was totally over the line.
chandler and joeys|joey|over the line youyoureyoure so far past the line, that youyou cant even see the line the line is a dot to you
chandler and joeys|chandler|yes. yes right and i feel horrible. you have to believe me
chandler and joeys|joey|is that why you bought all this stuff chandler makes a face like well, kinda. well, yknow what i will not watch your tv, i will not listen to your stereo, and theres a cinnamon raisin loaf in the new bread maker that im not gonna eat you know why
chandler and joeys|chandler|probably because
central perk|joey|because its all tainted with your betrayal. from now on this apartment is empty for me and im not happy about you either. the bread maker dings oh, and just so you know, i made that bread for you. joey walks into his bedroom and slams the door. closing credits on the couch.]
central perk|phoebe|oh my god, hes lost it. hes totally lost it.
central perk|monica|removing ear plugs what
central perk|rachel|phoebe, his music could not get any worse. there are rats in the basement that are hanging themselves. ross finally finishes with the same crash, and gets some applause.
central perk|ross|thank you, thanks. sits down next to the girls yeah, i lost it. yknow, im not gonna play anymore, to phoebe would you, can you finish my set
central perk|phoebe|after that yeah no, i mean if i can help. phoebe gets up and goes to play, ross goes over and sits down next to monica and rachel.
central perk|ross|yeah, like i could lose it.
central perk|rachel|what
central perk|ross|i played bad on purpose guys. both monica and rachel laugh.
central perk|monica|okay, so you were trying to play bad this whole time.
