central perk|monica|sliding into joeys place on the couch to try and talk to phoebe huh whatd ya say joe ill be right there. gets up and joins joey rachel and chandler slide into position.
central perk|rachel|pheebs...
central perk|phoebe|i just feel so, uhh.....
central perk|rachel|all right
central perk|chandler|im coming already
monica and rachels|rachel|jeez they both get up and leave phoebe alone. on the door.]
monica and rachels|monica|running from the bathroom to her room, wearing only a towel not yet not yet not yet not yet not yet not yet not yet not yet gets to her room and closes the door, as rachel gets up to answer the door.
monica and rachels|rachel|hello, chip.
monica and rachels|chip|hey, rach how ya doin
monica and rachels|rachel|im great im great. ive got a great job at bloomingdales, have wonderful friends, and eventhough im not seeing anyone right now, ive never felt better about myself.
monica and rachels|chip|so ah, monica ready yet
monica and rachels|rachel|shell be out in a second. so, chip, hows umm, amy welch
chandler and joeys|chip|amy welch wow i havent seen her since... so, monica about ready
chandler and joeys|joey|this is the unit for you my friend. sturdy construction, tons of storage compartments, some big enough to fit a grown man.
chandler and joeys|guy|what
chandler and joeys|joey|oh yeah i got in there myself once. my roommate bet me five bucks that i couldnt, and then he stuck a board through the handles that locked me in. yeah. it was funny til i started feeling like i was in a coffin.
chandler and joeys|guy|no, you, you cant fit in that thing. thats not deep enough.
chandler and joeys|joey|oh yeah opens up the center and takes out the stereo if i cant, ill knock five bucks off the price off the unit.
chandler and joeys|guy|all right, you have yourself a deal. shakes his hand
chandler and joeys|joey|okay. he gets in the unit and closes the door see i told ya  the guys takes a hockey stick and slips it through the handles then proceeds to take the stereo and chandlers computer and walk out.
a street|joey|sometimes i get in here just to get away from it hey, a nickel
a street|chip|here, we are.
a street|monica|oh my god you still have the chipper
a street|chip|the what
a street|monica|thats what we used to call your ah, your motorcycle in high school. yknow how a motorcycle is a chopper, and youre chip. nevermind.
a street|chip|no, i think its cute. kisses her
a street|monica|wow a lipper from chipper.
a street|chip|so you still in touch with anyone from high school
a street|monica|umm. well, theres rachel, and umm, i think thats it. how bout you
a street|chip|oh yeah, i still hang with simmons and zana, yknow. i see spindler a lot. devane, kelly, and i run into goldie from time to time. steve brown, zuchoff, mcgwire, j.t., breadsly.
a street|monica|is that all
a street|chip|ehh, yknow after high school, you just kinda lose touch. oh yeah i ran into richard dorfman.
a street|monica|ohh, how is he
a street|chip|not so good, simmons and i gave him a wedgie.
a street|monica|isnt he an architect now
chandler and joeys|chip|yeah, they still wear underwear. without looking up, he goes to throw his keys on the foosball table, only, its gone and the keys it the floor. he then looks up at an empty apartment everything is gone except for the entertainment center and that ceramic dog. even the food in the fridge]
chandler and joeys|chandler|oh my god
chandler and joeys|joey|still trapped in the entertainment center what 
chandler and joeys|chandler|are you all right
chandler and joeys|joey|yeah...
chandler and joeys|chandler|lets him out what happened
chandler and joeys|joey|getting out awww, man he promised he wouldnt take the chairs
chandler and joeys|chandler|what the hell happened how were you locked in and where the hell is all of our stuff
chandler and joeys|joey|well, this guy came by to look at the unit andand he said he didnt think big enough to fit a grown man
chandler and joeys|chandler|soyou got in voluntarily
chandler and joeys|joey|i was tryin to make a sale oh, man, if i ever run into that guy again, do you know what im gonna do
dots spot|chandler|bend over telling a story.]
dots spot|chip|...and then zana, just let one rip laughs histerically
dots spot|monica|look, not that i enjoy talking about people who i went to high school with, cause i do, but umm, maybe we could talk about something else like you, i dont even know where you work
dots spot|chip|you know where i work
dots spot|monica|i do
dots spot|chip|the movie theatre, you used to come in all the time.
dots spot|monica|you still work at the multiplex
dots spot|chip|oh, like id give up that job free popcorn and candy, anytime i want. i can get you free posters for your room.
dots spot|monica|thanks, im set. do you still live with your parents
chandler and joeys|chip|oh yeah, but i can stay out as late as i want. monica takes a big swig of her martini. chandler.]
chandler and joeys|rachel|wow they really got you guys. your t.v. the chairs.
chandler and joeys|phoebe|oh yeah, your microwave. the stereo.
chandler and joeys|joey|looking through a deck of cards aww, man, he took the five of spades oh, nonono, here it is
chandler and joeys|monica|entering oh my god what happened
chandler and joeys|chandler|oh, umm, joey was born, and then 28 years later, i was robbed
chandler and joeys|rachel|to monica so, how was your date
chandler and joeys|monica|well, yknow how i always wanted to go out with chip matthews in high school
chandler and joeys|rachel|umhmm.
chandler and joeys|monica|well, tonight, i actually went out with chip matthews in high school.
chandler and joeys|rachel|oh honey, im sorry.
chandler and joeys|monica|no, its okay, not only did i get to go out with chip matthews, i got to dump chip matthews.
chandler and joeys|rachel|ohh thats so great
chandler and joeys|monica|i know
chandler and joeys|ross|entering hey so ah, what did the insurance company say
chandler and joeys|chandler|oh, they said uh, you dont have insurance here, so stop calling us.
chandler and joeys|ross|seeing phoebe still with cat you didnt tell her they all kinda shy away. okay, fine pheebs
chandler and joeys|phoebe|yeah sees ross hi
chandler and joeys|ross|hi listen uhh, this cat belongs to a little girl. there are flyers all over the place.
chandler and joeys|rachel|im sorry, sweetie. shows her the flyer
chandler and joeys|monica|hey, we can take her back with you if you want.
chandler and joeys|phoebe|ohh. umhmm. but yknow, she choose to find me. i mean, i have to respect her decision. right
chandler and joeys|chandler, monica, joey, and rachel|thats a good call. right.
chandler and joeys|ross|no no lookhey, enough is enough look, i am sorry that you feel guilty or whatever about spending time with your new mom, but this is not your old mom. this is a cat okay, julio the cat not mom cat
chandler and joeys|phoebe|she turns around and puts the cat on the entertainment center ross, how many parents have you lost
chandler and joeys|ross|none.
chandler and joeys|phoebe|okay, then you dont know what it feels like when one of them comes back. do you i believe this is my mother. even if im wrong, who cares just be a friend. okay be supportive.
chandler and joeys|ross|im sorry.
chandler and joeys|phoebe|okay.
chandler and joeys|ross|i dont know what to say.
chandler and joeys|rachel|you could.... say youre sorry to her mom.
chandler and joeys|phoebe|i think she would like that.
chandler and joeys|ross|goes over to julio come here, here, come here, come here, pause mrs. buffay. sorry, about what i said, umm, it was, it was insensitive of me to say that you were just a cat. when clearly you are also the reincarnated spirit, of my friends mother.
chandler and joeys|phoebe|thank you. we both forgive you.
chandler and joeys|rachel|so honey, what are you gonna do about the little girl
chandler and joeys|phoebe|yeah, okay, listen, umm, mom, i hope you know you still mean a lot to me. and youre welcome to come back anytime.
chandler and joeys|chandler|pheebs, if she could come back as a couch, wed really appreciate it. joey nods in agreement
chandler and joeys|phoebe|come on, mom, ill take you home.
chandler and joeys|rachel|ill go with you.
chandler and joeys|monica|me too. they all leave
chandler and joeys|ross|oh yknow, ive got an extra futon.
