the airport|ticket agent|hello. 
the airport|rachel|hello. i need to get on the 11 oclock flight. 
the airport|ticket agent|oh im afraid that plane has already pulled away from the gate. 
the airport|rachel|okay, you know what youre going to have to call that plane and tell them to swing around and come and pick me up. 
the airport|ticket agent|i cant do that. 
the airport|rachel|sure, you know what come on, well just tell them that there was like a problem with like the engine. 
the airport|ticket agent|im afraid im going to have to ask you to step aside, miss. 
the airport|rachel|look, if i dont get to london he is going to marry that other girl 
the airport|ticket agent|i cant imagine why. 
chandlers hotel room|rachel|all right, you know what i am not leaving here, until you call that plane back she pounds her hand on the counter twice. the ticket agent counters by placing the closed sign on the counter and tapping it twice. 
chandlers hotel room|ross|screaming im getting married today whoohoo 
chandlers hotel room|chandler|with the covers pulled up to his chin. morning, ross. 
chandlers hotel room|ross|im getting married, to..day 
chandlers hotel room|chandler|yeah you are 
chandlers hotel room|ross|ahh, whoohoohe runs back out the door. 
chandlers hotel room|monica|comes up for below the covers and looks concerned. do you think he knew i was here chandler quickly looks at monica not knowing what to say.  commercial break  talking. theres an awkward air between them. they are both clutching the covers in from of them.] 
chandlers hotel room|chandler|well iveive never done that with you before. 
chandlers hotel room|monica|in am uneasy voice. nope. she chuckles uneasily. 
chandlers hotel room|chandler|so, ahh, how are ya how ya...how ya... you okay 
chandlers hotel room|monica|yep, yep...you 
chandlers hotel room|chandler|yes...yes..uhhuh, youlooking over at her. she looks back. we did you. 
chandlers hotel room|monica|well...id better get going. 
chandlers hotel room|chandler|oh yea yea, absolutely. 
chandlers hotel room|monica|scoots towards the side of the bed. could you not look 
the virgin atlantic flight to london that rachel is on|chandler|i dont want to look. 
the virgin atlantic flight to london that rachel is on|rachel|ohhh.she rhythmically taps her hands on the magazine on her lap. 
the virgin atlantic flight to london that rachel is on|passenger|ahh, ahh, excuse me. 
the virgin atlantic flight to london that rachel is on|rachel|yeah 
the virgin atlantic flight to london that rachel is on|passenger|if youre planning on doing that throughout the entire flight. please tell me now. so that i could that a sedative...or perhaps slip you one. 
joey enters his hotel room|rachel|oh. im sorry. im very sorry. sorry. she hums and sighs happily. its just, im ahh, im kinda excited. im, ahh, going to london to ahh, tell this guy that i love him and... he puts his headphones on to ignore her.  
joey enters his hotel room|joey|hello 
joey enters his hotel room|phoebe|angrily. hey, were the hell have you been 
joey enters his hotel room|joey|hey. i spent the night out. i met this cute bridesmaid. she is so... 
joey enters his hotel room|phoebe|i dont want to hear about her 
joey enters his hotel room|joey|ahh pheebs, you know youre still my number one girl. 
joey enters his hotel room|phoebe|no no, we have an emergency. okay rachels coming to london. 
joey enters his hotel room|joey|ohh great 
joey enters his hotel room|phoebe|no its not great. no, shes coming to tell ross that she loves him. 
joey enters his hotel room|joey|confused. but, he loves emily 
joey enters his hotel room|phoebe|i know that you have to stop her shes going to ruin the wedding 
joey enters his hotel room|joey|okay. 
joey enters his hotel room|phoebe|all right, so, okay... 
joey enters his hotel room|joey|hold on. hold on. picking up a note pad and writing and reading the message aloud. rachel coming. do...something. 
joey enters his hotel room|phoebe|okay, so im done my part, okay. its your responsibility now, okay. the burden is off me, right 
joey enters his hotel room|joey|right 
joey enters his hotel room|phoebe|so tell me about this girl the guys hotel room. joeys there. chandler comes out of the bathroom in a robe. 
joey enters his hotel room|joey|hey. 
joey enters his hotel room|chandler|hey. 
joey enters his hotel room|joey|have you seen monica 
joey enters his hotel room|chandler|very defensive. im not seeing monica. 
joey enters his hotel room|joey|with a confused look on his face. what 
joey enters his hotel room|chandler|what 
joey enters his hotel room|joey|look weve got to find her. phoebe just called rachels coming to tell ross she loves him 
joey enters his hotel room|chandler|oh my god 
joey enters his hotel room|joey|i know thats why we got to find monica you know where she is  
the plane|chandler|no okay whats with the third degree why dont you just shine a light in my eyes joey looks totally confused. her left is still wearing his headphones.] 
the plane|rachel|...and so then i realized. all this stuff i had been doing. proposing to joshua, lying to ross about why i couldnt come to the wedding. was all just a way of... 
the plane|passenger|frustrated he takes his headphones off. oh, oh oh im sorry, can i interrupt you know i just want to say..that you are a horrible, horrible person. 
the plane|rachel|ehh, pardon me 
the plane|passenger|you say you love this man, yet youre about to ruin the happiest day of his life. im afraid i have to agree with you friend pheebs.. this is a..this is a...terrible, terrible plan.  
the plane|rachel|but he has to know how i feel 
the plane|passenger|but why he loves this...this emily person. no good can come of this. 
the plane|rachel|sighing well ii think your wrong. 
the church where ross and emily are to be married|passenger|ohno.he bites his fist at her.and by the way, it seems to be perfectly clear that you were on a break. rachel gasps and doesnt know what to say. he puts his headphones back on. enter together.] 
the church where ross and emily are to be married|mrs. geller|looking around at the chapel. oh my god its like a fairyland. 
the church where ross and emily are to be married|mrs. waltham|i know, its horrible isnt it 
the church where ross and emily are to be married|monica|well, i love it. i only hope my wedding looks this good. 
the church where ross and emily are to be married|mrs. geller|i just hope... 
the church where ross and emily are to be married|monica|angrily. you can let some of them go byjudy and andrea go to the front of the chapel. joey approaches monica. 
the church where ross and emily are to be married|joey|whispering. pisst, monica. alright, we really need to start looking out for rachel. ill cover the front door. you watch that big hole at the back of the building and i got chandler covering ross. 
the church where ross and emily are to be married|monica|awkwardly. why would i care where chandler is you know uhh...you know sometimes i dont even like chandler. 
the church where ross and emily are to be married|joey|okay. they both walk off to watch for rachel. ross and chandler are standing next to the alter. ross is practicing for the wedding. 
the church where ross and emily are to be married|ross|using a slightly different inflection for each. i do. i do. i do. 
the church where ross and emily are to be married|chandler|oh yea, your right. its the second one. 
joeys in the front entrance watching for rachel|ross|very nervousreally the rehearsal dinner come in. 
joeys in the front entrance watching for rachel|felicity|in a sexy voice.hello joey. 
joeys in the front entrance watching for rachel|joey|hey, felicity. 
joeys in the front entrance watching for rachel|felicity|umm, i thought about you all day. 
joeys in the front entrance watching for rachel|joey|yeah. 
joeys in the front entrance watching for rachel|felicity|umhum. talk new york to me again. 
joeys in the front entrance watching for rachel|joey|in a new york accent. fuggetaboutit. she giggles. how you doin 
joeys in the front entrance watching for rachel|felicity|mmm. she pushes him up against the wall and they begin to kiss. 
joeys in the front entrance watching for rachel|joey|oh, yeah. back in the chapel. the parents are still fighting over the bill. ross is refereeing. 
joeys in the front entrance watching for rachel|mrs. geller|theres nothing to discuss. were not paying for your wine cellar. 
joeys in the front entrance watching for rachel|mr. waltham|pleading. youyou have to meet me in the middle here. 
joeys in the front entrance watching for rachel|mr. geller|forcefully. hey, you keep pushing me on this, my foots going to meet the middle of your ass. 
joeys in the front entrance watching for rachel|ross|dad emily comes running in. 
joeys in the front entrance watching for rachel|emily|whatwhats going on 
joeys in the front entrance watching for rachel|ross|nothing, nothing. everythings under control. 
joeys in the front entrance watching for rachel|mr. waltham|you want a piece of me, sir is that what your saying pointing at jack and poking him you want a piece of me 
joeys in the front entrance watching for rachel|ross|stepping in between them.okay okay thats it parents parents back away all right, this is our wedding day  from now on everyone gets along, and if i hear one more word. no grandchildren pointing at his mother. thats right 
joeys in the front entrance watching for rachel|mr. geller|okay, okay. 
joeys in the front entrance watching for rachel|mr. waltham|sorry old boy, sorry. sorry. sorry. them all walk away. as he leaves he mutters to jack. i could kill you with my thumb, you know. 
joeys in the front entrance watching for rachel|emily|what was all that about 
joeys in the front entrance watching for rachel|ross|sighing. it was...this disagreement over...she sighs. ross notices her in her wedding dress. my god. you...you look beautiful. 
joeys in the front entrance watching for rachel|emily|giggles. ohh...she realizes that shes in her gown. oh you were not meant to see me before the wedding. its bad luck. 
joeys in the front entrance watching for rachel|ross|you know what, i think weve had all the bad luck were going to have. he hugs her. the front entrance. joey and the bridesmaid are up against the wall kissing. rachel comes in the door and walks by joey unnoticed. she walks into the chapel and sees ross and emily kissing. she looks as though she wants to cry. emily walks away and ross turns and sees rachel standing there. 
joeys in the front entrance watching for rachel|ross|my god. rachel he walks towards her, grasps her hands and kisses her on the cheek. your here. i cant believe it. she giggles. what happen why are you here 
camera fades to one of the band members playing guitar at the wedding|rachel|well i just came...she touches him near his heart. shes almost in tears. i just needed to tell you...looking into his eyes. she takes a deep breath. congratulations. he hugs her. she can barely hold back the tears. chapel is full of guest. a groomsmen escorts a bridesmaid down the isle. joey is waiting with mrs. waltham to escort he down the isle. a cellular phone rings.] 
camera fades to one of the band members playing guitar at the wedding|mrs. waltham|answering the phone. hello, waltham interiors. 
camera fades to one of the band members playing guitar at the wedding|phoebe|mrs. waltham. hi. its phoebe again. 
camera fades to one of the band members playing guitar at the wedding|mrs. waltham|throws her head back in disgust. why 
camera fades to one of the band members playing guitar at the wedding|phoebe|yea. can i please, please, please talk to one of the best men this is going to be the last time i promise. 
camera fades to one of the band members playing guitar at the wedding|mrs. waltham|slapping the phone into joeys chest. joey theres a girl on the phone for you. 
camera fades to one of the band members playing guitar at the wedding|joey|smiling. ohh great putting the phone to his ear. hello. he begins to escort her down the aisle. 
camera fades to one of the band members playing guitar at the wedding|phoebe|did you stop rachel 
camera fades to one of the band members playing guitar at the wedding|joey|no, but its okay. she just came in and gave him a hug, that it. 
camera fades to one of the band members playing guitar at the wedding|phoebe|so nothing got ruined 
camera fades to one of the band members playing guitar at the wedding|joey|no. 
camera fades to one of the band members playing guitar at the wedding|phoebe|oh thats so great ohh, so whats going on now 
camera fades to one of the band members playing guitar at the wedding|joey|ah, imim walking down the aisle...still walking. mrs. waltham takes her place. im about to pass the bridesmaid i hooked up with last night. looking at the bridesmaid. hey talking to phoebe. i told her hey. and now im at the front with ross. its phoebe. he shows ross the phone. he looks pretty mad. uh...id better go. 
camera fades to one of the band members playing guitar at the wedding|phoebe|no wait, wait, wait oh please, hold it up so i can listen. joey looks at ross and holds the phone above rosss shoulder. chandler escorts monica down the aisle. 
camera fades to one of the band members playing guitar at the wedding|chandler|what we did last night was.... 
camera fades to one of the band members playing guitar at the wedding|monica|stupid. 
camera fades to one of the band members playing guitar at the wedding|chandler|totally crazy stupid. he nods his head at the people seated. 
camera fades to one of the band members playing guitar at the wedding|monica|what were we thinking 
camera fades to one of the band members playing guitar at the wedding|chandler|im coming over tonight though, right 
camera fades to one of the band members playing guitar at the wedding|monica|oh yeah. definitely. they quickly take their places and here comes the bride begins to play. everyone seated looks back. emily is being escorted up the aisle by her father. she kisses him on the cheek and takes her place by rosss side. 
camera fades to one of the band members playing guitar at the wedding|minister|friends. family. we are gathered to celebrate here today the joyous union of ross and emily. may the happiness we share with them today be with them always. now emily, repeat after me. i, emily... 
camera fades to one of the band members playing guitar at the wedding|emily|i, emily... 
camera fades to one of the band members playing guitar at the wedding|minster|take thee ross... 
camera fades to one of the band members playing guitar at the wedding|emily|take thee ross... 
camera fades to one of the band members playing guitar at the wedding|minster|as my lawfully wedded husband, in sickness and in health, till death parts us. 
camera fades to one of the band members playing guitar at the wedding|emily|as my lawfully wedded husband, in sickness and in health, until death parts us. 
camera fades to one of the band members playing guitar at the wedding|minster|now ross, repeat after me. i ross... 
camera fades to one of the band members playing guitar at the wedding|ross|i ross... 
camera fades to one of the band members playing guitar at the wedding|minister|take thee, emily... 
camera fades to one of the band members playing guitar at the wedding|ross|take thee, rachel...all his friends have looks of shock on their faces. he realizes what he said. quickly he says. emily. a slight chuckle. emily. 
