central perk|monica|i mean i have not been picked on this much since kindergarten and they had to bring in someone from junior high to do the seesaw with me. joey laughs and monica glares at him.
central perk|joey|ohhh
central perk|monica|i mean theyre trying to do everything they can to make me quit, and if there were any other job, i would. but this is something ive been waiting for my whole life.
central perk|rachel|well, wait a minute, youre the boss why dont you just yell at them or, fire them
central perk|monica|i would love too, but i cant i mean i just cant, you know that im not good at confrontation.
central perk|chandler|hey, you know what you can do i remember reading about this director, i think it was orson wells, who at the beginning of the movie would hire somebody, just so he could fire them in front of everybody. then they would all know, whos boss.
central perk|joey|hey, mon im not doing anything, why dont you fire me
central perk|monica|thats a good idea wait, do you know how to waiter
central perk|joey|good enough to get fired.
central perk|monica|all right, youre hired
central perk|joey|hey that must be why i got fired last week does this orson wells guy direct burger king commercials
chandlers office|chandler|he glares at him for a while yes.
chandlers office|chandler|i say, drew are you seeing anybody right now drew looks at him ogeeop, im not asking for me, im i mean no, imim not gay, im not asking you out. im notim notim not gay
chandlers office|drew|i didnt think you were gay. i do now.
chandlers office|chandler|see my friendmy friend, rachel, she wants to be set up.
chandlers office|drew|ahh, i just got out of a big relationship, im not looking for any thing serious.
chandlers office|chandler|oh, yknow what, that might be okay even if it was just kind of a fling, that might be all right with rachel.
chandlers office|mike|whoawhoawhoawhoa is this, hot rachel, that you took to the christmas party, rachel
chandlers office|chandler|to drew oh, by the way, that is her full name.
chandlers office|mike|oh wow im free for her
chandlers office|drew|oh, wait a second i didnt say i wasnt free
chandlers office|mike|hey, chandler, why dont we talk this over at the ranger game tomorrow
chandlers office|drew|hold on, yknow i just got a box of cubans, maybe i bring them by your office around uh, five
chandlers office|chandler|oh well, thats uh, a little later than i uh, generally care to stay, but sure
chandlers office|mike|maybe, before the game we could enjoy some eight year old some small batch basel hadens.
monica and rachels|chandler|well, i dont really know what that is, but lets
monica and rachels|phoebe|hey you guys, im writing a holiday song for everyone. do you want to hear it
monica and rachels|monica, rachel, and joey|yes
monica and rachels|phoebe|singing happy chanukah, monica may your christmas be snowy, joey happy new year, chandler and ross. spin the draddle, rachel
monica and rachels|rachel|pheebs, thats great
monica and rachels|phoebe|oh, yay
monica and rachels|rachel|but yknow umm, rachel doesnt rhyme with draddle.
monica and rachels|phoebe|i know but its so hard nothing rhymes with your stupid name
monica and rachels|joey|what are you talking about lots of things rhyme with rachel. bagel. mail. jail. bail. able. maypole.
monica and rachels|phoebe|all good, thanks. to rachel do you maybe have a nickname have like a nickname thats easier to rhyme
monica and rachels|monica|didnt your dad used to call you pumpkin
monica and rachels|rachel|oh yeah
monica and rachels|phoebe|pumpkin yeah. but did he ever call you like, budolph
monica and rachels|chandler|entering hello, children
monica and rachels|all|hey
monica and rachels|chandler|to rachel have i got the 50 guys for you
monica and rachels|rachel|really
monica and rachels|chandler|oh yeah, i just showed this a picture of you and guys were throwing themselves at me theyre buying me drinks theyre giving me stuff to joey knicks tonight
monica and rachels|joey|sure where are the seats
monica and rachels|chandler|wherever ive got like 20
monica and rachels|rachel|so, will i like any of these guys
monica and rachels|chandler|yknow what, im gonna uh, play the field just a little more.
monica and rachels|rachel|chandler
monica and rachels|chandler|guys are signing over their 401ks to me
monica and rachels|phoebe|shocked you work with robots
monica and rachels|chandler|pause yes. to rachel okay, theres this one guy, patrick, i think youre gonna like him, hes really nice, hes funny, hes a swimmer.
monica and rachels|rachel|ohh, i like swimmers bodies
monica and rachels|chandler|yes, and his father invented that magnetic strip on the back of credit cards.
monica and rachels|rachel|op, i like credit cards
monica and rachels|chandler|see, im not bad at this fixing up thing, huh
monica and rachels|rachel|well, so what does he do
monica and rachels|chandler|oh, he works in the fine foods division.
monica and rachels|rachel|your company has a fine foods division
monica and rachels|chandler|its a big company, i dontif youi
monica and rachels|joey|now, wait a second you make food and robots
monica and rachels|phoebe|no no, the robots just work for them.
monica and rachels|monica|getting up all right, im gonna go to work. does anybody have a problem with that
monica and rachels|joey|yeah, lady, i do i got a problem with that
monica and rachels|monica|you want a problem ill give you a problem
monica and rachels|joey|oh, what are you gonna do youre gonna fire me
central perk|monica|you bet your ass, im gonna fire you thank you. 
central perk|ross|oh, wow i should get going. ii got a date tonight.
central perk|chandler|oh yeah with who
central perk|ross|you know that girl i told you about who lives up in poughkeepsie
central perk|chandler|yeah.
central perk|ross|not her. yeah, this is someone else i meet, and ii cant decide between the two of them. yknow the one from poughkeepsie, even though shes a two hour train ride away, is really pretty, really smart, andand a lot of fun. but this other girl, well, she lives right uptown. yknow shes, well shesshes just as pretty, i guess shes smart, shes not fun.
central perk|phoebe|if shes no fun, why do you want to date her at all
central perk|ross|well, ii want to give her another chance, yknow she lives so close. and, at the end of the date, the other time, sheshe said something that wasif she was kidding was very funny. on the other hand, if she wasnt kidding, shes not fun, shes stupid, and kind of a racist.
central perk|joey|entering hey
central perk|ross|hey
central perk|chandler|hey, man
central perk|phoebe|hey ooh, how was your first day working at the restaurant
allesandros|joey|checks his watch damn runs out to work
allesandros|joey|entering from the dining room hey.
allesandros|monica|hey.
allesandros|joey|hey, what happened to your fancy chefs jacket sees theres a burn spot on it
allesandros|monica|they baked it. i cant take this anymore. im gonna call a meeting tonight, im gonna fire you tonight.
allesandros|joey|you got it ohoh he starts patting the burned spot, which just happens to be over her breast.
allesandros|monica|what are you doing
allesandros|joey|its still a tiny bit on fire there.
central perk|monica|thanks. joeys still patting the burn spot i think you got it
central perk|rachel|entering chandler you have the best taste in men
central perk|chandler|well, like father, like son.
central perk|rachel|patrick and i had such a great time last night i mean i think this could maybe turn into something serious.
central perk|chandler|really ii thought you werent looking for something serious i thought you were looking for some kind of a fling.
central perk|rachel|well, yknow, possibly. pause you didnt tell him that, though right
central perk|chandler|ummmmmmmm, no.
central perk|rachel|you told this guy that i was looking for a fling you dont tell the guy that
central perk|chandler|why not id be thrilled if i heard that some hot girl was just looking to getoh i see.
allesandros|rachel|oh, between you telling him that i wanted to have a fling and me putting out on the first dateoh, hes so gonna get the wrong idea.
allesandros|monica|hey, joey, could you pass the cheese
allesandros|joey|yeah. listen uh, id prefer it if you didnt call me joey. since i dont know anyone here, i thought itd be cool to try out a cool work nickname.
allesandros|a waiter|entering hey, dragon heres your tips from monday and tuesday. hands him two envelopes
allesandros|joey|opening an envelope theres liketheres like 300 bucks in this one
allesandros|the waiter|yeah, people get pretty generous around the holidays. and it never hurts to wear tight trousers.
allesandros|monica|okay. could the waiters gather around to hear tonights specials okay, first there is a chilean sea bass prepared with a mango relish on a bagwhy is nobody writing these down
allesandros|the waiter|because we can remember them.
allesandros|monica|because your all gonna make up fake specials and make me cook them like you did the other night
allesandros|the waiter|well, sure, that too.
allesandros|monica|okay, forget the specials for a minute. umm, all right heres the thing, for the last two weeks i have umm, quietly tried really hard to create a positive atmosphere
allesandros|the waiter|cant hear you
allesandros|monica|louder a positive atmosphere but iii have had it up to here. she holds her hand over her head as an afterthought. from now on, it is gonna be my way, or the highway all right does anybody have a problem with that joey looks at the money hes holding, and doesnt speak up. hey new guy i said, does anybody have a problem with that
allesandros|joey|no maam.
allesandros|the waiter|hey he has a name, its dragon. do you wanna know your name check your hat. to another waiter we did the hat right the other waiter nods yes. commercial break monica is confronting joey about his not speaking up.]
allesandros|monica|what the hell happened
allesandros|joey|i am sososo sorry. i was gonna do it really but i was standing there with 327 dollars in one hand and 238 dollars in the other hand, and i was thinking, wow its been a long time since i had tries to do the math in his head, but cant 327  238 dollars
allesandros|monica|joey, we had a deal. thatthats why youre here ive got to fire you
allesandros|joey|and i gotta pay rent look, howhow about this you dont fire me, instead i stay here, i gain their trust, and theyll start listening to all the nice things ive been saying about you.
allesandros|monica|what kinda things have you been saying
central perk|joey|well nothing yet, they really hate you and i want to fit in. couch reading a magazine, and ross is sleeping on the couch.]
central perk|phoebe|singing happy, happy chanukah, chandler and monica. very merry
central perk|chandler|interrupting oh, yknow, yknow what pheebs
central perk|phoebe|what
central perk|chandler|im not jewish, so
central perk|phoebe|so ross doesnt really decorate his tree with floss, but you dont hear him complaining do you god phoebe hits her guitar which wakes up ross with a start.
central perk|chandler|bad dream
central perk|ross|i wasnt sleeping.
central perk|chandler|oh yeah, then uh, what was phoebes song about
central perk|ross|the one with the cat. i gotta go, ive got another date.
central perk|phoebe|so, did you pick one yet
central perk|ross|no, it turns out that the one from uptown was making a joke. but it was a different joke than i thoughtit wasnt that funny. so im still torn.
central perk|phoebe|well look, you dont really like the one from uptown and youre too exhausted from dating the one up in poughkeepsie, so i say you just end them both. okay you take a train up to poughkeepsie and break up with her, and on your way back you break up with uptown. and then by the time you get home tonight, youre done
central perk|ross|yknow, youre right. thank you.
central perk|phoebe|umm, well i had a similar problem when i lived in prague.
central perk|chandler|prague
chandler and joeys|phoebe|theres sooo much you dont know. rachel sees this and holds the door open until chandler is ready to start his swing, when he is, she slams the door shut which causes the club to fly from his hands. he turns around, shocked.]
chandler and joeys|rachel|chandler patrick just uh, ended things with me. did you or did you not tell him that i was looking for a serious relationship
chandler and joeys|chandler|i did i absolutely did
chandler and joeys|rachel|you idiot
chandler and joeys|chandler|im sure youre right, but why
chandler and joeys|rachel|you dont tell a guy that youre looking for a serious relationship you dont tell the guy that now you scared him away
chandler and joeys|chandler|oh, man. im sorry, im soso sorry.
chandler and joeys|rachel|yknow, you should never be allowed to talk to people
chandler and joeys|chandler|i know i know
chandler and joeys|rachel|oh see just im right back where i started aww, this sucks being alone, sucks she sits down heavily in one of the new chairs
chandler and joeys|chandler|well, yknow, youreyoure gonna meet somebody youre a great catch yknow when i was telling all those guys about you, i didnt have to lie once. he sits down on the arm of her chair
chandler and joeys|rachel|really
chandler and joeys|chandler|yeah you graduated magma ku laude, right
chandler and joeys|rachel|no.
chandler and joeys|chandler|oh, it doesnt matter. kisses her on the top of her head. hey, yknow what, ive got two tickets to tonights rangers game, you wanna come with me
chandler and joeys|rachel|cute guys in little shorts sure.
chandler and joeys|chandler|well, actually its a hockey team, so its angry canadians with no teeth.
chandler and joeys|rachel|well that sounds fun too. they hug. pause
chandler and joeys|chandler|have you ever been with a woman
chandler and joeys|rachel|what chandler, what is the matter with you
a train to poughkeepsie|chandler|so there is no good time to ask that question.
a train to poughkeepsie|the conductor|the next station is poughkeepsie. poughkeepsie
allesandros|the woman from poughkeepsie|outside rosss window ross ross she knocks on the window wake up ross the train starts moving ross ross ross ross
allesandros|monica|i need more swordfish. to one of the assistant chefs can you get me some more swordfish
allesandros|kitchen worker|i dont speak english.
allesandros|monica|you did a minute ago
allesandros|kitchen worker|well, i dont know what to tell ya
allesandros|monica|fine she goes into the freezer to get it herself, and leaves the door open. the waiter from earlier comes by and closes the door.
allesandros|monica|okay very funny somebody let me out please come on, im cold she spills something. and covered in marinara sauce come on let me out the door opens
allesandros|the waiter|you found that handle, did ya
allesandros|monica|thats not funny.
allesandros|the waiter|well thats not true.
allesandros|monica|starting to cry im a good person. and im a good chef, and i dont deserve to have marinara sauce all over me yknow what, if you want me to quit this bad, then all you have to do is
allesandros|joey|interrupting hey chef geller yknow that little speech you made the other day well i got a problem with it
allesandros|monica|you do
allesandros|joey|you bet i do i just ah, wasnt listening then, thats all.
allesandros|monica|well if you want a problem ill give you a problem
allesandros|joey|what are you gonna do youre gonna fire me
allesandros|monica|you bet your ass im gonna fire you get out of my kitchen get out joey leaves all right anybody else got a problem how bout you chuckles you think this is funny now
allesandros|the waiter|no.
allesandros|monica|how about if i dance around all covered in sauce huh you think its funny now 
allesandros|the waiter|no, its really good.
the train|monica|good now, take those salads to table 4, to the kitchen worker from earlier and you get the swordfish to another assistant chef and you get a haircut
the train|the conductor|last stop, montreal. this stop is montreal.
the train|ross|waking up what notices that there is now a beautiful woman sitting next to him
the train|woman on train|i made a bet with myself that you have beautiful eyes. now that i see them, i win.
the train|ross|what
the train|woman on train|were at my stop. but would you like to have coffee
the train|ross|now fully awake are we really in montreal
the train|woman on train|yes we are. so, coffee
the train|ross|coffee sounds great. they get up wait, so, so you live in montreal
allesandros|woman on train|oh, no. but its just a two hour ferry ride to nova scotia. 
allesandros|joey|well i guess i shouldve thought about my wife and kids before i talked back to chef geller
allesandros|monica|thanks.
allesandros|joey|yep looks like its gonna be a leeeeean christmas at the dragon house this year.
allesandros|monica|enough
central perk|joey|leaving leanleanlean closing credits
