bloomingdales|joshua|uhh, actually yknow what, i kindai have to take off. 
bloomingdales|rachel|oh.
bloomingdales|joshua|but, i was curious do you have any plans for tonight
bloomingdales|rachel|no nothing
bloomingdales|joshua|i invested in this nightclub and its opening tonight, would you like to come
bloomingdales|rachel|yeah that would be great
bloomingdales|joshua|youre into hardcore sm right
bloomingdales|rachel|shocked well, ii guessi
bloomingdales|joshua|kidding rachel is relived im gonna get there early, but im going to put you on the v.i.p list, okay look for me.
bloomingdales|rachel|yeah, great, you betcha
bloomingdales|mr. waltham|entering i almost forget the tickets, didnt i
bloomingdales|rachel|what
bloomingdales|mr. waltham|for you and emily, tonight, die fledermaus.
bloomingdales|rachel|oh. oh, right.
bloomingdales|mr. waltham|i think youll like it, it has two out of the three tenors.
monica and rachels|rachel|oh yay flinging playing cards into a pot.]
monica and rachels|chandler|yknow, i cant believe kathy did this too me. i really, thought that she was the one. i tell you what, from now on im never getting out of this chair, ever okay from now on, this chair is the one you wanna what else is the one my sweat pants
monica and rachels|ross|come on, man justjust take the sweats off. okay just take em off and well have some fun.
monica and rachels|joey|entering heyhey
monica and rachels|ross|hi
monica and rachels|phoebe|hey
monica and rachels|ross|catch any big fish phoebe, ross, and monica all go over to him.
monica and rachels|joey|oh my god, you guys have no idea. 
monica and rachels|all|they all recoil from the smell emanating from him oh god wow
monica and rachels|monica|you stink
monica and rachels|ross|are you kidding
monica and rachels|joey|yeah, three days on the lake without a shower. plus i fell in that big tub of worms at the bait stand hey, howhows he doing
monica and rachels|ross|he hasnt gotten out of that chair in two days.
monica and rachels|joey|goes over to chandler hey buddy hows it going chandler imitates retching and gets out of the chair.
monica and rachels|joey|to the rest of the gang hey, see that he just needed his pal to come home. all right, uh, ive got to go memorise my lines. starts to go his bedroom me and charlton heston bright and early tomorrow morning yeahyeah
monica and rachels|rachel|entering hey
monica and rachels|ross|hey
monica and rachels|rachel|hey, monica
monica and rachels|monica|uhoh, whats the matter
monica and rachels|rachel|ohh, its joshua invited me to this fancy club opening tonight. but, i already told mr. waltham that i would take his niece to this dumb old opera. so what are you gonna do
monica and rachels|monica|i dont know sweetie.
monica and rachels|rachel|no help me
monica and rachels|monica|i cant i have to work
monica and rachels|rachel|phoebe
monica and rachels|phoebe|i would, but i get my morning sickness in the evening. 
monica and rachels|rachel|ugh
monica and rachels|phoebe|unless she wants to spend the night holding my hair back for me.
monica and rachels|rachel|ohh, gosh. you guys, come on, this isi have to meet joshua this is my one chance for him to see the fun rachel. yknow the wouldnt it be great if she was my wife rachel. ohh, all right are joey and chandler back
monica and rachels|monica|no, chandlers still in phase one, and joeys that thing you smell.
monica and rachels|rachel|ohh realises that ross is in the room. hi
monica and rachels|ross|hi
monica and rachels|rachel|so.
monica and rachels|ross|no.
monica and rachels|rachel|ohhhh, come on theres a knock on the door.
monica and rachels|monica|i think shes here.
monica and rachels|rachel|no wait waitwait ross, please
monica and rachels|ross|you want me to take some girl ive never met to the opera so you can go to a club and flirt with some guy, hmm, thatthat is a toughie.
monica and rachels|monica|looking out the peephole ohh, shes looking down the hall. oh she looked right at me oh wait, you cant see people through that little hole, can you goes back to the door. hello
monica and rachels|woman|hello monica screams
monica and rachels|rachel|ill be right there to ross okay, ross, please come on i thought we have moved on i thought weve gotten to a place where we could be happy for each other i mean was that just me
monica and rachels|ross|all right, ill do it.
monica and rachels|rachel|oh thank you thank you, thank you, thank you monica opens the door. emily
monica and rachels|emily|yes.
monica and rachels|rachel|im rachel green.
monica and rachels|emily|thank goodness.
monica and rachels|rachel|theres been a teenyteeny change in plans. it turns out that im not free tonight. so
monica and rachels|emily|really well, thats just lovely, isnt it i mustve missed your call, even though i didnt leave the flat all day. 
monica and rachels|rachel|oh well, no i
monica and rachels|emily|oh, nonono, thats not rude its perfectly in keeping with a trip that ive already been run down by one of your wiener carts, and been stripsearched at john f. kennedy airport, apparently to you people, i look like someone whos got a balloon full of cocaine stuffed up their bum.
monica and rachels|monica|iii think you look great.
monica and rachels|emily|good night, it was very nice to meet you all. storms out. pause
monica and rachels|rachel|ill get her.
monica and rachels|ross|please hurry.
monica and rachels|phoebe|dont you just love the way they talk phoebe are eating breakfast.]
monica and rachels|phoebe|ohh
monica and rachels|monica|what
monica and rachels|phoebe|it kicked i think the baby kicked
monica and rachels|monica|oh my god
monica and rachels|phoebe|oh no wait, oh no, the elastic on my underwear busted.
monica and rachels|joey|running from his bedroom oh my god i overslept i was supposed to be on the set a half an hour ago i gotta get out of here
monica and rachels|monica|oh wait, joey, you cant go like that you stink
monica and rachels|joey|look, i know i feel asleep before i could shower and now i dont have time theyre just ten blocks away, if i run, i can make it.
monica and rachels|monica|yeah. run ten blocks, thatll help the smell. he opens the door to reveal rachel.
monica and rachels|rachel|heywhoa, slow down. gets a whiff of him no, keep moving. joey runs off. wow
monica and rachels|monica|so how did it go with joshua last night
monica and rachels|rachel|well, i didnt see joshua last night, but i did punch a girl in the face.
monica and rachels|monica|what
monica and rachels|phoebe|why
monica and rachels|rachel|the whole night was horrible, it was pouring down rain, and when i got there, there was no rachel green on the list, but there was a rachel greep.
monica and rachels|phoebe|ohh so, did you get to meet her
monica and rachels|rachel|no, there is no rachel greep, but then this other girl overheard us and she was all, im rachel greep im rachel greep and he let her right in. 
monica and rachels|monica|so you hit her in the face
monica and rachels|rachel|no, she was already in, but then this big bitch behind me tried to steal my umbrella, so i clocked her. ohhh i cant believe this, all i wanted was a few hours outside of work to see joshua, so he can go ahead and start falling in love with me.
monica and rachels|phoebe|going over to comfort her aww, pheebs.
monica and rachels|rachel|honey, thats youre name.
monica and rachels|phoebe|thats short for phoebe i thought that was just what we called each other chandler enters from his bedroom.
monica and rachels|monica|hey youre wearing pants
monica and rachels|chandler|thats right where are the guys im ready to get drunk and see some strippers.
monica and rachels|monica|its 9:30 in the morning
monica and rachels|chandler|they got a breakfast buffet. the phone rings and monica answers it.
monica and rachels|monica|hello. listens oh, hey ross
monica and rachels|chandler|ooh, let me talk to him
monica and rachels|monica|ohoh, my god
monica and rachels|chandler|well, can i just
monica and rachels|monica|to chandler shh on phone wait, what
monica and rachels|chandler|shes shhing me its my phone and shes shhing me
monica and rachels|phoebe|shhh please whats he saying
monica and rachels|monica|hes with emily at a bed and breakfast in vermont
monica and rachels|phoebe|what oh my god
chandler and joeys|rachel|what who the hell is emilyrealises noooo commercial break
chandler and joeys|rachel|theyre in vermont how could this happen she waves her arms franticly and hits chandler.
chandler and joeys|chandler|ow
chandler and joeys|rachel|howhow did end up in vermont with that awful witch she hits chandler again.
chandler and joeys|chandler|maybe, she doesnt hit him all the time.  [cut to ross in vermont, talking on the phone.]
chandler and joeys|ross|when we first met her, she was soaking, her feet were wet who wouldnt be miserable im telling you when i got her into a dry pair of shoes, she was a totally different person.
chandler and joeys|emily|rushing in ross come quickly theres a deer just outside eating fruit from the orchard
chandler and joeys|ross|ive gotta go, theres a deer just outside eating fruit from the orchard he hangs up and runs out. [cut back to chandler and joeys.]
chandler and joeys|monica|he had to go, theres a deer just outside eating fruit from the orchard.
chandler and joeys|rachel|i dont get this she was horrible she hits chandler, yet again.
chandler and joeys|chandler|okay, im going to go stand over there. points and moves into the living room.
chandler and joeys|monica|why do you care so much anyway
chandler and joeys|rachel|i dont care all right, yknow what im just upset that im getting nowhere with joshua thatyknow what still, you do not meet someone and go flitting off to vermont
chandler and joeys|monica|well, when you first met barry, you flitted off to vail.
chandler and joeys|rachel|oh, yknow, would you just for once, not remember everylittlething storms out.
chandler and joeys|chandler|so yknow, uh, whens he getting back
chandler and joeys|monica|a couple of days.
chandler and joeys|chandler|yknow, i knew something like this was going to happen. he starts to take off his pants, revealing that he is still wearing his sweat pants.
chandler and joeys|monica|what are you doing chandler you cant just go back a phase
chandler and joeys|chandler|yes you can. youre thinking about time, you cant go back in time.
chandler and joeys|phoebe|well, look, why dont you just, why dont you do your phase two strip club thing with us.
chandler and joeys|monica|yeah, come on, we can be guys
chandler and joeys|chandler|laughs no you cant.
chandler and joeys|phoebe|come on let us be guys maybe we want to be guys
chandler and joeys|chandler|you dont want to be guys, youd be all hairy and wouldnt live as long. starts to go to his bedroom
chandler and joeys|phoebe|yknow you, you just stop being such a wuss and get those off and you come with us and watch naked girls dance around
chandler and joeys|chandler|okay. starts to cry
silvercup studios|phoebe|im sorry. goes and hugs him
silvercup studios|joey|rushing in hey joey tribbiani im here im here 
silvercup studios|the a.d|calm down, we got time, were running a little late. just then, charlton heston walks out of his dressing room and starts eating a liquorice whip.
silvercup studios|joey|look at that, charlton heston eating a liquorice whip
silvercup studios|the a.d|yeah, we loves em. ive never seen him withhe gets a whiff of joey and starts smelling around.
silvercup studios|joey|trying to act like hes not the one that stinks. whoa yeah, what the hell is that what smells so bad
silvercup studios|the a.d|you.
silvercup studios|joey|yknow, i can see why you think that, but ah, actually, you know who i think it is
silvercup studios|the a.d|you
silvercup studios|joey|nono, its uh, its heston.
silvercup studios|the a.d|what
silvercup studios|joey|yeah, the man wreaks smells like he went on a three day fishing trip and then ate some liquorice. 
silvercup studios|the a.d|theres no way he smells, hes the only one around here with a shower in his dressing room.
silvercup studios|joey|really, a shower huh and uh, whichwhich room might that be
silvercup studios|the a.d|the one with heston on it.
a strip club|joey|interesting. himself.]
a strip club|monica|coming back to the stage and sitting next to chandler okay, ive got some ones, you wanna put them in her panties
a strip club|chandler|no thanks, mom a man sits down next to phoebe and lights up a cigarette.
a strip club|phoebe|oh, no umm, hi, thatthat, you have to put that out, cause im pregnant.
a strip club|the cigarette smoking guy|no, not the cigarette smoking man from the xfiles. well, maybe you and your baby should go to another strip club.
a strip club|phoebe|haha, its not my baby, hahaha he leaves. the dancer finishes and everyone claps.
a strip club|monica|very good, getting up and sliding a one into the dancers hot pants so good.
a strip club|phoebe|doing the same i really, really enjoyed it. very exotic.
a strip club|rachel|joining them well, i just checked our messages and joshua didnt call. i mean youd think hed be worried about me not showing up at his club. ugh, you know what makes it so much worse, ross is all happy in vermont
a strip club|phoebe|come on look where you are
a strip club|monica|to the waitress when you get a sec, another round of daiquiris.
a strip club|phoebe|remember, a virgin for me please.
a strip club|monica|oh and dont let me leave without getting the name of that carpet guy.
a strip club|chandler|ahh, come on yknow whatyknow what, i think im just gonna go home and call kathy.
a strip club|phoebe|well, if you think it will help.
a strip club|chandler|no that was a test in a couple of hours im gonna get really drunk and wanna call kathy and you guys are gonna have to stop me and then after that, im gonna get so drunk, im gonna wanna call janice
a strip club|phoebe|you should how is she
a strip club|chandler|ohhh
silvercup studios|monica|i think somebody needs another lap dance. motions for one. room. heston enters the room, joey panics, and walks over to the shower and confronts joey about the use of his shower.]
silvercup studios|charlton heston|hello whos in there he opens to curtain to reveal a naked and wet joey.
silvercup studios|joey|how ya doin
silvercup studios|charlton heston|who in the hell are you
silvercup studios|joey|i guess you wouldnt believe me if i said i was kurt douglas, huh
silvercup studios|charlton heston|put some pants on kid so i can kick your butt.
silvercup studios|joey|nonono, no, no, wait. you see, im an actor, joey tribbiani, im doing a scene with you today, and well, i stink.
silvercup studios|charlton heston|shocked youre in this picture
silvercup studios|joey|yeahyeah, im one of the cops that wont work with you cause you a lose cannon. anyway, look, im really sorry, but i stink
silvercup studios|charlton heston|joey, right
silvercup studios|joey|yeah.
silvercup studios|charlton heston|tosses him a towel, motions for him to get out of the shower and sits down on the couch every actor at one time or anotheropp joey tries to sit down next to him and heston makes him sit somewhere else. every actor thinks he stinks, even lawrence oliver at sometimes thought he stank, bob redford wont even watch himself.
silvercup studios|joey|oh nonono, you dont understand
silvercup studios|charlton heston|listen to me
silvercup studios|joey|oh yeah, yeah.
silvercup studios|charlton heston|i dont know one actor worth his salt that didnt say at one time or another, god, i stink hell, i just did a scene out there, first take, i stunk the place up. but, the important thing you must remember, no matter how badly you think you might stink, you must never, ever bust into my dressing room and use my shower do you understand me
silvercup studios|joey|yes sir yes sir, imimhe starts to leave
silvercup studios|charlton heston|wait a minute take your pants.
chandler and joeys|joey|yeah. oh, yeah. returning from the strip club.]
chandler and joeys|monica|so, we did okay at the strip club, right
chandler and joeys|chandler|oh yeah, that was great. thanks to you, the hottest cocktail waitress there is quitting to teach the third grade
chandler and joeys|rachel|entering i cant believe it he still hasnt called.
chandler and joeys|phoebe|who, josh
chandler and joeys|rachel|its joshua.
chandler and joeys|monica|what, he doesnt like josh
chandler and joeys|rachel|no, i dont.
chandler and joeys|chandler|all right, well im gonna put my sweats back on.
chandler and joeys|phoebe|oh no wait wait okay, yknow what, you were right, you were right. we really werent great at being guys, but you know why because were girls.
chandler and joeys|chandler|yeah
chandler and joeys|phoebe|and do you know what girls are really good at
chandler and joeys|chandler|stripping
chandler and joeys|phoebe|no, listening sit yknow, maybe it would just really, really help if you would just talk.
chandler and joeys|rachel|yeah, come on whats going in on in there pats his chest.
chandler and joeys|monica|yeah. and yknow, if you wanna cry, thats okay too.
chandler and joeys|chandler|okay, look, im gonna have to ask you all to leave.
chandler and joeys|monica|come on chandler
chandler and joeys|chandler|look, forget it. we tried, but phase three is a lost cause, okay those strippers were insanely hot, and i couldnt picture myself with any of them. sits back in disgust.
chandler and joeys|monica|they really were pretty, werent they rachel and phoebe both agree
chandler and joeys|phoebe|yeah, i really liked that fighter pilot one.
chandler and joeys|monica|oh, candy she was so spunky 
chandler and joeys|phoebe|yeah.
chandler and joeys|monica|yknow, i think if i were going to be with a woman. chandler is intrigued. itd, itd be with someone like michelle, she was so oh, she was so petite.
chandler and joeys|rachel|see, i dont know, for me it would have to chantal.
chandler and joeys|monica|oh, chantal
chandler and joeys|rachel|oh my goodness, she had the smoothest skin i mean when i stuck that dollar bill in her gstring and grazed her thigh
chandler and joeys|chandler|jumping up phase three i just achieved phase three
chandler and joeys|monica|really
chandler and joeys|chandler|i am totally picturing you with all those women
chandler and joeys|monica|thatsthats not phase three.
chandler and joeys|chandler|well, im there too
chandler and joeys|rachel|well, are we all together like in a group
chandler and joeys|chandler|stop it youre killing me i think i just moved on to phase four
chandler and joeys|phoebe|oh what is that what is that
central perk|chandler|where i dont want to have a relationship ever i just want to have sex with strippers and my friends up about missing phase two.]
central perk|chandler|come on, let me see that smile.
central perk|joey|i dont wanna.
central perk|chandler|please
central perk|joey|i wanted to go to the strip club
central perk|chandler|i know, i know, but youre gonna have plenty of chances. there are literally thousands of women out there just waiting to screw me over.
central perk|joey|yeah, all right. ross enters.
central perk|monica|hey
central perk|ross|hey
central perk|phoebe|heyooh so, how was vermont
central perk|ross|emily isincredible. i mean therethere are no words to describe it, i mean the whole weekend was like a dream. sees rachel coming back from the bathroom. oh and you rach
central perk|rachel|oh, hey
central perk|ross|hey you were so right
central perk|rachel|what
central perk|ross|uh, what you said, about us being in a place where we could finally be happy for each other. 
central perk|rachel|oh, hmm.
central perk|ross|i mean, i, ii admit ii wasnt quite there. yknow, i mean the thought of you and thatthat josh guy
central perk|rachel|joshua.
central perk|ross|joshuaguy at that club, dancing and having a good time, the thought of it kindayknow.
central perk|rachel|yeah, i
central perk|ross|but now im there im totally there imim finally where you are
central perk|rachel|oh, thank goodness
central perk|ross|yeah, andand thank you for emily.
central perk|rachel|oh, no problem. im so glad i could help. happy for you. she playfully punches him.
central perk|ross|happy for you. he punches her back.
chandler and joeys|rachel|no, happy for you hits him harder. closing credits ready to direct a bunch of strippers, monica, rachel, and phoebe on what to do in the upcoming orgy of lesbian lust. yes, its a dream sequence, this isnt cable.]
chandler and joeys|chandler|all right ladies, heres what were gonna do. points to a stripper. you are gonna take off my clothes. to another two strippers you two, go get the oils. to another stripper and you just constantly scream at the top of your voice, chandlers the king chandlers the king
chandler and joeys|phoebe|ii wanna be with her, points to the stripper next to her i like her.
chandler and joeys|chandler|oh, thats fine go with your instincts, go with your instincts.
chandler and joeys|monica|wait, now, what am i doing again
chandler and joeys|chandler|come on would you please pay attention, i could wake up at any moment
chandler and joeys|the cigarette guy|hi, im joshua, im here to pick up rachel.
chandler and joeys|rachel|nonono, that not joshua.
