the craps table|monica|all right, biggest suite in the place. come on rolls the dice.
the craps table|chandler|sees the roll yes i love you i cant even remember what we were fighting about
the craps table|monica|oh, thats because i had lunch with richme neither okay, what do i want now
the craps table|chandler|another hard 8.
the craps table|monica|hard 8 we should call it easy 8
the craps table|chandler|okay, okay, i tell you what. you roll another hard eight pause and we get married here tonight.
the craps table|drunken gambler|go come on roll
the craps table|all|rollroll
the craps table|monica|shut up it just got interesting commercial break
the craps table|monica|what did you just say
the craps table|chandler|you roll another hard eight and we get married here tonight.
the craps table|monica|are you serious
the craps table|chandler|yes i love you ive never loved anybody as much as i love you.
the craps table|monica|ive never loved anybody as much as i love you.
the craps table|chandler|okay, so if an eight comes up, we take it as a sign and we do it whoa where have i heard that before matthew perry talking about signs in las vegas. i guess it mustve been some movie i saw. what do you say
the craps table|monica|okay
the craps table|chandler|okay come on lets go all right she rolls the dice, but one bounces out of the table.
the craps table|chandler|spots one okay thats a four and wherewheres the other one
the craps table|drunken gambler|it went under the table.
the craps table|monica|nobody move to chandler okay, you look that way ill look this way
the craps table|chandler|all right  he searches to his right she searches to her left. theyre both on their hands and knees when they spot the die. its propped up against the table leg, and its not lying flat. both the four and the five are showing.
the craps table|chandler|here it is here it is
the craps table|monica|that could be a four or a five. its your call. pause.
the craps table|chandler|its a four.
the slot machines|monica|i think so too. cue up the music as they move in and kiss. this time i think its perry como, but im not sure. its everybody loves somebody, sometime everybody falls in love somehow something in your kiss, just told me, my sometime, is now as the lurker peeks over the top of the machines.]
the slot machines|phoebe|oh well, lost again. she gets up and slowly moves away. the lurker scurries in and takes her spot, only this time phoebe set a trap for her and catches her in the act. thats it you and me, outside
the slot machines|the lurker|i dont want to see you lose a chunk of that pretty blond hair they start smacking each others cups, but phoebe notices a security guard approaching.
the slot machines|phoebe|be cool they both pretend to have a nice conversation as the guard walks by, but after he leaves they both start fighting again. okay lady, your lurking days are over
the slot machines|the lurker|what
the slot machines|phoebe|yeah, from now on everyone you lurk, im gonna lurk first you move on to someone else, im gonna be one step ahead of you, every single time and then ill be on your ass every hour of every day til monday, because thats when i go home. when do you leave
the slot machines|the lurker|also monday.
ross and rachels room|phoebe|what time maybe we can share a cab needless to say, theyre feeling no pain and are still playing blackjack.]
ross and rachels room|rachel|hit me. he does so. hit me. he does so. hit me. he does so. hit me. he does so. hit me. he does so. hit me. he does so. hit me. she slows down with each one.
ross and rachels room|ross|runs out of cards we need more cards.
ross and rachels room|rachel|yeah, and also we need more umm, drinks. hold on a second. gets up but stumbles a little bit. whup, okay. she makes it to the phone and picks it up, without dialing. hello vegas yeah, we would like some more alcohol, and yknow what else we would like some more beers. hello ohh, i forgot to dial they both start laughing. theres a knock on the door.
ross and rachels room|ross|that must be our alcohol and beers gets up to answer it. 
ross and rachels room|joey|hey
ross and rachels room|ross|ohh, its joey i love joey hugs him.
ross and rachels room|rachel|ohh, i love joey joey lives with a duck goes and hugs joey.
ross and rachels room|joey|hi
ross and rachels room|rachel|hey
ross and rachels room|joey|looklooklook you guys, i need some help okay someone is going to have to convince my hand twin to cooperate
ross and rachels room|ross|ill do it. hey, whatever you need me to do, im your man. he starts to sit down on the bed. theres one problem though, hes about two feet to the left of it. needless to say, he misses and falls on his butt. looking up at joey. whoaohwhoa are you, are you okay
ross and rachels room|joey|yeah im fine thanks he starts to leave, but gets an idea and stops. hey rach, how you doin
ross and rachels room|rachel|im doin good, baby. how you doin
ross and rachels room|joey|ross, dont let her drink anymore exits
ross and rachels room|ross|ohh, heres that macadamia nut
ross and rachels room|rachel|ohhh
ross and rachels room|ross|he puts it in his mouth nope something else. throws it back under the bed.
ross and rachels room|rachel|oops all right, so what do you want to do now
ross and rachels room|ross|i wanna get out of the room yknow, ii really miss downstairs.
ross and rachels room|rachel|okay, yknow what theres only one way im leaving this hotel room. [cut to the casino, a very drunk and doodled on rachel is walking arm in arm with an equally drunk and doodled on ross are walking through the casino and greeting people on their way through. ross has some whiskers and his nose colored in, along with his name on his forehead.] 
ross and rachels room|ross|well hello im ross
ross and rachels room|rachel|good luck to ya
ross and rachels room|ross|excuse me sir, youve got a little something right here. he points to the corner of his mouth and they both laugh. theyve made their way to the statue of the naked man that chandler was leaning against earlier.
ross and rachels room|rachel|wow
ross and rachels room|ross|bowing hello
ross and rachels room|rachel|bowing hello 
the slot machines|ross and rachel|bowing hello they both continue on and ross meows like a cat. lurker are lurking him and each stick their heads around the corner at different times this is all set to that pink panther song. finally the guy gives up and walks past the lurkers position, thus giving her the advantage. she scurries in and quickly drops a coin in the slot before phoebe gets there. phoebe arrives slightly later and pulls the arm just after the lurker deposits the coin and wins.]
the slot machines|phoebe|i won i won i finally won
the slot machines|the lurker|i won that was my quarter
the slot machines|phoebe|fine here take a hike toots gives back her quarter. the security guard approaches.
the slot machines|the lurker|to the guard excuse me, sir this lady played my quarter, this is my money. motions to the jackpot.
the slot machines|the security guard|to phoebe is that true miss
the slot machines|phoebe|quietly sells drugs to kids.
the slot machines|the security guard|what
the slot machines|phoebe|she sells drugs to kids. the guard looks at the lurker.
the slot machines|the lurker|it was my quarter
the slot machines|the security guard|to phoebe was it her quarter
the slot machines|phoebe|how about we talk about this over dinner
the slot machines|the security guard|okay lady, youre out of here.
the slot machines|phoebe|no no, you cant arrest me no i wont go back i wont go back to that hell hole
the slot machines|the security guard|im just taking you outside
the gift shop|phoebe|oh, okay. walks out.
the gift shop|monica|okay, come on, i cant get married until i get something old, something new, something borrowed, and something blue.
the gift shop|chandler|okay, all right, all right, all right okay picks up a blue sweater. okay, heres something, heres something blue and new.
the gift shop|monica|youre so efficient. i love you 
the gift shop|chandler|lets go starts to leave.
the gift shop|monica|nonono we need something old
the gift shop|chandler|ohh, great, i have condom in my wallet ive had since i was twelve.
the gift shop|monica|thatll work
the gift shop|chandler|i dont think so.
the gift shop|monica|okay, now we just need something borrowed
the gift shop|chandler|looks around here justtake this. hands her the sweater.
the gift shop|monica|thats stealing
the gift shop|chandler|no, wellwell bring it back just put it under your dress. she does so and it makes her look pregnant.
the gift shop|monica|ohh. rubs her fake stomach.
a blackjack table|chandler|okay, one thing at a time. they run out to get married. dealing to join him in his evil plot to rule the world join me, and together well rule the universe as father and son sorry, i had a little star wars creep in thereooh, i have a big spoiler for the phantom menace, yoda lives at the end haha, spoiled it now you dont have to see it]
a blackjack table|joey|sitting down ahhh slides his hands across the table.
a blackjack table|joeys hand twin|are you gonna play
a blackjack table|joey|nono, i dont really have any money. not yet, anyway shakes his hands.
a blackjack table|joeys hand twin|you cant sit here if youre not gonna play.
a blackjack table|joey|throws down a small wad of money, and as his hand twin starts to unfold it, joey once again brings attention to their special gift to the world. yknow, looking at it now, they really dont have that similar of hands. joeys are bigger. oohhoho the dealer stares at him and he stops.
a blackjack table|phoebe|entering and sitting down at the table. hello. my name is regina phalange. im a businesswoman in town on business. would you like to see my card looks down ooh, what did i do with my fileafacts i mustve left it in conference room b.
a blackjack table|joeys hand twin|to joey 14.
a blackjack table|joey|hit me he does so.
a blackjack table|phoebe|oh my god may i just say that you two gentlemen have the exact same hands theyre identical now, ive never seen anything like that in the business world.
a blackjack table|joeys hand twin|stop it
a blackjack table|joey|uhh, ms. phalange, may i ask you a question as an impartial person atat this table
a blackjack table|joeys hand twin|please stop it
a blackjack table|joey|wouldnt you pay good money to see these identical hands showcased in some type of a uh, entertainment venue
a blackjack table|joeys hand twin|to joey if you leave now, i will chop off my hand and give it too you the security guard from before approaches and phoebe tries to turn her back on him. 
a blackjack table|the security guard|to phoebe didnt i just throw you out of here
a blackjack table|phoebe|no, you threw out phoebe. im ms. regina phalange. phalange
a blackjack table|the security guard|come on, lady starts to escort her out.
a blackjack table|joeys hand twin|please, please take him too. motions to joey.
a little white chapel|joey|me oh come on, man you cant do this come on being dragged out by the guard im your hand twin
a little white chapel|chandler|hello one marriage please
a little white chapel|monica|yep, we wanna get married 
a little white chapel|the attendant|well, theres a service in progress. have a seat. 
a little white chapel|chandler and monica|all right. they both sit down.
a little white chapel|chandler|singing dum dumdumdum dum dum dum dumdumdum
a little white chapel|monica|what are you doing
a little white chapel|chandler|oh, thats the wedding march. does, does that freak you out
a little white chapel|monica|no, only because thats the graduation song. the real wedding march begins playing from behind the closed doors of the chapel.
a little white chapel|chandler|okay stands up this is it claps his hands were gonna get married
a little white chapel|monica|are you sure you wanna do this suddenly the doors burst open, and ross and rachel come out arminarm and rachels carrying a bouquet they got married
a little white chapel|ross|well, hello, mrs. ross throws some rice.
a little white chapel|rachel|well, hello, mr. rachel throws some more rice. they storm out into the street.
