monica and rachels|monica|uhh, yknow actually i was gonna do some laundry.
monica and rachels|rachel|oh.
monica and rachels|monica|hey chandler, wanna do it with me
monica and rachels|chandler|sure, ill do it with ya.
monica and rachels|monica|okay.
monica and rachels|rachel|okay great, hold on a sec she runs to her room and returns carrying a huge bag of laundry. oh, here you go you dont mind do ya that would really help me out a lot thanks
monica and rachels|monica|i mean ii dont i think i have enough quarters.
monica and rachels|phoebe|i have quarters she holds up a bag of quarters.
monica and rachels|ross|entering hey
monica and rachels|rachel|hey ross any word on the apartment yet
monica and rachels|ross|well, i called over there and it turns out ugly naked guy is subletting it himself and hes already had like a hundred applicants.
monica and rachels|rachel|oh.
monica and rachels|ross|nono, i got the edge. i know its not exactly ethical but i sent him a little bribe to  tip the scales in my direction. check it out, you can probably see it from the window. they all head to the window.
monica and rachels|monica|oh, is it that pinball machine with the big bow on it
monica and rachels|ross|no.
monica and rachels|chandler|that new mountain bike
monica and rachels|ross|no.
monica and rachels|monica|well what did you send
monica and rachels|ross|a basket of minimuffins.
monica and rachels|phoebe|but theres a whole table of minimuffin baskets. which one did you send
monica and rachels|ross|the small one.
monica and rachels|rachel|what youyou actually thought that basket was gonna get you the apartment
monica and rachels|ross|well yeah someone sent us a basket at work once and people went crazy over those little muffins. it was the best day.
monica and rachels|chandler|your work makes me sad.
monica and rachels|ross|oh man i want that place so much i was so sure that was gonna work theres twelve bucks ill never see again exits.
monica and rachels|rachel|all right honey, wed better go if we wanna catch that movie.
monica and rachels|monica|bye
monica and rachels|all|bye
monica and rachels|phoebe|bye chandler she walks up to him. quietly. i miss you already. she pinches his butt.
monica and rachels|chandler|after theyve left okay, did you see that with the inappropriate and the pinching
monica and rachels|monica|actually, i did
monica and rachels|chandler|okay, so now do you believe that shes attracted to me
monica and rachels|monica|ohhh, oh my god oh my god she knows about us
monica and rachels|chandler|are you serious
monica and rachels|monica|phoebe knows and shes just trying to freak us out thats the only explanation for it
chandler|chandler|a little hurt okay but what about yknow my pinchable butt and my bulging bicepsshe knows commercial break pal and chandler and monica come storming in.]
chandler|chandler|entering joey joey quickly tries to hide hugsy by throwing it over his head.
chandler|joey|yeah
chandler|chandler|phoebe knows about us
chandler|joey|well i didnt tell them
chandler|monica|them whos them
chandler|joey|uhhh, phoebe and joey.
chandler|monica|joey
chandler|joey|and rachel. i wouldve told you but they made me promise not to tell
chandler|chandler|oh man
chandler|joey|im sorry but hey, its over now, right because you can tell them that you know they know and i can go back to knowing absolutely nothing
chandler|monica|unless
chandler|joey|no not unless look this must end now
chandler|monica|oh man, they think they are so slick messing with us but see they dont know that we know that they know so
monica and rachels|chandler|ahh yes, the messers become the messies binoculars.]
monica and rachels|ross|noooo.
monica and rachels|rachel|oh ross, honey you gotta stop torturing yourself
monica and rachels|phoebe|yeah, why dont you just find another apartment
monica and rachels|ross|look ive already looked at like a thousand apartments this month and none of them even compares to that one
monica and rachels|rachel|yknow what you should do
monica and rachels|ross|huh
monica and rachels|rachel|you should find out what his hobbies are and then use that to bond with him. yeah like if i would strike up a conversation about say umm, sandwiches. or uh, or my underwear.
monica and rachels|joey|im listening.
monica and rachels|rachel|to ross see
monica and rachels|ross|that is a great idea and i know ugly naked guy because weve been watching him for like five years so that gives me back my edge oh, lets see now he had the trampoline.
monica and rachels|phoebe|he broke that.
monica and rachels|ross|well, he had gravity boots.
monica and rachels|rachel|yeah, he broke those too.
monica and rachels|joey|so he likes to break stuff.
monica and rachels|ross|okay, ive got to go pick up ben but ii will figure something out. he opens the door and stops. hey, didnt he used to have a cat
monica and rachels|phoebe|i wouldnt bring that up, it would probably just bum him out.
monica and rachels|joey|yeah, poor cat, never saw that big butt coming.
monica and rachels|ross|right. exits. the phone rings and rachel answers it.
monica and rachels|rachel|hello listens oh yeah hey hold on a second shes right here to phoebe its chandler.
monica and rachels|phoebe|in a sexy voice oh takes the phone from rachel. hello you.
monica and rachels|chandler|hello phoebe, ive been thinking about you all day. hes holding the phone so that monica can hear it as well.
monica and rachels|phoebe|eh
monica and rachels|chandler|well you know that thing you said before, id be lying if i said i wasnt intrigued.
monica and rachels|phoebe|really
monica and rachels|chandler|yeah, listen, joey isnt gonna be here tonight so why dont you come over and ill let you uh, feel my bicep. or maybe more.
monica and rachels|phoebe|ill have to get back to you on that. okay, bye hangs up. oh my god he wants me to come over and feel his bicep and more
monica and rachels|rachel|are you kidding
monica and rachels|phoebe|no
monica and rachels|rachel|i can not believe he would do that to monwhoa she stops suddenly and slowly turns to point at joey. joey is avoiding her eyes. joey, do they know that we know
monica and rachels|joey|no.
monica and rachels|rachel|joey
monica and rachels|joey|they know you know.
monica and rachels|rachel|ugh, i knew it oh i cannot believe those two
monica and rachels|phoebe|god, they thought they can mess with us theyre trying to mess with us they dont know that we know they know we know joey just shakes his head. joey, you cant say anything
outside ugly naked guys apartment|joey|i couldnt even if i wanted too. guy answers it. hes ugly. hes naked. and hes holding a huge jumbo soda.]
monica and rachels|ross|good evening, sir. my name is ross geller. im one of the people who applied for the apartment. and ii realize that the competition is fierce butim sorry. i, i cant help but notice youre naked and he claps his hands. i applaud you. man, i wish i was naked. i mean, thisthis looks so great. that is how god intended it. their respective strategies to break the other pairing. joey is not amused.
monica and rachels|monica|in the kitchen with chandler look at them, theyretheyre panicked
monica and rachels|chandler|oh yeah, theyre totally gonna back down
monica and rachels|monica|oh yeah [cut to phoebe and rachel sitting on the couch.]
monica and rachels|phoebe|all right. all right if he wants a date hes gonna get a date. all right, im gonna go in.
monica and rachels|rachel|all right. be sexy.
monica and rachels|phoebe|laughs please. she saunters over to chandler with a mean pair of come hither eyes and she glares at monica.
monica and rachels|phoebe|so chandler, iid love to come by tonight.
monica and rachels|chandler|initially worried, but gets over it really
monica and rachels|phoebe|oh absolutely. shall we say, around seven
monica and rachels|chandler|yes.
monica and rachels|phoebe|good. im really looking forward to you and me having sexual intercourse. as she walks away, chandler mouths a scream to monica. how motions and mouths, its okay, its okay.
monica and rachels|joey|looking out the window heyhey, check it out check it out ugly naked guy has a naked friend they all run over to the window.
monica and rachels|rachel|oh yeah she gasps. oh my god that is our friend monica covers her face. its naked ross monica turns and buries her face in chandlers shoulder.
monica and rachels|all|yeah, it is naked ross
monica and rachels|rachel|show time
monica and rachels|phoebe|okay, rachel, get me perfume
monica and rachels|rachel|okay she runs to get some.
monica and rachels|phoebe|and joey, get me a bottle of wine and glasses he begrudgingly does so. in the meantime, rachel has returned with the perfume and sprays a mist out in front of phoebe who walks through the mist and does a little spin. [cut to chandler, joey, and rosss, monica is getting chandler ready for his half of the plan.]
monica and rachels|monica|all right, itll be great you just make her think you wanna have sex with her itll totally freak her out
monica and rachels|chandler|okay, listen, how far am i gonna have to go with her
monica and rachels|monica|relax, sheshes gonna give in way before you do
monica and rachels|chandler|how do you know
monica and rachels|monica|because youre on my team and my team always wins
monica and rachels|chandler|at this
monica and rachels|monica|just go get some kisses him. go she runs to hide in the bathroom. [cut to the hallway, phoebe is outside getting some last minute instructions from rachel.]
monica and rachels|rachel|handing her the wine okay honey, now im gonna try to listen from right here
monica and rachels|phoebe|okay.
monica and rachels|rachel|okay whoa, wait she undoes one button on phoebes dress.
monica and rachels|phoebe|good idea 
monica and rachels|rachel|yeah, oh wait she goes for another one. 
monica and rachels|phoebe|oh now, dont give away the farm phoebe knocks on the door with the wine and chandler answers it. rachel hides next to the door.
monica and rachels|chandler|phoebe.
monica and rachels|phoebe|chandler.
monica and rachels|chandler|come on in.
monica and rachels|phoebe|i was going too. they go inside and he closes the door. umm, i brought some wine. would you like some
monica and rachels|chandler|sure. she makes a big show out of pulling out the cork and pours the wine.
monica and rachels|phoebe|so, here we are. nervous
monica and rachels|chandler|me no. you
monica and rachels|phoebe|no, i want this to happen.
monica and rachels|chandler|so do i. they click their glasses and take a sip. that sip turns into a gulp, which quickly progresses into their mutual draining of their glasses at once.
monica and rachels|chandler|im gonna put on some music.
monica and rachels|phoebe|maybe, maybe ill dance for you. she starts doing a rather suggestive and seductive dance thats silly at the same time.
monica and rachels|chandler|you look good.
monica and rachels|phoebe|thanks yknow, that when you say things like that it makes me wanna rip that sweater vest right off
monica and rachels|chandler|well, why dont we move this into the bedroom
monica and rachels|phoebe|really
monica and rachels|chandler|oh, do you not want to
monica and rachels|phoebe|no. no its just yknow first, i wanna take off all my clothes and have you rub lotion on me.
monica and rachels|chandler|swallowing hard well that would be nice. ill go get the lotion. [cut to the bathroom, chandler is entering.]
monica and rachels|chandler|listen, this is totally getting out of hand okay she wants me to put lotion on her 
monica and rachels|monica|shes bluffing
monica and rachels|chandler|look, shes not backing down she went like this he does a little mimic of her dance. [cut to the hallway where phoebe is conferring with rachel.]
monica and rachels|phoebe|hes not backing down. he went to get lotion.
monica and rachels|joey|entering the hall oh man arent you guys done yet i wanna sit in my chair
monica and rachels|rachel|joey look, just look at it this way, the sooner phoebe breaks chandler the sooner this is all over and out in the open.
monica and rachels|joey|ooh
monica and rachels|rachel|okay
monica and rachels|joey|i like that to phoebe oh, okay show him your bra hes afraid of bras cant work em he swiftly rips open the front of phoebes dress revealing her bra.
monica and rachels|phoebe|joey examining the dress. wow, you didnt rip off any buttons.
monica and rachels|joey|its not my first time. [cut to the bathroom.]
monica and rachels|monica|you go back out there and you seduce her till she cracks
monica and rachels|chandler|okay, give me a second pause did you clean up in here
monica and rachels|monica|of course. [cut back to the living room. chandler slowly exits the bathroom and gets pushed from behind by monica and sees phoebe closing the apartment door.
monica and rachels|chandler|oh, youreyoure going
monica and rachels|phoebe|umm, not without you, lover. she slowly walks over to him and is showcasing her bra. so, this is my bra.
monica and rachels|chandler|swallowing hard its very, very nice. well, come here. im very were gonna be having all the sex.
monica and rachels|phoebe|you should be. im very bendy. pause im gonna kiss you now.
monica and rachels|chandler|not if i kiss you first. they move closer to together and phoebe hesitantly puts her hand on chandlers hip. he puts his hand on her left hip but then decides to put his hand on her left hip. phoebe then grabs his butt. chandler goes for her breast, but stops and puts his hand on her shoulder.
monica and rachels|phoebe|ooh.
monica and rachels|chandler|well, i guess theres nothing left for us to do butbut kiss.
monica and rachels|phoebe|here it comes. our first kiss. they slowly and hesitantly move their lips together and kiss gently. phoebe has her eyes wide open in shock and chandler is squinting. he finally breaks the kiss after only a short while and pushes phoebe away.
monica and rachels|chandler|okay okay okay you win you win i cant have sex with ya
monica and rachels|phoebe|and why not
monica and rachels|chandler|because im in love with monica
monica and rachels|phoebe|youreyoure what monica comes out of the bathroom like a bolt, and rachel and joey both enter.
monica and rachels|chandler|love her thats right, iloveher i love her they walk together and hug. i love you, monica.
monica and rachels|monica|i love you too chandler. they kiss.
monica and rachels|phoebe|i justi thought you guys were doing it, i didnt know you were in love
monica and rachels|joey|dude
monica and rachels|chandler|and hats off to phoebe. quite a competitor. pause and might i say your breasts are still showing.
monica and rachels|phoebe|god she turns and buttons up.
monica and rachels|joey|all right so thats it its over everybody knows
monica and rachels|monica|well actually, ross doesnt.
rosss new apartment|chandler|yes, and wed appreciate it if no one told him yet. joey suddenly gets very angry. ending credits new outlook on life.]
rosss new apartment|ross|a new place for a new ross. im gonna have you and all the guys from work over once its yknow, furnished.
rosss new apartment|dr. ledbetter|i must say its nice to see you back on your feet.
rosss new apartment|ross|well i am that. and that whole rage thing is definitely behind me.
rosss new apartment|dr. ledbetter|i wonder if its time for you to rejoin our team at the museum
