central perk|chandler|yeah i know, were losing ross, joey said hence
central perk|monica|look, im not happy about this either, but yknow ifif ross says hes happy then were just gonna have to keep our feelings about emily to ourselves. are you cool with that
the storage room in the basement of monica and rachels building|joey|no but yknow, im an actor, ill act cool. rachel are looking for something.]
the storage room in the basement of monica and rachels building|rachel|ohh, whoa god storage rooms give me the creeps monica, come on please hurry up honey please 
the storage room in the basement of monica and rachels building|monica|rachel, if you want the little round waffles, you gotta have to wait until i find the little waffle iron.
the storage room in the basement of monica and rachels building|rachel|i want the little round waffles.
the storage room in the basement of monica and rachels building|monica|all right. looking through a box. op, here it is right underneath the can ofof bug bomb. i wonder if the best place to put something that cooks food is underneath the can of poison the single light flickers and goes out. leaving the room in total darkness.
the storage room in the basement of monica and rachels building|rachel|okay, yknow what illill have toast she starts to run out but is stopped by a figure looming out of the darkness carrying a pick axe.
the storage room in the basement of monica and rachels building|rachel|arghhhh they both start screaming at the top of their lungs.
central perk|monica|oh my god fog him fog him rachel grabs the bug bomb, activates it, throws it at the figure, and they both run out through the fog.
central perk|phoebe|i dont know what im gonna do about this coat.
central perk|joey|ill take it
central perk|phoebe|that might work she gives him the coat.
central perk|joey|oohoohooh, yeah he drapes it around his shoulders. enh all right, what do you think
central perk|chandler|youre on in 5 ms. minnelli. 
central perk|ross|on the phone nonono, its just a bit sudden. listens no, its great. okay im totally on board. i love you too, all righty. bye. hangs up.
central perk|joey|whats the matter ross
central perk|ross|nothing. oh, actually, great news i just got off the phone with emily and it looks like im moving to a new apartment. woohoo
central perk|phoebe|why
central perk|ross|well, her thought is, and i agree, fresh new furniture, why not a fresh new apartment her cousin has this great place to sublet, its got a view of the river on one side and columbia on the other.
central perk|joey|thats way uptown thats like three trains away phoebe pinches him. which is great i love to ride that rail
central perk|chandler|so youre really okay with this
central perk|ross|yes yes i mean itsits kinda far from work, but uh, yknow, ill get so much done on the commute. iive been given the gift of time
central perk|chandler|now thats so funny, because last christmas i got the gift of space. we should get them together and make a continuum. ross exits.
central perk|joey|now hes movin man, what is emily doing to him phoebe pinches him again. ow hes not even here monica and rachel enter breathless.
central perk|rachel|you guys you guys
central perk|monica|we were, we were just in the storage area and we saw this really creepy man
central perk|rachel|it was like this crazyeyed, hairy beast man he was like a, like a bigfoot or a yeti or something
central perk|monica|and he came at us with an axe, so rachel had to use a bug bomb on him
central perk|rachel|proud of herself yeah, iii just pulled the tab and i just fogged his yeti ass
central perk|joey|uhh, like dark hair, bushy beard
central perk|rachel|yeah
central perk|joey|yeah, you fogged danny.
central perk|rachel|please we did not fog danny whos danny
central perk|joey|dan just moved in downstairs. yeah, he just got back from like this fourmonth trek in the andes. nice fella. 
their building|monica|oh hes nice. hes nice yknow, you always stick up for the people we fog knocks on his door, which he opens and he has this really bushy beard and long hair. picture paul bunyan.]
their building|danny|yeah
their building|rachel|hi you might not remember us, but we are the girls that fogged you.
their building|monica|werewere really sorry we fogged you.
their building|danny|okay.  he closes the door. rachels not happy with that and knocks again. he opens the door.
their building|rachel|hi just so you know, wewe didnt mean to fog you, we thought you were like a yeti or something.
their building|danny|okay. he closes the door again. once again, rachel knocks harder this time and he answers it.
their building|danny|yesss
their building|rachel|hi sorry to bother you, but i dont think we can accept your acceptance of our apology, it just doesnt really seem like you mean it.
their building|monica|yeah.
their building|danny|okay he closes the door before rachel can say anything.
their building|monica|wow that guy is so rude
their building|rachel|really what is with that guy i mean youd forgive me if i fogged you.
their building|monica|well you did a little bit.
their building|rachel|oh my god, honey, im so sorry
their building|monica|i totally forgive you
their building|rachel|really
monica and rachels|monica|yes coat.]
monica and rachels|phoebe|hey
monica and rachels|monica|hey
monica and rachels|phoebe|so listen, you know my friend chris who owns the crematorium 
monica and rachels|monica|crematorium chris sure
monica and rachels|phoebe|he says, that he would cremate my fur coat for free if i umm, yknow, bring in the next person i know who dies. rachel enters from the bathroom and sees the coat.
monica and rachels|rachel|oh my god oh my god, look at these pelts
monica and rachels|monica|dont get too attached, shes having it cremated.
monica and rachels|rachel|what uhh, phoebe, honey, honey, i know youre quirky and i get a big kick out of it, we all do actually, but if you destroy a coat like this that is like a crime against nature not nature, fashion
rosss apartment|phoebe|this is fashion grabs the coat from rachel. okay, so to you, death is fashion thats really funny. she puts the coat on and starts to model it. heres phoebe umm, sporting uh, yknow, cutting edge hairy carcass from yknow, the steal traps of wintry russia. i mean, you really thing this looks good sees herself in the mirror. cause i do. has picked a particularly large and apparently heavy box, because he takes a running start at it and still cant budge it.]
rosss apartment|ross|on phone i know i miss you too. i cant wait to see you. i love you. bye. hangs up.
rosss apartment|chandler|okay, what is in here rocks
rosss apartment|ross|nono, this is my collection of fossil samples.
rosss apartment|chandler|so, rocks.  he picks up a smaller box and carries it to the moving van as joey returns.
rosss apartment|ross|im really gonna miss this apartment. yknow, benben took his first steps right over there. points.
rosss apartment|joey|ohh. hey, remember when i ran into this thing the shutters that close off the kitchen. and it kinda knocked me out a little
rosss apartment|ross|i loved this place to tell you the truth, i wish i didnt have to move.
rosss apartment|joey|uhh, are you saying that youre not entirely happy about this
rosss apartment|ross|well, i mean if uh, if emily gave me a choice
rosss apartment|joey|you do have a choice ross, why are you listening to her are you, are you crazy
rosss apartment|ross|why
rosss apartment|joey|its not right what emily wants you to do she is totallythe gang enters behind joey and phoebe pinches him again.owww stop pinching me look, now you guys said i only had to keep my mouth shut as long as ross was happy, right well he just told me that hes not entirely happy.
rosss apartment|ross|whats going on
rosss apartment|joey|we all hate emily
rosss apartment|phoebe|nooo
rosss apartment|monica|no, ross, we do not hate emily. wewe just, we just think that youre having to sacrifice a whole lot to make her happy.
rosss apartment|joey|yeah
rosss apartment|chandler|look, we just think that maybe shes being a little unreasonable.
rosss apartment|joey|yes yes unreasonable
rosss apartment|ross|unreasonable how about we have this conversation when one of you guys gets married you have no idea what it takes to make a marriage work all right, its about compromise do you always like it no do you do it yes because its not all laughing, happy, candy in the sky, drinking coffee at central perk all the time its real life, okay its what grownups do he storms out.
central perk|phoebe|i think hes right. you guys hang out at the coffeehouse way too much. commercial break rebuke.]
central perk|monica|god, i feel so guilty about ross.
central perk|phoebe|oh, i know.
central perk|joey|i kinda feel like its my fault. monica and chandler turn and stare at him.
central perk|chandler|kind of if you just kept this to yourself none of this wouldve happened.
central perk|joey|well, im keeping so many things to myself these days, something was bound to slip out he glares at chandler.
central perk|chandler|well, i think its very brave what you said. monica pats joey on the shoulder.
central perk|phoebe|all right, i cant sit here anymore. i have to walk places. she puts on her fur coat.
central perk|chandler|pheebs, what are you doing with the coat how about the whole animal rights thing
their buildings lobby|phoebe|well, ive been reading up and for your information, minks are not very nice. okay, i admit it i love this coat okay, iits the best thing ive ever had wrapped around me, including phil huntley she starts to leave but stops and says to monica. remember phil huntley he was fine shopping bags and goes to her mailbox. danny has shaved his beard and cut his hair, rachel doesnt recognize him.]
their buildings lobby|rachel|hi
their buildings lobby|danny|so you like the short hair better.
their buildings lobby|rachel|what yetii mean danny
their buildings lobby|danny|i had to cut my hair to get rid of the uh, fogger smell.
their buildings lobby|rachel|oh. listen, im so sorry. i would, i wouldve never fogged you if yknow if you hadnt looked so. yknow.
their buildings lobby|danny|absolutely. some people are just into appearances.
their buildings lobby|rachel|shocked what
their buildings lobby|danny|thats cool. cool. starts to leave.
their buildings lobby|rachel|what hey nonono this not cool you dont even know me
their buildings lobby|danny|come on, you got the shopping bags and the sacks catalog. 
their buildings lobby|rachel|so from that you think youve got me all figured out well, you dont yknow ii could have toys for underprivileged kids in here
their buildings lobby|danny|do you
their buildings lobby|rachel|well, yknow, ifif kids like to play with capri pants.
their buildings lobby|danny|okay. heads for his apartment.
their buildings lobby|rachel|and stop saying that i hate that
their buildings lobby|danny|okay rachel decides not to give up that easily and follows him to his apartment and bangs on the door, which he opens.
their buildings lobby|rachel|fine i judged you. i made a snap judgement. but you did it too and you are worse because you are sticking to your stupid snap judgement you cant even open up your mind for a second to see if youre wrong what does that say about you
their buildings lobby|danny|the pizzaplace across the street any good
their buildings lobby|rachel|what
their buildings lobby|danny|im hungry. wanna get some pizza you can keep yelling if theres more.
their buildings lobby|rachel|okay. okay.
rosss now empty apartment|danny|stop saying that. i hate that. to apologize.]
rosss now empty apartment|chandler|uh, ross
rosss now empty apartment|phoebe|are you still mad at us
rosss now empty apartment|ross|yep.
rosss now empty apartment|phoebe|oh good because we have an im sorry song.
rosss now empty apartment|ross|yknow what im really not in the mood.
rosss now empty apartment|joey|look, ross, i feel really bad. i mean, youre going through all this stuff and i just acted like a jerk.
rosss now empty apartment|chandler|yeah, we are so sorry.
rosss now empty apartment|phoebe|to chandler youre kinda stepping on the song. she gets ready to play but is stopped by
rosss now empty apartment|joey|look, we were way out of line, we totally support you.
rosss now empty apartment|monica|whatever you decide, whatever you do.
rosss now empty apartment|phoebe|okay, now youre just taking lines right out of the song
rosss now empty apartment|ross|look, this is hard enough i really need you guys right now.
rosss now empty apartment|phoebe|yes exactly and thats why she starts to play her song, but is stopped by monica.
rosss now empty apartment|monica|why dont you come over tonight and ill make you favorite dinner.
rosss now empty apartment|ross|okay. thanks you guys. pheebs are you wearing fur
monica and rachels|phoebe|okay, lets get some perspective people its not like im wearing a seeingeye dog coat
monica and rachels|joey|hey, yknow ross, i think i kinda understand why i kinda lost it today.
monica and rachels|ross|you do, huh
monica and rachels|joey|yeah you see umm, well, im an actor. right so i gotta keep my emotions right at the surface yknow see what im saying i gotta lot of balls in the air. makes like hes juggling. yknow what i mean its tough guys like me, yknow, you wander around, youre alone
monica and rachels|ross|what are you talking about
monica and rachels|joey|thinks im not sure.
monica and rachels|rachel|entering hi
monica and rachels|monica|hey, look at you where have you been
monica and rachels|rachel|oh, i went to have pizza. with danny.
monica and rachels|monica|how did that happen
monica and rachels|rachel|that yeti is one smooth talker.
monica and rachels|monica|i hope youre not full, cause dinners almost ready.
monica and rachels|rachel|yeah, yknow ii think im just gonna hang out in my room.
monica and rachels|all|no why
monica and rachels|rachel|come on you guys listen, if emily knew i was here having dinner you with you she would flip out and you know it. its okay, i really i dont mind.
monica and rachels|ross|wait wait wait yknow what just stay. please it uh it would really mean a lot to me if you stayed.
monica and rachels|rachel|ross, i
monica and rachels|joey|rachel please just have dinner with us 
monica and rachels|rachel|okay. okay. joey, its okay. settle down.
monica and rachels|joey|all right, iim sorry. im sorry. you see rach im an actor [time lapse, dinner is now finished and ross is looking out the window.]
monica and rachels|ross|hey hey, look ugly naked guys back they all run over to the window.
monica and rachels|rachel|i havent seen him in so long
monica and rachels|phoebe|oh god, i really missed that fat bastard pause.
monica and rachels|monica|wow, this is so weird. i just realized this might be the last time well all be hanging out together.
monica and rachels|joey|its almost as if he knew. the phone rings.
monica and rachels|monica|ill get it. on phone. hello. listens. hi emily listens. yeah, uh youyou tracked him down. hold on one second. she hands the phone to ross.
monica and rachels|ross|hey listens. yeahyeah, were just having dinner. listens. uh, yeah, sure uh hold on. to the gang. she wants to say hi. to emily hold on. ross puts her on speakerphone.
monica and rachels|phoebe|hi emily
monica and rachels|chandler|hi
monica and rachels|emily|hello everyone. so who am i saying hello too
monica and rachels|joey|well uh, i dont know about whos here, but i can tell you for damn sure whos not here and thats rachel
monica and rachels|emily|laughs well, i should hope not. ross knows better than that by now. rachel waves her hands in disgust and starts to head for her room.
monica and rachels|ross|yknow what uh, rachel is here rachel stops.
monica and rachels|emily|shes there
monica and rachels|chandler|oh yeah, therethere she is
monica and rachels|ross|yeah, yeah, shes here.
monica and rachels|emily|ross, take me off speakerphone. he does so.
monica and rachels|ross|on phone hi.
monica and rachels|emily|how can you do this too me i thought id made my feelings about rachel perfectly clear
monica and rachels|ross|going onto the patio look emily, im just having dinner with my friends, okay
monica and rachels|emily|you obviously cant keep away from her.
monica and rachels|ross|emily thats ridiculous. look, imim moving for you, im cutting friends out of my life for you. please, just get on the plane and come to new york. okay, youll see youre the only person i want to be with.
monica and rachels|emily|ill feel better when im there, and i can know where you are all the time.
monica and rachels|ross|well, you cant know where i am all the time. look, this marriage is never gonna work if you dont trust me.
monica and rachels|emily|youre right.
monica and rachels|ross|so, can you trust me pause.
monica and rachels|emily|no. ross lowers his head. [cut to the inside of the apartment.]
monica and rachels|joey|i think its going okay. looks like hes smiling.
monica and rachels|monica|how can you tell you can only see the back of his head
monica and rachels|joey|you can totally tell here look, watch me. he stands up and turns his back to them so that he is facing the window. smile frown. smile frown. the camera cuts to ross outside hanging up the phone. smile ross turns around and sees joey alternately smiling and frowning and just stares at him for a second and heads back inside.
monica and rachels|ross|well, i guess thats it.
monica and rachels|all|why, what happened
monica and rachels|joey|what happened what happened
monica and rachels|ross|my marriage is over.
monica and rachels|all|what
monica and rachels|monica|oh, sweetie. oh, look at you. youre shivering.
monica and rachels|phoebe|here. she wraps her coat around his shoulders.
monica and rachels|rachel|ross, honey, is there anything we can do
a curbside newsstand|ross|yeah. you can help me get my furniture back from gunther. ending credits coat. she stops and starts to look through a magazine and notices a squirrel on a nearby tree chirping at her.]
