central perk|monica|if you would stop thinking about ross for one minute you would notice that there are great guys everywhere i mean, look look, gunther gunther turns to listen in. i mean, hes nice, hes cute.
central perk|rachel|yeah, i guess gunther is kinda
central perk|monica|interrupting oh, what about that guy over there she points at another guy and gunther is deflated. remember that is the guy you flirted with at the counter that time.
central perk|rachel|oh, i dont know. i dont know.
central perk|monica|youre going to talk to him yknow what we made a deal, i make your decisions and i say youre going to talk to him.
central perk|rachel|all right, youre the boss. i guess i gotta do what you tell me.
central perk|joey|say that to him and youre golden. she just glares at him.
central perk|phoebe|entering hey
central perk|rachel|hey
central perk|joey|hey, pheebs
central perk|monica|we got out pictures back from london. shows her one. heres all of us at the tower of london.
central perk|phoebe|grabs the pictures oh here we all are yeah, theres ross and joey and you and me. she picks up a magic marker and draws herself in. monica cant watch.
central perk|chandler|all right, yknow what, weve been talking about london too much havent we
central perk|phoebe|no. im sorry. its just cause i couldnt be there. cause all i ever get to do now is pregnant stuff, it just bums me out.
central perk|all|sorry. rachel returns.
central perk|monica|what happened
central perk|rachel|well, yknow, a little of this, a little of that. got myself a date tomorrow night.
central perk|monica|see, didnt i tell you youre getting over ross already
central perk|rachel|well gunther goes up to the guy and holds a sign that reads, we reserve the right to refuse service to anyone.
monica and rachels|gunther|to the guy get out he closes the door and they start kissing.]
monica and rachels|monica|what took you so long
monica and rachels|chandler|i got caught up and work, but im quitting tomorrow.
monica and rachels|monica|oh, good.  they start kissing and turn around so that chandler is facing the door. and chandler sees rachel, phoebe, and joey walk in and quickly ends the kiss with monica.
monica and rachels|chandler|so, thanks for having me over rach. goes over, grabs her, and kisses her. pheebs. after a moment while he decides how to kiss her around her belly, grabs her and kisses her.
monica and rachels|joey|jumping out of his way see ya to the girls. what the hell was that
monica and rachels|monica|probably some yknow, european goodbye thing he picked up in london.
monica and rachels|rachel|thats not european
the hallway between the apartments|phoebe|well, it felt french. joey is intrigued. dave.]
the hallway between the apartments|rachel|oh god, i really had a good time
the hallway between the apartments|dave|yeah, me too. they reach her door. so, i guess this is it.
the hallway between the apartments|rachel|yeah. umm, unless you wanna come inside
the hallway between the apartments|dave|yeah
the hallway between the apartments|rachel|okay. oh, uh, wait a minute, yknow what i uh, i cant decide this. umm, okay, just hold on a second.
the hallway between the apartments|dave|okay, yeah she enters the apartment, leaving dave in the hallway, to find ross sitting on the couch with a big box.
the hallway between the apartments|rachel|umm, hi
the hallway between the apartments|ross|hi.
the hallway between the apartments|rachel|is monica around ii have to ask her something.
the hallway between the apartments|ross|shes doing her laundry.
the hallway between the apartments|rachel|whats that points to the box.
the hallway between the apartments|ross|it came in the mail today, its uh, 72 longstemmed red roses, one for each day that ive known and loved emily, cut up into mulch
the hallway between the apartments|rachel|oh, honey thats awful.
the hallway between the apartments|ross|oh, its not so bad. monicas gonna make potpourri i think im gonna go wander out in the rain for a while.
the hallway between the apartments|rachel|but, its not raining.
the hallway between the apartments|ross|i cant catch a break
the hallway between the apartments|rachel|yknow what ross youre not going anywhere. youre gonna sit right here. im gonna make you a cup of tea and were gonna talk this thing whole out. all right she goes out to talk to dave hey, dave
the hallway between the apartments|dave|yeah
the hallway between the apartments|rachel|umm, listen, im gonna need to take a rain check, my roommate is just really sick. okay bye she goes back in to talk to ross. honey, listen, i know, i know things seem so bad right now.
the hallway between the apartments|monica|poking her head in rach can i talk to for just a minute ii dropped some socks.
the hallway between the apartments|rachel|yeah. she goes out to join her in the hall and starts looking for the dropped socks.
the hallway between the apartments|monica|what is the matter with you do you want to fall into the trap do you want to fall into the trap
the hallway between the apartments|rachel|ohh you did not drop any socks
the hallway between the apartments|monica|i just ran into dave and he told me that you blew him off i mean, you listen to me now, im calling the shots i say you leave ross alone and go get dave what the hell were you trying to do
the hallway between the apartments|rachel|well, ultimately, i was trying yknow, ii wantedtell him yknow, that im still in love with him.
the hallway between the apartments|monica|gasps what you cannot tell him that
the hallway between the apartments|rachel|why why not people love to hear that
the hallway between the apartments|monica|i make the decisions, and i say no.
the hallway between the apartments|rachel|well, yknow what, no, you do not make my decisions because yknow what, youre fired.
the hallway between the apartments|monica|you cant fire me. i make your decisions and i say, im not fired ha
the hallway between the apartments|rachel|well at a loss for words, she grabs some of monicas laundry and throws it on the floor as a diversion to allow rachel to run back inside and close the door. monica chases her to find that rachel had locked the door.
the hallway between the apartments|monica|rachel come on let me in
the hallway between the apartments|joey|poking his head out. havin some trouble
the hallway between the apartments|monica|rachel locked the door.
the hallway|joey|ill kick that door in if you give me a little sugar. commercial break
the hallway|monica|rachel let me in rachel [cut to inside the apartment, ross decides to let monica in and goes over and opens the door in midpound.]
the hallway|monica|thank you. rachel, can i talk to you outside for a sec
the hallway|rachel|no.
the hallway|monica|i really need to talk to you.
the hallway|rachel|well, then talk
the hallway|monica|okay, i will. remember that thing that we just discussed that you wanted to do
the hallway|rachel|yes
the hallway|ross|what thing
the hallway|monica|well, rachel wants to take swing dance lessons. which i think is a really stupid idea its dangerous, shes never gonna get what she wants, and who knows who she might turns to look at ross end up hurting.
the hallway|ross|monicas right, swing dancing can be tricky. im gonna use the phone. i gotta cancel those five giant teddy bears i sent to emily. looks at the rose mulch. my god, think of the massacre.
the hallway|rachel|im gonna do it.
the hallway|monica|all right, rachel, i knowi know you think im crazy, please, before you tell him you love him, justjust try to find one person who thinks this is a good idea. because i bet you, you cant.
the hallway|rachel|but i
the hallway|monica|please
the hallway|rachel|all right, fine. theres a loud bang on the door.
the hallway|monica|joey, im in
central perk|joey|in tremendous pain all right. good deal.
central perk|all|pheebs hey pheebs
central perk|joey|uh, okay, pheebs
central perk|phoebe|yeah
central perk|joey|umm, yknow how the other day you were talking about how you didnt get to go to london and how you were kinda feeling left out
central perk|phoebe|yeah
central perk|joey|all right, well, we felt really bad about that so we decided we should all take a little trip together
central perk|phoebe|ohh, thats so nice how great well, where wheres the trip
central perk|monica|well, we thought we would all go to a picnic phoebe gasps, in central park
central perk|phoebe|excited centralnot so excited park
central perk|joey|yeah, all of us all day
central perk|phoebe|that sucks thats not a trip i just came from the park what are we gonna high five about at the stupid central park well, its right by my house, all right 
central perk|chandler|well, im gonna go home and bask in the triumph of my central park idea. gets up to leave.
central perk|rachel|stopping him heywhoawhoawhoa hohohold on a sec there, mr. kissey yknow, ive been meaning to talk to you about this whole, little, new european thing you got going on, and i just need to tell you that it makes me very uncomfortable and i justyknowstop it
central perk|chandler|i was just trying to bring a little culture to the group.
central perk|phoebe|thats fine, just dont bring it in my mouth.
central perk|monica|makes me wanna puke chandler looks at her, quizzically.  phoebe.]
central perk|ross|hey everybody, pheebs is here
central perk|joey|phoebe
central perk|chandler|hey, pheebs
central perk|rachel|phoebe, woo
central perk|phoebe|okay, woo hi.
central perk|chandler|okay, pheebs, we decided the picnic idea was a little yknow, it didnt have any itit, well it blew. so, we thought, that this afternoon that we would all go away for the whole weekend to, atlantic city
central perk|phoebe|ooh, atlantic city oh, thats a great plan whos plan was that
central perk|joey|mine
central perk|ross|wait it was my plan.
central perk|joey|nooo, i said we needed a new plan.
central perk|ross|and, i came up with atlantic city.
central perk|joey|which, is the new plan
central perk|monica|okay, well, why dont we all meet upstairs in an hour
central perk|phoebe|okay oohahh, im gonna go pack. im gonna go pack my ass off they all go pack except for ross.
central perk|monica|come on rach, lets go.
central perk|rachel|yeah, yknow what imim gonna meet you upstairs in a minute.
central perk|monica|no rachel, you didnt find anyone so you cant tell him.
central perk|rachel|well, yknow what, that doesnt matter.
central perk|monica|okay, rachel, do you have any idea how painful it is to tell someone that you love them and not have them say it back
central perk|rachel|yeah, ii dont care.
central perk|monica|okay. ii cant watch. leaves as sits down to read the paper.
central perk|rachel|what cha readin
central perk|ross|the paper.
central perk|rachel|yeah, whats it about
central perk|ross|events from around the globe.
central perk|rachel|okay. uhh, ross, yknow what, theres something that ithat i have to talk to you about and everybodys saying that i shouldnt tell you, but i think theyre wrong. i mean, and you know how people can be wrong.
central perk|ross|sure. once, at work ii thought carbon dating was fossilized
central perk|rachel|okay, ross, im really trying to tell you something here.
central perk|ross|yeah. 
central perk|rachel|okay.
central perk|ross|go ahead.
central perk|rachel|umm, okay, i think imim just gonnajust gonna say it. just gonna say it. uhh, pause im still in love with you ross. ross is stunned.
central perk|ross|wow. umm huh imim not sure what to do with that right now. rachel starts laughing hysterically. 
central perk|ross|what what was that a joke cause its mean.
central perk|rachel|laughing im so dead serious. im totally serious.
central perk|ross|why are you laughing
central perk|rachel|because laughs, because, i just heard it. i heard it, and its ridiculous i mean, youre married. youreyoure married and its just ridiculous, and its like, its like when said it, i sort of like, i floated up out of my body, yknow and, andand then i heard myself say it and then the floating rachel laughs was like, you are such an idiot
central perk|ross|well, well i am married. even though i havent spoken to my wife since the wedding.
central perk|rachel|laughs im sorry, thats not funny.
central perk|ross|actually, it kinda is. my wife wont return my calls. i dont know where my wife is. laughs hey ross, wheres the mrs. dont know 
central perk|rachel|oh god, ohh, okay, yknow what, do you think ah, do you think that you just forget that i told you this
central perk|ross|well, i kinda half to. i mean, because the thing is
central perk|rachel|the thing is yknow, that youre married to emily.
central perk|ross|that is what the thing is.
central perk|rachel|ross, things arent gonna be weird between us, right i mean was that just the stupidest thing, me telling you that
central perk|ross|no. no. no, imim glad you did. look, if nothing else, itsits always great when someone tells you they love you.
central perk|rachel|thats what i said thank you for being so nice. they hug.
monica and rachels|ross|no thank you for thank you.
monica and rachels|ross|okay, lets go
monica and rachels|chandler|atlantic city
monica and rachels|phoebe|atlantic city, baby lets roll some bones hey joey, highfive for rolling bones  they highfive and howl, but phoebe suddenly stops and the guys gasp and retreat in shock.
monica and rachels|joey|uh, pheebs, youre leaking
monica and rachels|monica|oh my god youre water broke
monica and rachels|the guys|ohh
monica and rachels|phoebe|all right. well, dont worry, i call shotgun she starts out the door.
monica and rachels|all|whoawhoawhoawhoa waitwait
monica and rachels|chandler|pheebs we have to take you to the hospital now
monica and rachels|ross|pheebs, pheebs, the babies are coming now.
monica and rachels|rachel|highfive, the babies are coming they all highfive.
the hallway between the apartments|phoebe|wait, wait, remember when my water broke they all highfive again. ending credits chandler and monica hold back.]
the hallway between the apartments|monica|i cant believe phoebes gonna have her babies
the hallway between the apartments|chandler|i know, its beautiful. amazing. they both kiss.
the hallway between the apartments|chandler|yknow what else i cant believe i had to kiss phoebe and rachel every time i left a room, i mean its too bad they didnt see us having sex.
the hallway between the apartments|monica|do you know anything about women
the hallway between the apartments|chandler|no.
the hallway between the apartments|monica|thats all right. 
