monica and rachels|ross|free cats do that too, yknow. which reminds me, if i might get a little political here, support your local animal shelter. pet shops are not the place to buy dogs and cats from, you get a much better deal from the shelter, plus they probably wont die on you in a week and a half. if you want a leash, go to the pet shop. if you want the dog for that leash, go to the shelter and save its life. now back to regularly scheduled programming.
monica and rachels|joey|its not a cat
monica and rachels|rachel|ugh look you guys, im really excited about this okay i dont care what you think im gonna go set up a little litter box for mrs. whiskerson. they both glare at her. well, what am i gonna call her fluffy rachel goes into the bathroom as the guys continue throwing the ball.
monica and rachels|ross|to joey hey, you wanna get something to eat or uh, do you wanna see how long we can throw this ball back and forth huh
monica and rachels|joey|uhh, the ball thing.
monica and rachels|ross|yeah
monica and rachels|joey|hey ross, wouldnt it be great if we could go two straight hours without dropping it
monica and rachels|ross|uhh, yeah it would lets do it
monica and rachels|joey|okay they throw the ball back and forth once.
monica and rachels|joey|catches the ball uhoh.
monica and rachels|ross|what
monica and rachels|joey|i have to pee. and rachels in the bathroom [cut to chandler and joeys, ross is seen throwing the ball into the bathroom, presumably where joey is currently using the facilities.]
monica and rachels|joey|man, i didnt think we were gonna make it
the 5th precinct|ross|i know looks at the ball in his hands. dont switch hands, okay about commitment. and as hes walking through the door he notices a couple of ladies of the night sitting there. if you know what i mean.]
the 5th precinct|chandler|hey ladies what are you in here for laughs at his joke.
the 5th precinct|gary|hey chandler, what are you doing here
the 5th precinct|chandler|gary, im here to report a crime.
the 5th precinct|gary|yeah
the 5th precinct|chandler|it is a crime that you and i dont spend more time together.
the 5th precinct|gary|laughs, then suddenly serious whats up
the 5th precinct|chandler|well, i heard that you thinking about asking phoebe to move in with you and i thought maybe, we should have a talk. man to uh, me.
the 5th precinct|gary|sure. okay.
the 5th precinct|chandler|uh, are you crazy are you insane if you live with phoebe, you two are gonna be yknow, liveliving together
the 5th precinct|gary|yeah, ii considered that. i just know it would make me happy.
the 5th precinct|chandler|you mean scared.
the 5th precinct|gary|no, i mean happy.
the 5th precinct|chandler|scared happy
the 5th precinct|gary|chandler, whatwhat are you doing
the 5th precinct|chandler|i am trying to open your eyes, my man dont you see, if you lived with phoebe shes always gonna be there. youre gonna get home, shes there. you go to bed, shes there. you wake up and oh yes, shes there
the 5th precinct|gary|i know i cant wait
the 5th precinct|chandler|were youre parents happy, or something
the 5th precinct|gary|listen chandler, the way i see it is that i was lucky enough to find someone that i really love. i justi wanna be around her as much as i can.
the 5th precinct|chandler|wow, yknow when you say it, it doesnt sound so scary.
the 5th precinct|gary|so you know what im talking about, right
the 5th precinct|chandler|yeah, i think i do yknow what you move in with her you move in with her right now maybe i should in with monica
the 5th precinct|gary|no, its too soon for you guys.
chandler and joeys|chandler|pause yeah, youre right about that.
chandler and joeys|ross|now when they found the remains of the mesozoic mastodon they discovered what appeared to be the remains of a paleozoic amphibian in its jaws how did it get there yknow, sometimes i think the script writers throw in a line like that to try to trip me up. but it wont work. ill always have the last laugh manicallaugh.wav okay, so maybe im a little deluded, its probably just my spellchecker. but, i must admit i did get mesozoic and paleozoic on the first attempt. yay me anyhoo
chandler and joeys|joey|maybe this should be more of a quiet game. oh, all right geez, i cant have any fun
chandler and joeys|monica|entering hey guys
chandler and joeys|joey|hi
chandler and joeys|monica|joey, i left my watch on the counter last night. goes to the counter it was right here, where is it
chandler and joeys|joey|i dont know.
chandler and joeys|monica|all right, come on, imim late for work
chandler and joeys|ross|how do you know you dont have a watch.
chandler and joeys|monica|guys, could you please just stop throwing the ball for one minute and just help me find it
chandler and joeys|joey|oh, i dont know. yeah, cant do it. he throws it back to ross, but its intercepted by monica and the guys both scream in horror.
chandler and joeys|monica|what
chandler and joeys|ross|monica, whatever you do, do not drop that ball
chandler and joeys|joey|yeah, we havent dropped it in looks to ross.
chandler and joeys|ross|2 hours, 27 minutes.
chandler and joeys|monica|really [time lapse, monica has joined in and is calling to get out of work.]
chandler and joeys|monica|on phone, faking shes sick iim not gonna be able to make it into work today, i dont feel very good. joey makes a high throw and monica has to catch it way over her head. not sounding sick yes realizes what she just did. sounding sick again wow uh, for a second there i thought i was really better, but im not. hangs up and keeps throwing the ball. rachel enters. 
chandler and joeys|ross|hey rach
chandler and joeys|rachel|hey.
chandler and joeys|ross|check it out almost 3 hours without droppin it
chandler and joeys|rachel|oh, wow congratulations, thats quite a waste of time.
chandler and joeys|monica|rach
chandler and joeys|rachel|yeah
chandler and joeys|monica|you have scratches all over you, what happened rachels arms are covered with scratches.
chandler and joeys|rachel|well, its my cat.
chandler and joeys|monica|shocked what
chandler and joeys|rachel|oh yeah, i got a cat.
chandler and joeys|monica|i dont want a cat
chandler and joeys|joey|oh, dont worry, its not a cat.
chandler and joeys|ross|yeah.
chandler and joeys|rachel|you guys this cat is nothing like my grandmothers cat. i mean, its not sweet, its not cute, i even dragged that little string on the ground, and it just flipped out and scratched the hell out of me. and i swear, i know this sounds crazy, but every time this cat hisses at me i know its saying, rachel
chandler and joeys|ross|doesnt sound as crazy as paying a thousand dollars for a cat.
chandler and joeys|monica|to rachel what you paid a thousand dollars for a cat when you owe me 300
central perk|rachel|well, i was gonna let you play with it.
central perk|chandler|hi
central perk|phoebe|hmm, did you talk to gary about the moving in thing
central perk|chandler|yes i did, and i think you should do it.
central perk|phoebe|what
central perk|chandler|hes a great guy, yknow and he loves you a lot, you are a very lucky lady.
central perk|phoebe|you are useless freaking out about commitment is the one thing you can do the one thing and you cant even do that right god
central perk|chandler|im sorry. pause if you ask me, id move in with him.
central perk|phoebe|ohh god gary enters and she sees him ooh to chandler get out of here, good for nothing.
central perk|gary|hey chandler.
central perk|chandler|hey gar
central perk|gary|to phoebe hi sweetie. kisses her. hi, can i talk to you for a second
central perk|phoebe|yeah okay. they move to the couch.
central perk|gary|you look very pretty today.
central perk|phoebe|thanks okay. they sit down.
central perk|gary|heres the thing.
central perk|phoebe|yeah
central perk|gary|yknow i really want to move this relationship forward.
central perk|phoebe|uhhmm.
central perk|gary|because if youre not moving forward, yknow youre just moving backwards.
central perk|phoebe|no thats not true. if youre not moving forward, youre just staying still. and staying still is good. watch this. she stays still for a brief second. 
central perk|gary|phoebe
central perk|phoebe|yeah
central perk|gary|i want you to move in with me.
central perk|phoebe|that is so sweet. but dont you think its a little too soon i mean theres so much we dont know about each other.
central perk|gary|disappointed oh. ohohokay, i get it.
central perk|phoebe|i justi dont want us to jump into something were not ready for.
central perk|gary|disappointed more uhhuh.
central perk|phoebe|i really dont want to mess up what we have. im justim worried its gonna be a big mistake.
central perk|gary|on the verge of tears yeah.
central perk|phoebe|which is why my answer is yes
central perk|gary|suddenly happy really
chandler and joeys|phoebe|uhhuh they hug. im sohappy. shes not happy. commercial break chandler looking on. joey throws the ball to monica who catches it and whips it at ross.]
chandler and joeys|ross|catching the ball monica stop throwing it so hard were on the same team
chandler and joeys|chandler|four hours you guys have been doing this for four hours
chandler and joeys|joey|thats right baby.
chandler and joeys|chandler|all right, let me in. he jumps off of the counter to join in the game.
chandler and joeys|monica|jumping in front of him nono dont do it dont
chandler and joeys|chandler|what
chandler and joeys|monica|hes a dropper
chandler and joeys|joey|oh yeah, thats right
chandler and joeys|chandler|im not a dropper
chandler and joeys|ross|its really a uhuh three person game, yknow
chandler and joeys|chandler|its throwing and catching
chandler and joeys|ross|all right. he gently tosses the ball to chandler who catches it.
chandler and joeys|chandler|oh oh thats so hard. starts to juggle the ball, but loses control and almost drops it and hands it to monica. rachel enters with the cat and the chick and the duck start to get riled up.
chandler and joeys|joey|whoawhoa you guys, its not a cat
chandler and joeys|monica|oh myoh good god
chandler and joeys|rachel|shes wearing an oven mitt to protect her hand i give up you guys, i dont know what im going to do with this thing
chandler and joeys|ross|baking it didnt help, huh
chandler and joeys|monica|so, why dont you just take it back to where you got it
chandler and joeys|rachel|i tried they wont take her back.
chandler and joeys|chandler|maybe thats because shes a minion of the antichrist.
chandler and joeys|monica|rach, why wont they take it back
chandler and joeys|rachel|well, they said would but they would only give me store credit. i mean, what am i going to do, get a thousand regular cats
chandler and joeys|monica|look, if you want you can keep it at our place until you find out what to do with it.
chandler and joeys|rachel|no mon thats not the point. im out a thousand dollars, im all scratched up, and im stuck with this stupid cat that looks like a hand storms out. monica sneezes.
chandler and joeys|monica|oh my god, the cats made my eyes water dontdont throw it to me my visions been compromised quickly grabs a tissue to wipe her eyes. oh god okay. okay. its okay. man, that was close.
chandler and joeys|chandler|yeah, you almost overreacted to something. 
chandler and joeys|phoebe and gary|entering hey
chandler and joeys|all|hey
chandler and joeys|gary|we have great news
chandler and joeys|phoebe|were moving in together isnt it great yay
chandler and joeys|all|congratulations congrats
chandler and joeys|phoebe|i know, im so excited
chandler and joeys|gary|so am i
chandler and joeys|phoebe|well, youre not more excited than i am no way im the most excited
chandler and joeys|gary|okay, ill see you at the station later.
chandler and joeys|phoebe|okay, yeah, ill see you later dont forget about the moving in
chandler and joeys|gary|all right. phoebe closes the door behind him.
chandler and joeys|monica|so youre moving in with him. what happened
chandler and joeys|phoebe|i couldnt tell him no. he got so sad. maybe itll be all right. i do really like him a lot and probably do it eventually anyway and plus, think of all the money ill save on stamps.
chandler and joeys|monica|why, do you write him a lot
chandler and joeys|phoebe|no, i just heard when people live together, they split the cost of stamps. dont they
chandler and joeys|all|yeah thats right. yeahyeah yeah rachel enters with the cat, wearing the oven mitt, and startles phoebe.
garys precinct|phoebe|oh, im sorry, the oven mitts really freaked me out.
garys precinct|gary|hey, honey okay, so did you find any apartments anything in brooklyn heights
garys precinct|phoebe|no, nothing.
garys precinct|gary|oh really
garys precinct|phoebe|yeah.
garys precinct|gary|nothing at all
garys precinct|phoebe|no, as soon as something opens up well move right in. unless it doesnt have a pool, i need a pool. turns away from him.
garys precinct|gary|phoebe, can i talk to you for a second
garys precinct|phoebe|uhhuh he takes her into one of those typical interrogation rooms you see on tv and in the movies. which is really appropriate here, since this is a tv show. what are the odds of that
garys precinct|gary|take a seat. you okay you feeling all right closes the door and takes off his coat.
garys precinct|phoebe|sits down yeah, i feel great. cause were moving in together.
garys precinct|gary|so you uh, you checked the paper for listings in brooklyn heights, right youyou checked the post
garys precinct|phoebe|yeah, uhhuh, there was nothing. pause can i get some water
garys precinct|gary|in a minute. youyou checked todays post
garys precinct|phoebe|umm, yeah todays.
garys precinct|gary|cause uh, this is todays post produces one from the other chair and uh, these are the listings i found. points brooklyn heights, two bedroom. points brooklyn heights, one bedroom. points brooklyn heights, points brooklyn heights, points brooklyn heights
garys precinct|phoebe|looks at the paper are these for rent i thought people were just bragging
garys precinct|gary|let me tell you what i think might be going on. phoebe looks down in shame. nonono, dont look at the table. look at me. points to his eyes and she does so okay, i think somebody asked someone to move in with them. and i think someone said, yes but now shes having doubts because things are moving to fast for someone. does that sound at all possible to you
garys precinct|phoebe|yes. yes fine i am someone you want me to say it i have doubts pause im sorry puts her head down.
garys precinct|gary|phoebe
garys precinct|phoebe|yeah
garys precinct|gary|phoebe, its okay that you feel this way. i mean it is soon. and theres a lot of things we dont know about each other, and i just figure that everything i really like. and the things i dont know, i get to learn about at someplace with both our names on the mailbox.
garys precinct|phoebe|thats so sweet.
garys precinct|gary|sweethart, but none of that matters if its too soon for you. its fine we dont have to move in together. i justi want you to be happy
garys precinct|phoebe|living with you would make me happy.
garys precinct|gary|phoebe, you dont have to say that.
garys precinct|phoebe|no, i really wanna live with you i wanna move in with you
garys precinct|gary|are you sure
garys precinct|phoebe|yes. definitely yes lets live in an apartment that we both live in hugs him. 
garys precinct|gary|oh thats great
the street outside central perk|phoebe|oh wait, one sec. one sec. goes to the mirror hey you behind the glass who are you looking at ive always wanted to say that when i was in one of these rooms, sees the look on his face which was never
the street outside central perk|rachel|show cat quality show cat show cat a woman approaches.
the street outside central perk|woman no. 1|looks into the box oh my god whats wrong with your baby
the street outside central perk|rachel|its not a baby its a cat
the street outside central perk|woman no. 1|eew its creepy looking
the street outside central perk|rachel|oh no no its actuallyits very sweet. its very sweet. look goes to pet it and it hisses at her. yeah, do you want it
the street outside central perk|woman no. 1|laughs no, i hate cats.
the street outside central perk|rachel|well, so then what are you doing to me okay just get out of here all right move on another woman approaches.
the street outside central perk|woman no. 2|wow what an unusual cat
the street outside central perk|rachel|yes thank you exactly you want it
the street outside central perk|woman no. 2|maybe. i was thinking about getting a cat, i was just going to go to the shelter good for her but okay, why not
the street outside central perk|rachel|oh, terrific thatll be 2,000.
the street outside central perk|woman no. 2|what
the street outside central perk|rachel|okay, a thousand.
the street outside central perk|woman no. 2|i thought you wanted to adopt your cat.
the street outside central perk|rachel|well, i do, but youre just gonna have to actually look at this as more of an investment than a cat.
the street outside central perk|woman no. 2|okay, yeah, i just wanted a cat. starts to leave.
chandler and joeys|rachel|makes some unintelligible sound to stop her from leaving obviously you know how to haggle, so im not gonna try and take you on. okay so 800 and i dont call the cops because youre robbing me blind blind covers her eyes just take cat, leave the money, and run away run away uncovers her eyes and sees that the woman has fled damnit to the cat cat, cant you at least smile or something the cat hisses at her again, it sounds like rachel okay, did anybody just hear that anybody catch. the guys are exhausted and sitting around the room. monica is still standing all pumped up and being hypercompetitive yet again. okay we get it shes competitive must we see all the time]
chandler and joeys|ross|im starving 
chandler and joeys|monica|come on guys suck it up were closing in on ten hours its gutcheck time
chandler and joeys|joey|i dont know who made you the boss all right we ross and him invented this game
chandler and joeys|monica|please i made this game what it is.
chandler and joeys|chandler|not fun anymore
chandler and joeys|ross|im still hungry 
chandler and joeys|monica|all right, theres some pizza at my place, we can all eat with one hand right are you with me
chandler and joeys|ross|i am
chandler and joeys|monica|all right lets go runs to the door. lets go team monica the guys all stop and stare at her all right, we can work out the name later. [cut to her apartment where rachel is sitting at the table.]
chandler and joeys|monica|rachel what is your cat doing in one of my bowls
chandler and joeys|rachel|its not im defrosting a chicken. pause oh, i uh sold mrs. whiskerson.
chandler and joeys|ross|oh, thank god
chandler and joeys|joey|did you get your money back
chandler and joeys|rachel|yeah, 15 hundred dollars.
chandler and joeys|monica|wow you made a profit
chandler and joeys|gunther|entering with the cat i just came for the redvelvet pillow.
chandler and joeys|rachel|oh yeah, there you go. hands over the pillow.
chandler and joeys|gunther|thanks rachel. andand dont forget youyou can come visit her anytime you want.
chandler and joeys|rachel|oh good, great illill keep that in mind. turns and walks away.
gary and phoebes apartment|gunther|to ross hey so what is this some kind of snake or something
gary and phoebes apartment|gary|i really like waking up with you.
gary and phoebes apartment|phoebe|i like waking up with you too. looks out the window oh its such a beautiful morning. some birds are singing outside the window oh, i can stay here all day.
gary and phoebes apartment|gary|that would be great
gary and phoebes apartment|phoebe|we could have breakfast in bed
gary and phoebes apartment|gary|wait, just a second. 
monica and rachels|phoebe|okay. he grabs his gun and shoots the bird. oh oh no. are still playing catch. monica is finally tiring while the rest of them are totally exhausted and virtually asleep.]
monica and rachels|monica|all right come on monica look alive come on, look alive
monica and rachels|phoebe|entering oh good, youre all up.
monica and rachels|rachel|phoebe its 6 oclock in the morning why arent you at garys
monica and rachels|phoebe|oh yeah, thats over.
monica and rachels|all|what
monica and rachels|chandler|come on garys such a great guy whatever the problem is, you can work it out
monica and rachels|phoebe|he shot a bird
monica and rachels|chandler|oh that is over
monica and rachels|all|thats terrible im sorry
monica and rachels|rachel|phoebe, are you okay
monica and rachels|phoebe|yeah. yeah, ill be alright.
monica and rachels|joey|oh hey, here pheebs. he throws her the ball.
monica and rachels|phoebe|catches it nah, i dont feel like playing. she sets the ball down on the table and everyone gasps.
monica and rachels|monica|its okay. its okay. just pretend that it didnt happen okay no one needs to know i mean, phoebes not an official ballplayer i mean, only official ballplayers can drop the ball
monica and rachels|all|all right. okay. im starving they all get up, thus officially ending the game.
monica and rachels|rachel|phoebe, honey, wanna get some breakfast
monica and rachels|phoebe|yeah
monica and rachels|monica|okay okay, lets race first one there wins haha runs out the door and everyone watches her leave. pause
monica and rachels|chandler|you guys wanna eat here
central perk|all|yeah as long as were here ending credits
central perk|joey|man that was great huh can you believe how long we threw that ball around
central perk|rachel|yeah, it is amazing it lasted that long.
central perk|ross|i know. my arm is killing me.
central perk|rachel|no, i meant with the dropper over here. points at chandler.
