monica and rachels|rachel|ross we broke up two years ago youve been married since then. i think its okay that we see other people.
monica and rachels|ross|well, ii was watching her the other day at the pizza place.
monica and rachels|rachel|hmmmm.
monica and rachels|ross|and shes just so sexy and funny and has the cutest little
monica and rachels|rachel|okay, yknow what we dont need her measurements. 
monica and rachels|phoebe|looking through the pizzas okay pepperoni, pepperoni, pepperoni, okay ross, i know shes pretty and you love her, but is she stupid she forgot my vegetarian
monica and rachels|ross|this is perfect shell have to come back here with your pizza, and when she does, ill turn on the charmoross. oh im so glad you dont eat meat.
monica and rachels|phoebe|see vegetarianism benefits everyone.
monica and rachels|joey|entering, with his grandmother hey everybody, look whos here you remember my grandmother
monica and rachels|rachel|big night
monica and rachels|phoebe|this is so cool
monica and rachels|chandler|so, joey on law  order, you must be very proud
monica and rachels|joey|chandler, she doesnt understand a word of english.
monica and rachels|chandler|im sorry, i thought you were joeys other grandmother. she just stares at him. ive done it again.
monica and rachels|joey|shes my biggest fan. yeah, shes the only one in the family thats believed in me.  they both start speaking italian to each other, and since im not italian and dont understand one word, well move on to the english portion of the show. not, that im english. not that theres anything wrong with that, its just that im not. yknow i think i should shutup now and move on. anyhoo, she says something about joey being fat i think based on this line.
monica and rachels|joey|yeah, i uh weighted like 27 pounds when i was born so
monica and rachels|monica|entering from the bathroom hey happy anniversary
monica and rachels|chandler|happy anniversary, 10 months they kiss.
monica and rachels|monica|so umm, when i was in the shower i was thinking about our first night in london
monica and rachels|chandler|uhh, joeys grandmother is right there. points
monica and rachels|monica|is that the one that speaks english or the one that doesnt
monica and rachels|chandler|the one that doesnt.
monica and rachels|monica|that was some hot love you gave me im gonna go get ready.
monica and rachels|chandler|hey, why dont you wear those earrings i gave you
monica and rachels|monica|thats a great idea i was saving them for something special.
monica and rachels|chandler|okay.
monica and rachels|monica|runs over to phoebe you have got to go home
monica and rachels|phoebe|but i like it here
monica and rachels|monica|you gotta go home and get the earrings that you borrowed from me okay chandler wants me to wear them tonight.
monica and rachels|phoebe|okay, well i think that theyre in my purse. why dont you go get dressed and ill look for them.
monica and rachels|monica|great
monica and rachels|phoebe|okay walks over to rachel rach, hi, i need those earrings you borrowed.
monica and rachels|rachel|oh, umm, okay, yeah, ill be, yeah ill be right back. goes to her room. phoebe then gets possessed cause she starts speaking in tongues. she speaks italian to joeys grandmother. she is quickly exorcised and returns to speaking in english. of course, too most people english is a strange language as well. but none of them are probably reading this and if they were they wouldnt understand it. so why am i talking about them i have absolutely no clue. moving on 
monica and rachels|joey|wow pheebs, you speak italian
monica and rachels|phoebe|i guess so. see, the brief possession didnt affect her at all, like we could really tell.
monica and rachels|rachel|she enters and hands phoebe the earring here you go. thank you
monica and rachels|phoebe|wait, rach wheres the other one
monica and rachels|rachel|oh what, youyou want both of them
monica and rachels|phoebe|rachel karen green, wheres the other earring
monica and rachels|rachel|okay, okay, okay, look, just dont freak out, but i kinda lost it. i know its in the apartment, but i definitely lost it.
monica and rachels|phoebe|well, what am i going to tell monica she wants to wear them tonight
monica and rachels|rachel|tell her to wear her own earrings.
monica and rachels|phoebe|these are her earrings.
monica and rachels|rachel|nooo nooooo you lent me monicas earrings im not allowed to borrow her stuff
monica and rachels|phoebe|why not
monica and rachels|rachel|because i lose her stuff [time lapse, the gang is now watching law  order. by the way, the entire rest of the episode takes place in monica and rachels apartment. why are they called apartments when theyre all stuck together something to think about.]
monica and rachels|joey|okay, see that blind guy right there im gonna bash his head in later. his grandmother asks him something.
monica and rachels|joey|oh umm, my big scene is coming up. big scene coming up.
monica and rachels|chandler|if you said, big lima bean, bubbling up. would she understand the difference
monica and rachels|monica|noticing rachel crawling behind the couch rach what are you doing
monica and rachels|rachel|oh boy, i just cant watch. its too scary
monica and rachels|monica|its a diaper commercial.
monica and rachels|rachel|oh yeah well, you know me, babies, responsibilities, ahhh theres a knock on the door.
monica and rachels|caitlin|pizza delivery
monica and rachels|ross|ill get it i will get that runs over and opens the door.
monica and rachels|caitlin|hi
monica and rachels|ross|hi
monica and rachels|caitlin|one uh, vegetarian pizza. thats 12.15.
monica and rachels|ross|oh. uh, by the way, if it makes you feel any better. i happen to like 8yearold boys.
monica and rachels|caitlin|what
monica and rachels|ross|i cant make it out. the uh, your hair, before, your hair, you said you thought your looks like an 8yearolds, and im just saying i like it. the hair.
monica and rachels|caitlin|oh. thanks.
monica and rachels|ross|you understand i dont actually like 8yearold boys.
monica and rachels|caitlin|yknow, all im looking for is the money.
monica and rachels|chandler|here you go. hands her the money. now stop bringing us pizzas you.
monica and rachels|caitlin|im gonna try. walks away and ross closes the door.
monica and rachels|chandler|youre welcome.
monica and rachels|ross|you couldnt let me have her, could ya
monica and rachels|chandler|what
monica and rachels|ross|this is a girl that i really like and had too swoop in there
monica and rachels|monica|whats goin on
monica and rachels|ross|chandler was totally flirting with the hot delivery girl
monica and rachels|chandler|thank you for that to monica i was not flirting.
monica and rachels|monica|its okay. i dont care. its uh, its fine.
monica and rachels|ross|really
monica and rachels|chandler|really
monica and rachels|monica|its no big deal, i do it all the time.
monica and rachels|chandler|starts to laugh, but then gets serious so umm, youyou flirt with guys all the time
monica and rachels|monica|sure it doesnt mean anything just like i know it doesnt mean anything with you
monica and rachels|chandler|okay, but there is a big difference. you are a lot hotter than i am.
monica and rachels|joey|walking past true story goes and sits down.
monica and rachels|monica|chandler, this actually bothers you
monica and rachels|chandler|yes, it does bother me and i think it would bother a lot of people. rachel, when you were going out with ross, did it bother you when he flirted with other women
monica and rachels|rachel|uhh, no, no, it bothered me when he slept with other women.
monica and rachels|ross|and thank you, for that.
monica and rachels|rachel|but yknow, i never really had anything to worry about. ross was never very good at the flirting thing.
monica and rachels|ross|what mumbles whatwhat, what are talking about itit worked with you.
monica and rachels|rachel|oh yknow what youre right we meet, you flirted and then bamn nine years later you had me
monica and rachels|ross|all right, all right. youyouyou know what im going to do i am going to order another pizza and when caitlin gets here, youyoui will show how well i flirt. yeah i will, i will get her phone number to chandler and not the one on the menu
monica and rachels|phoebe|entering from rachels bedroom i found it
monica and rachels|rachel|ohh thank god where was it
monica and rachels|phoebe|on your dresser.
monica and rachels|rachel|okay that is the one we already have
monica and rachels|joey|okay, heres my big scene. my big scenes here they have two of the cops on the street, then they cut to where theyre entering an apartment. oh my god.
monica and rachels|monica|what
monica and rachels|joey|smiling okay, everybody just keep smiling. itll kill my grandmother if she finds out.
monica and rachels|chandler|smiling well, what is it
monica and rachels|joey|smiling oh, they cut me out of the show.
monica and rachels|rachel|smiling what
monica and rachels|ross|smiling are you sure
monica and rachels|phoebe|smiling maybe your scenes coming up
monica and rachels|joey|smiling not likely. cause you see that body bag right there
monica and rachels|rachel|smiling yeah.
monica and rachels|joey|smiling im in it. commercial break
monica and rachels|phoebe|smiling this is terrible, what are you going to do
monica and rachels|joey|smiling i dont know. this little, old lady lives for my career. when they dumped me off of days of our lives she almost died.
monica and rachels|phoebe|not smiling thats not good.
monica and rachels|joey|smiling no, smile not that face, smile everybody smile they all smile.
monica and rachels|rachel|smiling joey, why dont you just tell her what happened its not your fault.
monica and rachels|chandler|smiling if we keep talking this way, arent we gonna freak her out soon
monica and rachels|grandma tribbiani|something in italian to joey.
monica and rachels|joey|soon, soon, im gonna be on soon. there i am points to the screen, of course it isnt him.
monica and rachels|grandma tribbiani|pointing at the screen no sam waterston
monica and rachels|joey|nonono, thatthats me, thats me.
monica and rachels|grandma tribbiani|no, its sam waterston crimes and misdemeanors, capricorn one.
monica and rachels|chandler|doesnt know, hello. but she knows capricorn one. phoebe gets up.
monica and rachels|monica|following her phoebe i have to have those earrings, were going to leave as soon as the show is over.
monica and rachels|phoebe|but i already gave them back to you
monica and rachels|monica|no you didnt.
monica and rachels|phoebe|all right, i already didnt give them back to you, thats what i said. walks away over to rachel. where is that other earring
monica and rachels|rachel|its not here pheebs, its not here. ohh, i went to joey and chandlers last night okay goes to the door.
monica and rachels|phoebe|make sure you check chandlers jewelry box.
monica and rachels|rachel|wait a minute. chandler has a jewelry box
monica and rachels|phoebe|okay, we have like ten minutes. do you want me to get into that now rachel heads for joey and chandlers and phoebe heads for the kitchen to find ross.
monica and rachels|ross|to phoebe hey pheebs hows that uh, vegetarian pizza working out for ya you and those vegetables have a real thing going on, huh
monica and rachels|phoebe|she just looks at him why are you being weird
monica and rachels|ross|do you like it
monica and rachels|phoebe|no, that would be, why are you being cute
monica and rachels|ross|okay, im working on my flirting.
monica and rachels|phoebe|ohh i did not get that. [cut to chandler and monica on the couch.]
monica and rachels|chandler|so uh monica, do you, do you like the law  order
monica and rachels|monica|yeah, its good.
monica and rachels|chandler|see, im finding out all this stuff about you today, like you like the law  order and that you flirted with every guy in the tristate area
monica and rachels|monica|chandler joey and his grandmother shush them and wave them away, which they do. okay, let me get this straight, its okay for you to flirt, but not for me.
monica and rachels|chandler|oh, im so glad we cleared that up. look, im sorry, some things are different for men and for women.
monica and rachels|monica|go on, teach me something about men and women.
monica and rachels|chandler|okay, ive already taught you so much already, but whatever. see when you flirt with a guy you think, im just flirting, no big deal. but the guy is thinking, finally somebody who wants to sleep with me
monica and rachels|monica|no way
monica and rachels|chandler|its true.
monica and rachels|monica|well thats pathetic
monica and rachels|chandler|again true.
monica and rachels|monica|and this goes for all guys
monica and rachels|chandler|all guys that are awake. then we go to sleep and then all the guys from the other end of the world wake up and behave the exact same way.
monica and rachels|joey|to ross in the kitchen all right, its another commercial i still havent told her
monica and rachels|ross|joey this is like the last commercial. youve got like checks his watch ten minutes left
monica and rachels|joey|i know, i know what am i going to do thinks ooh
monica and rachels|monica|no you are not gonna run out and leave her here
monica and rachels|joey|dejected yeah, all right. thinks of something. ooh he quickly runs out before anyone can stop him.
monica and rachels|grandma tribbiani|joey
monica and rachels|chandler|uh, joey is gonna be right back. right back tries to pantomime it for her. meanwhile, letsletslets talk about you. pause. so, youre old and small. [time lapse, rachel is coming back from chandler and joeys.]
monica and rachels|rachel|entering to phoebe whispering hey
monica and rachels|phoebe|did you find it
monica and rachels|rachel|the earring no. but look, i found my sunglasses under the couch ive been looking for these since like last summer. puts em on.
monica and rachels|phoebe|okay, those are my sunglasses, you borrowed them from me.
monica and rachels|rachel|okay, calm down, here they are. gives back the sunglasses.
monica and rachels|monica|entering from her room phoebe motions for the earrings. phoebe gives her the oneminute sign.
monica and rachels|phoebe|to rachel what are we going to do
monica and rachels|rachel|i dont know, i dont know.
monica and rachels|phoebe|all right well, were just gonna have to tell monica, thats all.
monica and rachels|rachel|oh gosh, shes going to kill me.
monica and rachels|phoebe|i suppose i could tell her its just all my fault.
monica and rachels|rachel|ohh thatd be great
monica and rachels|phoebe|mon, can i talk to you for a sec
monica and rachels|monica|yeah, what is it
monica and rachels|phoebe|umm, i lost one of your earrings. im sorry i am so, so sorry
monica and rachels|monica|shocked wow all right well, i mean, what can you do if you lost it you lost it.
monica and rachels|phoebe|i will replace it, i promise. i feel so terrible.
monica and rachels|monica|all right, sweetie thats fine. you didnt do it on purpose.
monica and rachels|phoebe|no. 
monica and rachels|monica|look at you come here they hug. feel better
monica and rachels|phoebe|yeah youre the best
monica and rachels|rachel|okay, wait a minute. wait a minute, iii, i cant do this. listen honey, this is, its not phoebes fault. she lent me the earrings, and i lost it. im so sorry. honey, i feel terrible too. holds out her arms for a hug.
monica and rachels|monica|angrily that is exactly why i do not lend you stuff rachel looks over at phoebe in resignation. okay i mean, first its my jewelry and if its not my jewelry, itsits my blue sweater and if its not my sweater, its my sunglasses
monica and rachels|rachel|your sunglasses
monica and rachels|monica|yes
monica and rachels|phoebe|oh, right hands monica back her sunglasses.
monica and rachels|caitlin|from outside pizza
monica and rachels|ross|running to the door oh, mine mine mine to everyone okay, here goes. prepare yourselves for some class a flirting.
monica and rachels|chandler|okay, hold on. pauses as he readies himself. okay. walks away.
monica and rachels|rachel|honey, you have nothing to prove. and if you really like this girl, i dont flirting is the right thing to ross interrupts and shushes her.
monica and rachels|ross|youll see. okay. readies himself. oh, whatswhats her name 
monica and rachels|all|caitlin
monica and rachels|grandma tribbiani|caitlin
monica and rachels|ross|he opens the door while faking a laugh. hey oh, wewe cant keep eating like this. monica turns her head in shame.
monica and rachels|caitlin|its uh, 12.50.
monica and rachels|ross|okay, gets the money so, do you make the pizzas in one of those uh, woodburning ovens
monica and rachels|caitlin|no actually umm, i think that theyre umm, gas.
monica and rachels|ross|gas wow intense.
monica and rachels|chandler|to monica if this is the way all the gellers flirt, we dont have a problem.
monica and rachels|ross|to caitlin hey uh, yknow that smell gas has
monica and rachels|caitlin|wanting more than anything to get the money and leave this horrible, horrible place yeah.
monica and rachels|ross|they put that in.
monica and rachels|caitlin|what
monica and rachels|ross|the gas is odorless, but they add the smell so you know when theres a leak.
monica and rachels|caitlin|getting more desperate to leave well okay
monica and rachels|ross|a lot of other gas smells
monica and rachels|chandler|oh the humanity.
monica and rachels|ross|methmethane smells
monica and rachels|caitlin|yknow what umm, actually i, i really, i should go.
monica and rachels|ross|oh but iii havent paid you yet
monica and rachels|caitlin|yknow what thats okay, you guys have ordered so many that this one is on me runs for her life. ross closes the door slowly.
monica and rachels|ross|to all was i talking to her about gas
monica and rachels|chandler|more so than anything else.
monica and rachels|phoebe|iii found it interesting.
monica and rachels|rachel|im sorry.
monica and rachels|ross|look, nono, hey, hey, dont worry about it in nine years, she and i will be right there. goes and sits on the couch dejectedly.
monica and rachels|rachel|okay, well, im gonna clear out some of these boxes. she grabs a couple of the old pizza boxes and exits.
monica and rachels|phoebe|walking over to ross ross
monica and rachels|ross|yeah
the street outside the building|phoebe|what else do they add smell too
the street outside the building|rachel|hey hey stops caitlin hi heyheyhey, im rachel from upstairs the ones with all the pizza
the street outside the building|caitlin|oh, is there a problem
the street outside the building|rachel|no. no. every thingstheyre fine. great pizza. but its uh, actually umm my friend ross. he uh, just gets really nervous when hes flirting.
the street outside the building|caitlin|oh my god that was flirting
the street outside the building|rachel|yeah.
the street outside the building|caitlin|wow
the street outside the building|rachel|i know, i know, but uh just, im telling you, once, once you get past that part, that where itit just feels like you wanna die, heshes really a good person.
the street outside the building|caitlin|the guy with the gas
the street outside the building|rachel|yeah. imim telling you hes really sweet and hes really funny and hes just ugh, got a good heart. and besides, i yknow, i think he really likes you.
the street outside the building|caitlin|really
the street outside the building|rachel|well yknow, we have 7 people and like 10 pizzas, what do you think
monica and rachels|caitlin|i just, i thought joey was there. watching law  order.]
monica and rachels|rachel|entering hey ross umm, i just ran into caitlin in the hallway andand uh, you must be getting better at this flirting stuff than i thought.
monica and rachels|ross|what do you mean
monica and rachels|rachel|well, i dont get it, but she wanted me to give you her phone number. hands him the slip of paper with the phone number on it.
monica and rachels|ross|and she just gave you this
monica and rachels|rachel|yeah
monica and rachels|ross|rach, thanks but uh, i dont need you doing me any favors.
monica and rachels|rachel|iii didnt i didnt she thought you were cute.
monica and rachels|ross|well that i can believe.
monica and rachels|rachel|yay
monica and rachels|joey|entering hey is the show still on
monica and rachels|chandler|almost over man.
monica and rachels|joey|says hi to his grandma look oh pointing out the window. is that the pope chandler and his grandma turn to look and joey slips a tape into the vcr.
monica and rachels|chandler|why am i looking
monica and rachels|joey|oh, here i am, heres my big scene joey has made a little home movie thats his big scene. he braces himself against the door to his apartment and while holding a plastic gun and wearing the same sweater says
monica and rachels|joey|on the tape all right back off i gotta gun im not afraid to use it
monica and rachels|grandma tribbiani|oh joey
monica and rachels|joey|thats right
monica and rachels|chandler|you couldnt have at least changed your shirt.
monica and rachels|joey|on the tape now, i wanna a suitcase filled with 100,000 dollars. the duck quacks, to the duck choo choo choo to the imaginary cops filled with 100,000 in small bills, and if i dont get itthe duck quacks louder choo and if i dont get it, pause, picks up the duck im gonna shoot this duck
monica and rachels|phoebe|oh no
monica and rachels|joey|on the tape im comin out he opens the door and hops out pointing the gun in all directions and then runs out of view.
monica and rachels|ross|to phoebe and shes supposed to buy this
monica and rachels|grandma tribbiani|joey, bravo starts with that italian stuff again. suddenly, the tape cuts away from joeys impromptu scene, to chandler standing really, really close to the camera.
monica and rachels|chandler|singing ground control to major tom commencing countdownengineson joey and chandler both run to shut off the tape.
monica and rachels|joey|to his grandmother thats uh, scenes from next weeks show. next weeks
monica and rachels|phoebe|i am definitely gonna watch that ending credits and phoebe about possible replacement earrings.]
monica and rachels|monica|what about these these look the same
monica and rachels|phoebe|definitely
monica and rachels|monica|not as each other 
monica and rachels|phoebe|oh, then no. goes over to chandler.
monica and rachels|chandler|to monica hey
monica and rachels|monica|hi
monica and rachels|chandler|you ready
monica and rachels|monica|yeah.
monica and rachels|chandler|you look amazing. im the luckiest man in the world.
monica and rachels|monica|ohh, youre about to get a little luckier.
monica and rachels|chandler|let me see the earrings.
monica and rachels|monica|oh, honey, the earrings
monica and rachels|chandler|looking at them they look great does your boyfriend have the best taste or what
monica and rachels|monica|my boyfriend really does have good taste he turns to get his coat and monica gives rachel and phoebe two thumbs up as chandler walks over to ross.
monica and rachels|chandler|to ross thanks for picking out the earrings man.
