the geller household|mrs. geller|holding two pies monica, why dont you finish off these pies i dont have any more room left in the fridge.
the geller household|fat monica|no. no, thank you
monica and rachels|mr. geller|well judy, you did it shes finally full commercial break
monica and rachels|chandler|i called you fat i dont even remember that
monica and rachels|monica|well, i do.
monica and rachels|chandler|i am so sorry. i really am. i was an idiot back then. i rushed the stage at a wham concert for crying out loud
monica and rachels|phoebe|oh, i cant believe you called her fat.
monica and rachels|ross|i cant believe you let george michael slap you.
monica and rachels|chandler|i am really sorry. that is so terrible. i am so, so sorry.
monica and rachels|rachel|actually, yknow thats not the thanksgiving i was talking about.
monica and rachels|monica|yes, it was
monica and rachels|rachel|no, it wasnt. it was actually the
monica and rachels|monica|interrupting her okay, now thanksgivings over, lets get ready for christmas. who wants to go get a christmas tree
monica and rachels|phoebe|oh, no, i have the cutest christmas story
monica and rachels|chandler|we wanna hear monicas thanksgiving story
the geller household kitchen|phoebe|fine, all right, mine had a dwarf that got broke in half, but yknow whatever. thanksgiving 1988 is helping her.]
the geller household kitchen|mrs. geller|so rachel, your mom tells me you changed your major again.
the geller household kitchen|rachel|oh, yeah, i had too. there was never any parking by the psychology building.
the geller household kitchen|mr. geller|entering hi rachel.
the geller household kitchen|rachel|oh hi
the geller household kitchen|mr. geller|wow, love your new nose
the geller household kitchen|mrs. geller|jack.
the geller household kitchen|mr. geller|what dr. wilsons an artist he removed my mole cluster. wanna see he starts to show her as the doorbell rings.
the geller household kitchen|mrs. geller|ill get it.
the geller household kitchen|rachel|no, god please, let me runs out. she opens the door to reveal chandler and ross. unfortunately, they seem to have their holidays mixed up. they think its halloween and theyre going as crockett and tubbs from that legendary tv show of the late 80s, miami vice. god, we looked silly back then
the geller household kitchen|rachel|hey
the geller household kitchen|ross|hey. to his parents happy thanksgiving 
the geller household kitchen|mr. geller|to chandler god, your hair sure is different
the geller household kitchen|chandler|yeah, we were just talking about that. i cant believe how stupid we used to look. they both quickly push their sleeves over their elbows.
the geller household kitchen|ross|so uh, wheres monica
the geller household kitchen|mrs. geller|shes upstairs. monica come down everyones here ross, rachel, and the boy who hates thanksgiving. monica enters, but she forgot something. oh, about 150 pounds. in other words, she lost weight, big time
the geller household kitchen|monica|hi, chandler.
the geller household kitchen|chandler|oh my god
the geller household kitchen|monica|whatwhats the matter is there, is there something on my dress she turns around making sure he gets a good look.
the geller household kitchen|chandler|you just, you look so different terrific that dress that body
the geller household kitchen|ross|dude
the geller household kitchen|chandler|sorry
the geller household kitchen|mrs. geller|yes, yes monica is thin. its wonderful. but what we really want to hear about is rosss new girlfriend.
the geller household kitchen|ross|oh mom okay, umm, her name is carol. and shes really pretty. and smart. and uh, shesshes on the lacrosse team and the golf team. can you believe it she plays for both teams
the geller household kitchen|monica|so chandler, i guess ill see you at dinner. she heads for the kitchen and chandler watches her leave and admires the view.
the geller household kitchen|mr. geller|dude
the geller household kitchen|chandler|sorry. in the kitchen.
the geller household kitchen|rachel|entering ohho, my god that was so awesome you totally got him back for calling you fat he was just drooling all over you. that mustve felt so great
the geller household kitchen|monica|well it didnt
the geller household kitchen|rachel|what
the geller household kitchen|monica|yeah, i mean yeah, i look great. yeah, i feel great and yeah, my heart is not in trouble anymore blah, blah, blah yknow i still dont feel like i got him back, yknow i just want to humiliate him. i wanna, i want him to be like naked and then im going to point at him and laugh
the geller household kitchen|rachel|okay, that we may be able to do.
the geller household kitchen|monica|how
the geller household kitchen|rachel|well guys tend to get naked before theyre gonna have sex.
the geller household kitchen|monica|what i mean, i didnt work this hard andandand lose all this weight so that i can give my flower to someone like him
the geller household kitchen|rachel|okay, first of all, if you keep calling it that, no ones gonna ever take it. then, second of all youre not actually gonna have sex with him youre just gonna make him think that you are.
the geller household kitchen|monica|yeah.
the geller household kitchen|rachel|yeah.
the geller household kitchen|monica|and when hes naked i can throw him out in the front yard and lock the door and all the neighbors will just humiliate him
the geller household kitchen|rachel|then, you will definitely get him back
the geller household kitchen|monica|okay, so how do i make him think i wanna have sex with him
the geller household kitchen|rachel|okay, oh, heres what you do. just act like everything around you turns you on.
the geller household kitchen|monica|what do you mean
the geller household kitchen|rachel|well, like anything can be sexy. like umm, ohoh, like this dishtowel she grabs it and starts rubbing it on her cheek. ooh, ooh, this feels sooo good against my cheek andand if i feel a little hot, i can just dab myself with it. or i can bring it down to my side and bring it through my fingers while i talk to him.
the geller household kitchen|monica|excited i can do that
the geller household kitchen|rachel|yeah okay good, good, because hes coming. hes coming. to chandler hey, whats up she leaves and closes the door behind her.
the geller household kitchen|chandler|monica, i was wondering if you can make me some of that righteous mac and cheese like last year.
the geller household kitchen|monica|umm, id love too she goes over and picks up the box and decides to follow rachels advice and holds the box up to her cheek. ooh, i love macaroni and cheese. i lovei love the way this box feels against my cheek.
the geller household kitchen|chandler|okay.
the geller household kitchen|monica|boy, i love carrots oh she picks up a bunch of them and holds them between her fingers. sometimes i like to put them between my fingers like this andand hold them down here while i talk to you. she is rubbing her hip with the carrots. umm, andandand yknow if i get really hot umm, ii like to pick up this knife she picks up a knife without putting the box down. shes holding the box between her cheek and shoulder andand umm, ii put the cold steal against umm, pause my body. she doesnt have any exposed skin within reach of the knife, so while holding the carrots in one hand and the box between her face and shoulder, she rubs the knife on her stomach.
the geller household kitchen|chandler|are you all right
the hospital|monica|oh yeah, of course. im fine its just thatshe drops the box and in a reflex action tries to catch it with her arm, the knife slips out and slowly flips through the air and comes point first down into chandlers shoe.
the hospital|the doctor|what do we got here
the hospital|the paramedic|twenty year old has got a severed toe on his right foot. they go through the doors into the trauma room, opening them by ramming the gurney through them, only chandlers foot is hanging off the end and he screams in pain.
the hospital|ross|can you please not do that feet first you know where his injury is severed toe, you just said it
the hospital|the doctor|it says here that the knife went right through your shoe.
the hospital|mr. geller|of course it did. theyre made of wicker.
the hospital|the doctor|did you bring the toe
the hospital|monica|oh yes i have it right here, on ice she takes a bag of ice out of her purse and hands it to the doctor.
the hospital|the doctor|opening it dont worry son, well just attach it andstops suddenly.
the hospital|monica|what what is it
the hospital|the doctor|you brought a carrot.
the hospital|chandler|what
the hospital|the doctor|this isnt your toe, this is a small, very cold piece of carrot.
the hospital|rachel|you brought a carrot
the hospital|mrs. geller|oh my god theres a toe in my kitchen.
the hospital|monica|god, im sorry ill go back and get it
the hospital|the doctor|its too late, all we can do now is sow up the wound.
the hospital|chandler|without my toe i need my toe
the hospital|monica|wait, nonono, i can go really fast dad, give me the keys to your porsche
monica and rachels|mr. geller|oh, im not falling for that one present day
monica and rachels|chandler|thats why i lost my toe because i called you fat
monica and rachels|monica|i didnt mean to cut it off. it was an accident.
monica and rachels|chandler|thats why for an entire year people called me sir limpsalot
monica and rachels|monica|im sorry it wasnt your whole toe
monica and rachels|chandler|yeah, well, i miss the tip its the best part. it has the nail. he storms out.
monica and rachels|monica|chandler follows him out.
monica and rachels|ross|to joey sir limpsalot, i came up with that.
monica and rachels|joey|youre a dork. [cut to the hallway, chandler is standing in front of his door.]
monica and rachels|chandler|i cant believe this.
monica and rachels|monica|chandler, i said i was sorry.
monica and rachels|chandler|yeah, well, sorry doesnt bring back the little piggy that cried all the way home i hate this stupid day and everything about it ill see you later.
monica and rachels|monica|oh wait, chandler, come here is there anything i can do anything
chandler|chandler|yeah, just leave me alone for a while. he goes into his apartment. duck is running around him and quacking.]
chandler|chandler|ohoh, im a duck i go, quack, quack im happy all the time theres a knock on the door and chandler gets up to answer it. he opens the door to reveal monica with a turkey over her head.
chandler|chandler|nice try.
chandler|monica|wait, wait, wait she puts a shriners hat on the turkey.
chandler|chandler|look, monica
chandler|monica|look she puts a big, yellow pair of sunglasses on the bird.
chandler|chandler|this is not going to work.
chandler|monica|i bet this will work she starts dancing and chandler cracks up.
chandler|chandler|you are so great i love you monica stops suddenly and turns around slowly.
chandler|monica|what
chandler|chandler|nothing i said, i said youre so great and then i just, i just stopped talking
chandler|monica|you said you loved me i cant believe this
chandler|chandler|no i didnt
chandler|monica|yes, you did
chandler|chandler|no i didnt
chandler|monica|you love me
the western front during world war i|chandler|no i dont stop it stop it stop it stop it joey walks in and sees monica. he freaks out and runs back into the hallway, screaming. ending credits thanksgiving 1915 again a nurse tending to yet another dying soldier. but this time shes doing it with a french accent.] 
