monicas apartment|chandler|we dont. not until its a hundred percent. i mean, why upset everybody over nothing.
monicas apartment|monica|okay. right. oh my god that is gonna be so hard.
joeys apartment|chandler|i know. gooooood luck with it. 
joeys apartment|ross|i just cant see chandler cheating
joeys apartment|rachel|im telling you guys, we followed them out to a house in westchester, the went in for like fortyfive minutes and then they came out looking pretty happy
joeys apartment|joey|chandler fortyfive minutes well, something is not right. i just cant believe he would do this to monica
joeys apartment|ross|i know, and with the baby coming
joeys apartment|phoebe|so, should we tell her
joeys apartment|ross|i dont know. phoebe, if one of us saw mike with another woman would you want us to tell you
joeys apartment|phoebe|why whod you seen him with
joeys apartment|ross|no one, im just saying if... phoebe starts pinching him in his neck
joeys apartment|phoebe|tell me what you know
joeys apartment|ross|yelling in pain i know nothing mikes a great guy, it was hypothetical
joeys apartment|phoebe|all right. she releases him. he is a good guy. youre right, he wouldnt cheat.
joeys apartment|ross|believe me, if i did see with someone, theres no way i... phoebe starts pinching him again
monicas apartment|phoebe |who did you see him with 
monicas apartment|rachel|oh, look at her, so happy
monicas apartment|monica|if only there were a smaller one to clean this one
monicas apartment|joey|hey, is uhm... is chandler here
monicas apartment|monica|no, hes picking up dinner, why, whats up
monicas apartment|phoebe|well, look, whatever happens, were here for you and we love you.
monicas apartment|monica puzzled|all right...
monicas apartment|ross|we think chandler might be having an affair.
monicas apartment|monica|what
monicas apartment|rachel|phoebe and i saw chandler with a blonde woman today outside on the street and then we followed them to a house in westchester.
monicas apartment|phoebe|they went in together. so sorry.
monicas apartment|monica|oh my god oh my god thats awful what did you think of the house they all look confused and sorry for her
monicas apartment|phoebe|what
monicas apartment|joey|walking towards her to hold her and support her monica, you understand what we are saying, right
monicas apartment|monica|yeah, sure... uhm, im devastated, obviously... to the rest did you think the neighborhood was homey chandler enters
monicas apartment|chandler|hey
monicas apartment|joey|to chandler you son of a bitch
monicas apartment|chandler|is it me, or have the greetings gone downhill around here
monicas apartment|monica|goes to chandler phoebe and rachel saw you with nancy today and... em... they think youre having an affair.
monicas apartment|rachel|whos nancy
monicas apartment|ross|whats going on
monicas apartment|monica|turns to them ok, alright, you guys, youd better sit down, this is pretty big.
monicas apartment|chandler|yeah motions them to sit and they do im not having an affair. nancy is our realtor.
monicas apartment|joey|i knew he couldnt be with a woman for 45 minutes
monicas apartment|phoebe|why do you have a realtor
monicas apartment|monica|uhm, she has been showing us houses outside of the city.
monicas apartment|joey|clearly shocked what
monicas apartment|rachel|are you serious
monicas apartment|monica|when we found out that were gonna get this baby, chandler and i started talking and we decided that we didnt want to raise a kid in the city.
monicas apartment|phoebe|so youre gonna move
monicas apartment|ross|oh my god.
monicas apartment|joey|shouldnt we all vote on stuff like this
monicas apartment|rachel|what is wrong with raising a kid in the city im doing it, ross is doing it, sarah jessica parker is doing it
monicas apartment|monica|and thats great for you guys, but we want a lawn and a swingset...
monicas apartment|chandler|...and a street where our kids can ride their bikes and maybe an icecream truck can go by.
monicas apartment|ross|sarcastic so you wanna buy a house in the 50s
monicas apartment|phoebe|have you thought about what you would be giving up you cant move out of the city, what if you want chinese food at 5am or a fake rolex that breaks as soon as it rains or an asian hooker sent right to your door
monicas apartment|ross|you know what, if you wanna look for a house, thats okay.
monicas apartment|joey|no, no, its not, dont listen to him to ross im gonna thump you points his fist at him
monicas apartment|ross|to joey its ok, because they have to get it out of their system, okay back to mon and chan, but youre going to realize, this is the only place, you wanna be. pause before monica and chandler speak, they look like they are looking for the right words
monicas apartment|chandler|actually, we already found a house we love.
monicas apartment|ross|what
monicas apartment|monica|and about an hour ago, we made an offer. all the friends looked shocked and confused. there is a long silence.
monicas apartment|chandler|bet you wish i was having an affair now, huh time lapse
monicas apartment|ross|you put an offer on a house 
monicas apartment|monica|smiling its so sweet. it really is. it has this big yard that leads down to this stream and then theres these old maple trees... gets cut off
monicas apartment|phoebe|wha.. again with the nature, what are you beavers
monicas apartment|chandler|i know this is really hard and were really sorry.
monicas apartment|joey|is this because i come over here without knocking and eat your food walks towards the fridge because i can stop doing that, looks at the fridge i really, really think i can 
monicas apartment|chandler|goes towards joey you know thats not the reason joe. joey hugs him and after, he takes something from the fridge and puts it in his mouth. he goes back to where he was standing before
monicas apartment|monica|we think if you saw it, youd understand. i mean you guys were there. points to rachel and phoebe it is beautiful, isnt it
monicas apartment|rachel|yeah it is.
monicas apartment|joey|what the hell are you doin
monicas apartment|rachel|well, it is, all right when we were out there today, all i kept thinking was: i cant believe chandler is screwing this woman, but man this would be a nice place to live
monicas apartment|phoebe|yeah, but so is this.
monicas apartment|ross|yeah, i mean, if you moved there, you have to leave here. i mean, how can you leave this place  [we fade to some flashback scenes.] from 1.01  the one where monica gets a new roommate  the pilot
monicas apartment|rachel|talking on the phone cmon daddy, listen to me all of my life, everyone has always told me, youre a shoe youre a shoe, youre a shoe, youre a shoe. and today i just stopped and i said, what if i dont wanna be a shoe what if i wanna be a a purse, yknow or a or a hat no, i dont want you to buy me a hat, im saying that i am a ha its a metaphor, daddy
monicas apartment|ross|you can see where hed have trouble.
monicas apartment|rachel|well maybe ill just stay here with monica. 
monicas apartment|monica|well, i guess weve established whos staying here with monica...  from 1.18  the one with all the poker
monicas apartment|ross|that money is mine, green
monicas apartment|rachel|youre fly is open, geller
monicas apartment|phoebe|you guys, you know what i just realized joker is poker with a j. coincidence
monicas apartment|chandler|hey, thats...joincidence with a c  from 1.07  the one with the blackout
monicas apartment|phoebe|[looking outside the window] eww, look. ugly naked guy lit a bunch of candles. [they all look at the window, grossed out, then flinch in pain.]
monicas apartment|rachel|ow, that had to hurt  from 3.09  the one with all the football
monicas apartment|phoebe|hey, its your thanksgiving too, yknow, instead of watching football, you could help.
monicas apartment|the guys|we will. they dont move
monicas apartment|monica|okay, rachel, you wanna put the marshmallows in concentric circles.
monicas apartment|rachel|no mon, you want to put them in concentric circles. i want to do this.  rachel sticks a marshmallow into monicas nose. monica takes it out of her nose by closing one nostril, and blowing.
monicas apartment|monica|every year.  from 5.08  the one with the thanksgiving flashbacks
monicas apartment|joey|he has a turkey on his head its stuck
monicas apartment|phoebe|walks him to the kitchen easy. step. how did it get on
monicas apartment|joey|i put it on to scare chandler
monicas apartment|phoebe|oh my god monicas gonna totally freak out
monicas apartment|joey|it smells really bad in here.
monicas apartment|phoebe|well, of course it smells really bad. you have your head inside a turkeys ass they hear monica trying to unlock the door. so phoebe quickly pushes his head down onto the table to make it look like the turkey is just sitting on a platter and not stuck on joeys head.
monicas apartment|monica|hey, did you get the turkey bastoh my god oh my god she sees someone is stuck in the turkey. who is that
monicas apartment|joey|its joey.  from 4.12  the one with the embryos
monicas apartment|monica|i got it how about, if we win, they have to get rid of the rooster
monicas apartment|rachel|oooohh thats interesting.
monicas apartment|chandler|if you win, we give up the birds.
monicas apartment|joey|shocked dah chandler motions for him to calm down.
monicas apartment|chandler|but if we win, we get your apartment.
monicas apartment|joey|oooooh
monicas apartment|monica|deal time lapse
monicas apartment|ross|what was monicas nickname when she was a field hockey goalie
monicas apartment|joey|big fat goalie.
monicas apartment|ross|correct. rachel claims this is her favorite movie
monicas apartment|chandler|dangerous liaisons.
monicas apartment|ross|correct. her actual favorite movie is...
monicas apartment|joey|weekend at bernies.
monicas apartment|ross|monica categorizes her towels. how many categories are there they both confer
monicas apartment|joey|everyday use.
monicas apartment|chandler|fancy.
monicas apartment|joey|guest.
monicas apartment|chandler|fancy guest.
monicas apartment|ross|two seconds...
monicas apartment|joey|uhh, 11
monicas apartment|ross|11, unbelievable, 11 is correct. the guys celebrate. 
monicas apartment|ross|to the girls chandler was how old when he first touched a girls breast
monicas apartment|rachel|14
monicas apartment|ross|no, 19.
monicas apartment|chandler|thanks man.
monicas apartment|ross|joey had an imaginary childhood friend. his name was
monicas apartment|monica|maurice.
monicas apartment|ross|correct, his profession was
monicas apartment|rachel|space cowboy
monicas apartment|ross|correct what is chandler bings job the girls are stumped
monicas apartment|rachel|ow...oh gosh
monicas apartment|ross|10 seconds, you need this or you lose the game.
monicas apartment|monica|its umm, it has something to do with transponding.
monicas apartment|rachel|ohohoh, hes a transponcetranspondster
monicas apartment|monica|thats not even a word ross stops the clock, signifying the end of the lightning round.
monicas apartment|monica|nooooooooo time lapse the door opens and joey and chandler ride in on the big, fake dog in triumph
monicas apartment|rachel|yknow what, you are mean boys, who are just being mean
monicas apartment|joey|hey, dont get mad at us no one forced you to raise the stakes
monicas apartment|rachel|that is not true. she did she forced me
monicas apartment|monica|hey, we would still be living here if hadnt gotten the question wrong
monicas apartment|rachel|well it stupid, unfair question
monicas apartment|ross|dont blame the questions
monicas apartment|chandler|would you all stop yelling in our apartment you are ruining moving day for us  from 5.15  the one with the girl who hits joey
monicas apartment|ross|chandler chandler he opens the door to the apartment but is stopped by the chain chandler and monica quickly stop making out and try to get dressed. chandler, i saw what you were doing through the window chandler, i saw what you were doing to my sister now get out here
monicas apartment|chandler|to monica wow listen, we had a good run. you know, what was it four five months i mean, thats more than most people have in a lifetime so, goodbye, take care, byebye then he kisses her and starts to climb out the balcony window
monicas apartment|monica|she opens the door. hey ross. whats up bro ross spots chandler and starts chasing him around the kitchen table. chandler runs and hides behind monica.
monicas apartment|ross|what the hell are doing
monicas apartment|rachel|running from the guys apartment with joey in tow hey, whatswhats going on
monicas apartment|chandler|well, i think, i think ross knows about me and monica.
monicas apartment|joey|panicking dude hes right there
monicas apartment|ross|to chandler i thought you were my best friend, this is my sister my best friend and my sister ii cannot believe this
monicas apartment|chandler|look, were not just messing around i love her. okay, im in love with her.
monicas apartment|monica|im so sorry that you had to find out this way. im sorry, but iitts true, i love him too. theres a brief pause.
monicas apartment|ross|happily my best friend and my sister i cannot believe this. he hugs them both.   from 6.06  the one on the last night
monicas apartment|monica|well, this is the last box of your clothes. im just gonna label it, what were you thinking
monicas apartment|rachel|funny, because i was just gonna go across the hall and write that on chandler.
monicas apartment|phoebe|ok, you guys, i dont mean to make things worse, but umm, i dont want to live with rachel anymore.
monicas apartment|monica and rachel|what
monicas apartment|phoebe|youre just so mean to each other and i dont want to end up like that with rachel. i still like you
monicas apartment|rachel|well, phoebe thats fine because im not moving.
monicas apartment|monica|whoawhoawhoa, phoebe you gotta take her yknow, iii said some really bad stuff about her, but yknow rachel has some good qualities that make her a good roommate. she gets tons of catalogs and umm, shell fold down the pages of the things she thinks that id like.
monicas apartment|phoebe|what else
monicas apartment|monica|when i take a shower, she leaves me little notes on the mirror.
monicas apartment|rachel|yeah, i do. ii do, do that.
monicas apartment|phoebe|thats nice. i like having things to read in the bathroom.
monicas apartment|monica|when i fall asleep on the couch after reading, she covers me over with a blanket.
monicas apartment|rachel|well yknow, i dont want you to be cold.
monicas apartment|monica|and when i told her that i was gonna be moving in with chandler, she was really supportive. to rachel starts to cry you were so great. you made it so easy. and now you have to leave. and i have to live with a boy they both break down in tears. time lapse monica closes the door and slowly walks into rachels old and now empty room.
monicas apartment|chandler|entering hey.
monicas apartment|monica|she really left.
monicas apartment|chandler|i know. he kisses her.
monicas apartment|monica|thank you.
monicas apartment|chandler|no problem roomie. she turns around and hugs him.
monicas apartment|monica|can i ask you a question
monicas apartment|chandler|sure
monicas apartment|monica|what the hell is that dog doing here she notices the dog sitting in the living room.  from 1.09  the one where underdog gets away
monicas apartment|chandler|little toast here. i know this isnt exactly the kind of thanksgiving that all of you all planned, but for me, this has been really great, you know, i think because it didnt involve divorce or projectile vomiting. anyway, i was just thinking, i mean, if youd gone to vail, and if you guysd been with your family, if you didnt have syphilis and stuff, we wouldnt be all together, you know so i guess what im trying to say is that im very thankful that all of your thanksgivings sucked.
monicas apartment|all|thats so sweet.
monicas apartment|ross|and hey, heres to a lousy christmas.
monicas apartment|rachel|and a crappy new year.
were back to the present|chandler|here, here 
were back to the present|rachel|you cant move. you just... you just cant.
were back to the present|joey|rachels right. this is where you guys belong. 
were back to the present|phoebe|yeah, you dont wanna live in westchester. thats like the worst of the chesters.
were back to the present|ross|you know, sometimes when im alone in my apartment, i look over here and you guys... are just having dinner or... watching tv or something, but... it makes me feel better. and now when i look over, who am i gonna see the gottliebs, the yangs they dont make me feel so good. joey pats ross on his back
were back to the present|rachel|yeah. so dont move, okay just stay here and... nods towards ross maybe close your blinds at night. the phone rings and chandler goes to get it
were back to the present|chandler|hello its nancy, they responded to our offer.
were back to the present|monica|and chandler listens to what nancy says
were back to the present|chandler|to nancy okay, thanks... to monica they passed. they said they wouldnt go a penny under the asking price.
were back to the present|monica|we cant afford that.
were back to the present|chandler|i know.
were back to the present|monica|well, there you go. chandler and monica hug
were back to the present|joey|im really sorry you guys.
were back to the present|ross|yeah. im sorry too. im even more sorry that that phone call didnt come before i told you about looking through the window.
were back to the present|rachel|yeah, were gonna let you be alone.
were back to the present|phoebe|to monica youre gonna be okay
were back to the present|monica|yeah, well be okay.
were back to the present|ross|love you guys. he kisses monica, he, rachel and phoebe leave.
were back to the present|joey|you know, im really sorry i wasnt more supportive before.
were back to the present|chandler|thats okay, we understand.
were back to the present|joey|and about this nancy thing... if youre not sleeping with her, should i chandler gives joey her business card, which he eagerly grabs and he leaves.
were back to the present|monica|i know therell be other houses, but its just so... i love that one so much.
were back to the present|chandler|yeah... well, its a good thing we got it then.
were back to the present|monica|what
were back to the present|chandler|we got the house.
were back to the present|monica|oh my god
were back to the present|chandler|i just didnt want to tell you in front of them.
were back to the present|monica|oh my god my god weve got the house 
were back to the present|chandler|were getting the house. they hug were getting the house.
were back to the present|monica|and a baby...
were back to the present|chandler|were growing up.
were back to the present|monica|we sure are.
were back to the present|chandler|so whos gonna tell them
were back to the present|monica|quickly not it
central perk|chandler|not it damn it commercial break 
central perk|monica|rachel, this is yours.
central perk|rachel|aah why what are these for
central perk|chandler|youll see.
central perk|monica|all right, everybody open them they all tear off the wrapping paper
central perk|rachel|ooh oh wow this is so beautiful. she got a scarf
central perk|phoebe|oh these are the ones i was looking at in the store. she got earrings
central perk|monica|i know.
central perk|ross|i love this. he got a sweater
central perk|joey|a meatball sub thanks he got a meatball sandwich
central perk|ross|seriously you guys, whats going on what are these for
central perk|chandler|well, i didnt know how to tell you before, but... we got the house.
central perk|monica|enjoy they both run off, leaving ross, phoebe and rachel stunned.
