barbados|ross|well, if you see him could you please tell   him im looking for him
barbados|chandler|you got it
barbados|ross|thanks walks out of the room and starts hugging the   wall thank you closes the door
barbados|monica|other wall, people other wall they rush to the wall to rachel and joeys, and we move to that room
barbados|ross|knocks on door rach,  you there joey and rachel   both get up from the bed
barbados|joey|oh my god, its ross. what are we gonna do
barbados|rachel|oh, jujujust stay calm. just be calm. for all he   knows were just hanging out together. right just be nonchalant. joey like   stands at attention with his chest forward and his hands on his sides, looking   up at the ceiling with his lips pouted. thats not nonchalant
barbados|joey|no idea what it means.
barbados|rachel|oh... okay, just hide
barbados|ross|knocks rach
barbados|rachel|coming try under the bed, try under the bed when rachel     starts to look under the bed if joey would fit under there, chandler opens   the door inbetween the rooms, grabs joey by his shirt and drags him to his    room, and closes the door again
barbados|rachel|theres no room under the bed. looks around because   she cant find joey anymore
barbados|ross|is everything okay
barbados|rachel|yeah... still looking to see where joey went, and   opens the door
barbados|ross|hey.
barbados|rachel|hi...
barbados|ross|you know where joey is
barbados|rachel|...i really dont... looks around again
barbados|ross|can i talk to you for a minute
barbados|rachel|yeah, sure... looks outside into the corridor if   joey is there monica and chandlers room. phoebe, monica and chandler have their ears pressed   against the wall, and joey looks at them
barbados|joey|i dont believe this... have you guys been...
barbados|phoebe|shhh... this is the listening side of the   wall. now joey also wants to listen, and wants to press his ears against the door,   which has a big mirror on it, he hesitates seeing himself in the mirror, but   still puts his ear against it. we move again to rachels room.
barbados|ross|and then she told me that she and joey had broken up,   and that part of the reason was that she had feelings for me.
barbados|rachel|clearly not listening and still trying to find out   where joey went uhhuh... right... yeah...
barbados|ross|and you know i wanted to ask charlie out since the   day i met her.
barbados|rachel|still searching oh, i know... i know its been   really hard for you.
barbados|ross|anyway, one thing lead to another, and... oh... before   you know it, we were kissing. i mean, how angry do you think joey is gonna   be
barbados|rachel|now looking up at the ceiling that is hard to say,   ross. that is hard to say.
barbados|ross|you know, i gotta go find him. hes gotta be here someplace.
barbados|rachel|you would think ross leaves the room
barbados|rachel|joey
barbados|joey|is he gone
barbados|rachel|still cant find him how are you doing this joey now enters the room through the door, monica, chandler and phoebe are   following him.
barbados|joey|pssst...
barbados|rachel|how... wha... hey what are you... what is this   have you guys been listening this entire time
barbados|monica, chandler and phoebe|yeah
barbados|phoebe|now, what is this
barbados|rachel|ah, what is this well, lets see, we kissed for ten   minutes and now were talking to our friends about it, so i guess this is sixth   grade
barbados|phoebe|oh no... have you thought about it how complicated   this could get what about ross
barbados|joey|well, hes with charlie now.
barbados|monica|yeah, but he wants to talk to you before anything   really happens with her. and as his friend, i mean, dont you think   he deserves the same from you
barbados|joey|long pause and he twitches a bit youre a pain in   my ass, geller
barbados|rachel|all right, look you guys... look, we appreciate all   the advice, but this is between joey and me and i think we can handle it...
barbados|chandler|okay, well well go back in there, but will you   do one thing for us the people that  care about you
barbados|rachel|sure...
barbados|chandler|enunciate
barbados|rachel|get out they leave and rachel locks the door.
barbados|rachel|are they right
barbados|joey|probably, yeah... i mean, maybe we should... hold off   until we talk to ross.
barbados|rachel|yeah... yeah, we can wait, we dont have   to do anything tonight.
barbados|joey|yeah, i think thatd be best... so, so im gonna...   im gonna take off...
barbados|rachel|joey walks to the door although... 
barbados|joey|turns around very fast i like although
barbados|rachel|i mean, you know... ross and i havent dated in like...   six years...
barbados|joey|six years wow... its almost as long as highschool...
barbados|rachel|plus, you know, he is with charlie now.
barbados|joey|absolutely hes not thinking about you.
barbados|rachel|no...
barbados|joey|im thinking about you...
barbados|rachel|yeah...
barbados|joey|lets forget about ross...
barbados|rachel|forgotten. they want to kiss, but just before their lips touch, rachel pulls back quickly,   gasping
barbados|joey|whats wrong
barbados|rachel|nothing...
barbados|joeys voice, but she sees ross|seriously... what is it
barbados|rachel|nothing... its really... its nothing... come here,   come here... again, just before their lips touch, she pulls back, gasping
barbados|joeys voiceross|whats wrong
barbados|rachel|sorry, i just uhm... i cant seem to get ross out   of my head...
barbados|joey|well, maybe i can help. he grabs her head passionately,   closes his eyes and kisses... ross in rachels dress he realises it too late,   and when he does, pushes rosssrachels head away
barbados|rachelross|ooh, your lips are so soft... do   that again... and shehe moves in for another kiss. joey, pushes her head   away again...
barbados|joey|yeah... we really need to talk to ross...
chandler and monicas room|both|yeah commercial break   the door and enters...]
chandler and monicas room|ross|hey
chandler and monicas room|chandler|hey
chandler and monicas room|ross|you guys ready to go
chandler and monicas room|chandler|not quite. monicas still at the salon, and im   just finishing packing.
chandler and monicas room|ross|dude youre not taking your bible
chandler and monicas room|chandler|youre not supposed to take that. besides, its   a new testament, what are you gonna do with it
chandler and monicas room|ross|learn about jesus... charlie now also enters the room, chandler walks to the bathroom
chandler and monicas room|ross|hey
chandler and monicas room|charlie|so, did you talk to joey
chandler and monicas room|ross|uh, no... no. i couldnt find him. im just gonna talk   to him on the plane.
chandler and monicas room|charlie|yeah, sounds like a good idea... dr. geller
chandler and monicas room|ross|stop it
chandler and monicas room|charlie|phd
chandler and monicas room|ross|youre filthy phoebe enters
chandler and monicas room|phoebe|hey, have you guys seen monica
chandler and monicas room|ross|uh, actually i think she went to the salon.
chandler and monicas room|phoebe|oh yeah, oh, she went to the salon alright... monica enters, with her hair braided and little shells at the end
chandler and monicas room|monica|check it out
chandler and monicas room|phoebe|whos day just got better chandler chandler enters from the bathroom
chandler and monicas room|chandler|hey... aaaaaahhhh
chandler and monicas room|monica|what do you think
chandler and monicas room|chandler|i think.... i think i can see your scalp.
chandler and monicas room|monica|dont you just love it
chandler and monicas room|ross|ye... yeah... yeah... you got shellfish in your head.
chandler and monicas room|charlie|its so... something... you go girlfriend
chandler and monicas room|ross|youve never said that in your life, have you
chandler and monicas room|charlie|not once.
chandler and monicas room|ross|i thought so.
chandler and monicas room|monica|and listen to this... shakes her body so the shells   tingle
boarding the plane|chandler|what dya know... its a treat for the eyes and the   ears.
boarding the plane|joey|whoo, whoo. wow, its uhm... kinda weird that im sitting   next to charlie after we broke up.
boarding the plane|chandler|yeah, its almost if air barbados doesnt care   about your social life.
boarding the plane|joey|look, does someone mind switching to sit with charlie
boarding the plane|ross|oh, i uh, i mean, i... dude, i spent the whole conference   with charlie.
boarding the plane|joey|i understand...
boarding the plane|ross|no, ill do it. he quickly grabs joeys boarding pass   and gives joey his one.
boarding the plane|chandler|wish i could switch with someone. i really dont   wanna sit with allen iverson over there. switch to phoebe and mike, who are kissing
boarding the plane|phoebe|uhm... you know, once were in the air and the captain   turns off the seatbelt sign... you feel free to roam about my cabin...
boarding the plane|mike|you should be careful when checking your overhead bins,   cause items may shift during...
boarding the plane|phoebe|aaah... youre not good at this...
boarding the plane|mike|you dont have to go home tonight, do you
boarding the plane|phoebe|no, i think i can come over. its saturday, right
boarding the plane|mike|oh...
boarding the plane|phoebe|what
boarding the plane|mike|uhm... i cant do anything tonight.
boarding the plane|phoebe|why not
boarding the plane|mike|i have a date.
boarding the plane|phoebe|you have a... you have a date with who
boarding the plane|mike|oh, its... my girlfriend.
boarding the plane|phoebe|lets go of his hand you have...  have a girlfriend
boarding the plane|mike|yeah... well, when... you and i broke up i started   seeing someone.
boarding the plane|phoebe|for how long
boarding the plane|mike|three months.
boarding the plane|phoebe|three months okay... this is probably none of my   business, but uhm, how long do you think youre gonna keep seeing her
boarding the plane|mike|ill tell her that its over tonight at dinner. i   promise.
boarding the plane|phoebe|oh, okay... good. you do that. and then when you   get home, maybe therell be a special delivery package waiting for you.
boarding the plane|mike|maybe ill sign for it. tear it open. pull out the   packing material...
boarding the plane|phoebe|you know what, were gonna have sex. lets just leave   it there. cut to charlie and ross
boarding the plane|ross|right, im gonna go talk to joey. i think this is the   right time. hes always in a good mood after the flight attendant says duty   free.
boarding the plane|charlie|okay... good luck. ross gets up and gestures to rachel, we cut to joey and rachel
boarding the plane|rachel|ross is coming over. i think now would be a really   good time to talk to him.
boarding the plane|joey|i guess so. im just... really nervous.
boarding the plane|rachel|okay, well keep in mind that by the time youre done,   theyll probably be serving dinner.
boarding the plane|joey|ooh...
boarding the plane|rachel|still nervous
boarding the plane|joey|im gonna get the lasagna.
boarding the plane|ross|hey rach...
boarding the plane|rachel|yeah
boarding the plane|ross|do you mind if i sit here for a sec.
boarding the plane|rachel|yeah, yeah sure yeah mouths good luck to   joey and gets up from her seat
boarding the plane|ross|hey
boarding the plane|joey|hey
boarding the plane|ross|so, i uhm... kinda need to talk to you about charlie.
boarding the plane|joey|yeah
boarding the plane|ross|okay, last night after you guys broke up... so sorry   to hear about that, by the way... well, charlie and i were talking, and...,   well...
boarding the plane|joey|you kissed.
boarding the plane|ross|wha... gasps what what would give you that idea
boarding the plane|joey|i saw you.
boarding the plane|ross|yeah, we kissed, but... nothing else... nothing else   happened, okay.
boarding the plane|joey|ross, ross, ross... its okay.
boarding the plane|ross|what
boarding the plane|joey|its okay. you know, i totally understand,   alright you guys, make way more sense than her and i ever did, you know. and...   i want you to be happy.
boarding the plane|ross|are you serious
boarding the plane|joey|yeah... now i have something...
boarding the plane|ross|i am speachless... i mean the fact that you would put   my happiness first like that. i mean, youre an incredible friend, you know   that
boarding the plane|joey|oh... uh...  look... before you...
boarding the plane|ross|no, i mean it. you are so loyal man, and selfless,   and generous...
boarding the plane|joey|i am those things, yeah.
boarding the plane|ross|you know what i know chandler longer, so i always   think of him as my best friend, but now... i may have to rethink some   stuff...
boarding the plane|joey|dude
boarding the plane|ross|hey, if there is ever, anything i can do for you...
boarding the plane|joey|i cant think of anything. they both hug, and rachel, who was in the back of the plane, sees this and   smiles.
boarding the plane|ross|thanks
boarding the plane|joey|yeah. ross walks to the back of the plane, where rachel is.
boarding the plane|rachel|so hi
boarding the plane|ross|hi
boarding the plane|rachel|so you eh, you talked to joey
boarding the plane|ross|ah, yeah. we had a really good talk.
boarding the plane|rachel|oh thats great
boarding the plane|ross|yeah
boarding the plane|rachel|oh, so everythings okay
boarding the plane|ross|oh, no, its great. its great. he is... he is an amazing   guy.
boarding the plane|rachel|ah... well, obviously i think so too.
boarding the plane|ross|well, im so excited about this.
boarding the plane|rachel|really excited
boarding the plane|ross|are you kidding i have had some very dirty dreams   about this...
boarding the plane|rachel|excuse me and she walks back to joey, who is still   looking very impressed about what ross said to him. rachel looks at him and   hits him. you didnt tell him, did you
boarding the plane|joey|i couldnt. he was saying all these really nice things   about me. i didnt want him to get mad and take em all back. im on a edge   on chandler.
boarding the plane|rachel|oh god alright, fine. you know what joey, forget   it. when we go back to new york, i will tell him.
mikes apartment|joey|thank you. yeah, i appreciate that. chandler walks by and joey lets out an evil muhahaho. commercial break
mikes apartment|phoebe|hi, mikes place.
mikes apartment|mike|hey, its mike.
mikes apartment|phoebe|ooh, that was fast.
mikes apartment|mike|oh, err... no, shes not here yet. you know, i think   im just gonna take off and break up with her over the phone...
mikes apartment|phoebe|yeah, you cant do that oh, come on mike, strap   on a pair.why dont you just tell her that we got back together. you know,   women appreciate honesty. we also appreciate gentle spanking once in a while.   just f.y.i.
mikes apartment|mike|one more thing... there... might be a picture of precious   on my coffee table.
mikes apartment|phoebe|her name is precious is she a purebreed or did you   pick her up at the pound
mikes apartment|mike|anyway, i just wanna give you a heads up. 
mikes apartment|phoebe|okay, oh and you know, if she gets upset, just scratch   her tummy and give her a liver snout. laughs and hangs up the phone theres knocking on the door which phoebe opens
mikes apartment|precious|hi, im precious, who are you
mikes apartment|phoebe|stunned i... im phoebe.
mikes apartment|precious|phoebe mikes exgirlfriend phoebe, the love of   his life that phoebe
chandler and monicas apartment|phoebe|enchant she holds out her hand, and they shake   hands   to their coffee table.]
chandler and monicas apartment|monica|oh, i cant wait for everyone at work to see these...   plays with her hair to make the shells tingle again ow
chandler and monicas apartment|chandler|you go back to work tomorrow night, right
chandler and monicas apartment|monica|yeah
chandler and monicas apartment|chandler|so if you want people to see them, then by definition   youre not  having them taken out... say, at the break of dawn
chandler and monicas apartment|monica|well, if i had them taken out, then i wouldnt be   able to do this. she pushes chandler on the couch and brushes her   hair and shells against chandlers chest you like that, right again, she   brushes her hair against his chest and hums...
chandler and monicas apartment|chandler|what are you singing
chandler and monicas apartment|monica|its bolero from 10.
chandler and monicas apartment|chandler|its ride of the valkyries from apocalypse   now...
chandler and monicas apartment|  see, heres the thing|the corn rose were really a solution to your frizzy   hair problem. and now that were home, we dont have that problem anymore,   so if you think about it... i hate them
chandler and monicas apartment|monica|you what you said you liked them.
chandler and monicas apartment|chandler|did i lets refresh. i believe what i said was   that i could see your scalp.
chandler and monicas apartment|monica|fine, so you dont like them. everybody else does.
chandler and monicas apartment|chandler|again, lets journey back... as i recall what rachel   said, was  she had never notice the shape of your skull before. and joey...   well, joey didnt realise that there was anything different.
chandler and monicas apartment|monica|you know what i dont care. i like it like this,   and im gonna keep it. youre just jealous because your hair cant do this...   and she shakes her head more violently ouch
chandler and monicas apartment|chandler|hit yourself in the tooth
rosss apartment|monica|and the eye   door and its rachel with emma.]
rosss apartment|ross|gasps hi... there she is. hi emma. oh my god, i missed   you. kisses her oh emma, i missed you so much. hey... did you have   a good time with grandma green huh did she give you a bottle of antidepressants   again to use as a rattle to rachel
rosss apartment|rachel|that was one time, ross, and they were only like   5 milligrams.
rosss apartment|ross|ooh hey, emma, daddy has some presents for you okay   okay i want you to wait right here. come here sweetie.
rosss apartment|rachel|aaah... ross, actually theres something that i really   need to talk to you about.
rosss apartment|ross|unpacking his bag okay, shoot
rosss apartment|rachel|okay, uhm... alright, heres the deal.
rosss apartment|ross|gasps oh no
rosss apartment|rachel|what what is it
rosss apartment|ross|oh, major shampoo explosion
rosss apartment|rachel|uh, look ross, this really isnt easy.
rosss apartment|ross|oh, its all over everything. why   why me looks up
rosss apartment|rachel|because you took three hundred bottles of shampoo
rosss apartment|ross|im sorry, im sorry. you were saying
rosss apartment|rachel|well, yeah... okay, look its about me and...
rosss apartment|ross|oh, not another one oh my g... and this is moisturiser.   its even harder to clean why why do bad things happen to good people
rosss apartment|rachel|wow well, clearly this is not a good time.
mikes place|ross|duh, you think enters the kitchen
mikes place|phoebe|okay, bye. alright, so mikes on his way over. see,   you thought you guys were meeting here, and he thought you were meeting at   the restaurant, so you know... doesnt really matter whos right or wrong.   point is... im gonna take off.
mikes place|precious|im not letting you leave until you tell me whats   going on here. i mean, are you guys getting back together or something
mikes place|phoebe|alright... susie, can i call you susie
mikes place|precious|my name is precious.
mikes place|phoebe|yeah, i cant say that. uhm... susie, im gonna be   straight with you... mike and i are back together... and uhm... unfortunately   that effectively ends your relationship with him. and hes very sorry about   that and wishes you the best of luck in all your endeavours.
mikes place|precious|i just cant believe this... why
mikes place|phoebe|well, i dont...
mikes place|precious|oh, why would he do this i mean, whats wrong   with me
mikes place|phoebe|nothing, theres nothing wrong with you.
mikes place|precious|i mean, what the hell am i supposed to do now
mikes place|phoebe|damn it woman, pull yourself together have     some pride, for the love of god. precious starts crying
mikes place|phoebe|okay, not a fan of the tough love.
mikes place|precious|i just cant believe that mike didnt give me any   warning.
mikes place|phoebe|but he didnt really know, you know. he wasnt planning   on coming to barbados and proposing to me...
mikes place|precious|he proposed to you this is the worst birthday  ever.   she starts to cry again
mikes place|phoebe|look, precious... mikes not worth this.   youre an attractive, intelligent woman and lets face it, mikes kind of a   wang. i mean, he proposed to me while he was still seeing you... he was gonna   breakup with you on your birthday and, i dont like to kissandtell,   but he cheated on you a lot this weekend.
mikes place|precious|oh, my god, maybe youre right. maybe i dont need   him. i deserve to be treated with respect. mike enters the apartment.
mikes place|precious|screw you, mike. youre a coward and a bastard,   and i hope you rot in hell.  she slaps him in the face, mike looks like he     doesnt believe what just happened. precious leaves, and he turns to phoebe.
chandler and monicas|phoebe|youre welcome   to the bathroom.]
chandler and monicas|chandler|honey, youve been in there for a long time...   is everything okay
chandler and monicas|monica|not really.  chandler enters the bathroom, and monica is standing there in a towel, with   her hair stuck in the shower curtain.
chandler and monicas|monica|i have a problem.
chandler and monicas|chandler|really what happened
chandler and monicas|monica|well, i was dancing around, and singing no woman,   no cry and i got stuck.
chandler and monicas|chandler|you cant move at all
chandler and monicas|monica|oh, well, i can move... she moves back and forth   the shower curtain rail, opening and closing the shower curtain with her hair   as she goes
chandler and monicas|chandler|if i untangle you, will you please get rid of the corn rose
chandler and monicas|monica|looking disappointed i guess so...
chandler and monicas|chandler|trying to untangle her some of these look a little   frayed.
rachel and joeys apartment|monica|yeah, i tried to gnaw myself free.
rachel and joeys apartment|joey|hey
rachel and joeys apartment|rachel|hi
rachel and joeys apartment|joey|so, did you err... did you tell ross
rachel and joeys apartment|rachel|well, i tried, but then he had a shampoo related   emergency. so i guess now its your turn again.
rachel and joeys apartment|joey|no, no, no, no, no, no, no, no... i think its better   if you tell him, you know. its easier for a woman. that way, you know, if   he gets mad, all you have to do is go... i didnt mean it. im so soooory. he   pushes  his breasts together from the side
rachel and joeys apartment|rachel|yeah, cause thats what we do.
rachel and joeys apartment|joey|alright, alright, okay, uhm... how bout this, how   about this tomorrow... tomorrow well both go and well tell him together.
rachel and joeys apartment|rachel|okay, that sounds fair. it just means that once again   we cant...
rachel and joeys apartment|joey|i know, i know..., but thats okay. i mean, we can   control ourselves, were not animals.
rachel and joeys apartment|rachel|no of course we can wait. alright, so i guess that   means good night then
rachel and joeys apartment|joey|yeah good night they give each other a small kiss   on the mouth, and stare at each other for a while
rachel and joeys apartment|rachel|gooood night
rachel and joeys apartment|joey|good night they give each other a kiss again, but   this time it lasts longer
rachel and joeys apartment|rachel|seriously, good night
rachel and joeys apartment|joey|stop saying good night.
monica and chandlers|rachel|okay. now they kiss passionately... and then ross enters with emma. they freeze,   pull away and look at ross who looks like he just cant believe what hes seeing.   joey straightens his shirt, and rachel says im sooo sorry, and   presses her breasts together, just like joey did before. commercial break   hats.]
monica and chandlers|monica|look what i found in the drawer... chandler looks   up from his book. and you said id never wear this...
monica and chandlers|chandler|now that i untangled you, how bout you doing a   little something for me
monica and chandlers|monica|sure, what do you have in mind
monica and chandlers|chandler|i think you know.
monica and chandlers|monica|really i dont really feel like it.
monica and chandlers|chandler|this is what i want to do.
monica and chandlers|monica|okay, i just dont get why you like it so much.
