the wedding rehearsal dinner|ross|oh, man
the wedding rehearsal dinner|chandler|this is like figure skating team all over again. phoebe and ross glare at him astonished i mean synchronized swimming. they continue to glare i mean i mean the balance beam. to ross help me
the wedding rehearsal dinner|ross|football
the wedding rehearsal dinner|chandler|thank you.
the wedding rehearsal dinner|monica|looking at phoebe eating something pheebs, spit that out, that has pork in it.
the wedding rehearsal dinner|phoebe|oh i though the pot stickers were supposed to be vegetarian
the wedding rehearsal dinner|monica|yeah, i changed them. ii sent you a fax about it
the wedding rehearsal dinner|phoebe|i dont have a fax machine.
the wedding rehearsal dinner|monica|ah, well then there are gonna be a few surprises
the wedding rehearsal dinner|ross|i cant believe were gonna be the only people that arent in this wedding.
the wedding rehearsal dinner|chandler|i know, i hate being left out of things.
the wedding rehearsal dinner|ross|and its a wedding itd be weird if im not in it...
the wedding rehearsal dinner|mike|hey guys, how is it going
the wedding rehearsal dinner|chandler|fine. were just sitting here. alone. doing nothing. its our rehearsal for tomorrow.
the wedding rehearsal dinner|mike|yeah look, about tomorrow, i... ive got a question for ya. i just found out that one of my groomsmen had had an emergency and cant make it.
the wedding rehearsal dinner|chandler|what happened
the wedding rehearsal dinner|ross|who cares, and
the wedding rehearsal dinner|mike|...and i was wondering if... you know, maybe one of you guys... ross stands up 
the wedding rehearsal dinner|ross|ill do it
the wedding rehearsal dinner|chandler|standing up too mmememe
the wedding rehearsal dinner|mike|you both wanna do it uhm... theres only room for one.
the wedding rehearsal dinner|chandler|pick me, i look great in a tux and i will not steal focus.
the wedding rehearsal dinner|ross|no, mike, no, no. you wanna pick me, i mean... watch he mimics the groommens way of walking down the aisle with a bridesmaid huh
the wedding rehearsal dinner|mike|you know, i really dont feel very comfortable making this decision. you know, phoebe knows you better, im gonna let her choose. he leaves
the wedding rehearsal dinner|ross|to chandler well, if phoebes choosing, then say hello to mikes next groomsman.
the wedding rehearsal dinner|chandler|oh, i will. but i will need a mirror... as he is me
the wedding rehearsal dinner|ross|please, youre going down
the wedding rehearsal dinner|chandler|you are going downer
the wedding rehearsal dinner|ross|is that what they say on the figure skating team
wedding rehearsal dinner|chandler|almost crying i wouldnt know, i didnt make it they hug 
wedding rehearsal dinner|joey|so, you know im filling in for phoebes step dad, tomorrow, right
wedding rehearsal dinner|mike|yeah, yeah. hey, thanks for doing that.
wedding rehearsal dinner|joey|oh, hey, my pleasure. he suddenly becomes very serious so what are your intentions with my phoebe
wedding rehearsal dinner|mike|i intend to marry her.
wedding rehearsal dinner|joey|oh, a wiseacre. mike looks bewildered. no, no, no, i understand you plan to support your wife by playing the piano isnt that kind of unstable
wedding rehearsal dinner|mike|no more so than acting.
wedding rehearsal dinner|joey|strike two
wedding rehearsal dinner|mike|youre right. she probably will support me. hey, unless we move in with you, dad
wedding rehearsal dinner|joey|strike three you only get one more, mike cut to chandler and ross. phoebe comes out of the ladies room and they run toward her.
wedding rehearsal dinner|ross|so, what did you decide
wedding rehearsal dinner|phoebe|i decided to pee.
wedding rehearsal dinner|chandler|mike didnt tell you you have to chose one of us to be in your wedding. one of his groomsmen fell out.
wedding rehearsal dinner|phoebe|oh no, no. i cant choose between you two i love you both so much
wedding rehearsal dinner|chandler|just not enough to put us in the original wedding party.
wedding rehearsal dinner|phoebe|oh, i dont wanna choose its rachel is walking by. oh okay, wait. rach listen i have a very special bridesmaid task for you today.
wedding rehearsal dinner|rachel|excited and clapping her hands in front of her face goody, what is it
wedding rehearsal dinner|phoebe|well, theres a spot open for only one groomsman and you have to choose between ross and chandler. so good luck with that.
wedding rehearsal dinner|rachel|what, what, what, no, i dont wanna do that.
wedding rehearsal dinner|phoebe|all right, i guess ill have to find a new bridesmaid.
wedding rehearsal dinner|ross|ill do it monica approaches
wedding rehearsal dinner|monica|ok, its 2100 hours. to phoebe time for your toast. mike appears
wedding rehearsal dinner|mike|do i have a minute to go to the bathroom
wedding rehearsal dinner|monica|you had a bathroom break at 2030. pee on your own time, mike to phoebe and mike. now, in regard to the toast, okay, you wanna keep them short, nothing kills a rehearsal dinner like long speeches. okay. you just get in, do your thing and get out
wedding rehearsal dinner|mike|is that what you say to chandler
wedding rehearsal dinner|monica|very serious its 2101 and i am not amused. pause. ok, the bride and groom have a few words theyd like to say. everyone sits and phoebe gets up
wedding rehearsal dinner|phoebe|ok. hello everyone and thank you all for being here tonight. so tomorrows the big event and some of you might not know, but mike and i didnt get off to the best start. she reads a note. my friend joey and i decided to fix each other up with friends so i, i... monica is twirling her hands in order to make phoebe speed up her speech oh i... hum... i gave it a lot of thought and i fixed him up with my friend mary ellen who couldnt be here tonight because... monica is tapping her watch with her finger its not important... she is in rehab. anyway, so, ok, joey said that he was fixing me up with his friend mike, only he didnt have a friend mike so he just brought, uhm, my mike and, and monica clears her throat but despite, you know... it got... it got good. ok, i wanna take a moment to mention my mother, who couldnt be here...
wedding rehearsal dinner|monica rolling her eyes|oh god.
wedding rehearsal dinner|phoebe|and... moments over rachel, joey and chandler all turn and look disapprovingly towards monica but she just shrugs it off so, ok, uh, i can forget that. i can forget that and uhm... shes flipping cards skipping half of them oh this is funny oh, but you need to know that to... that, to... oh, ok, well, uhm, i monica is miming cut. ok, ok, i, ok, i.... monica i cant do it like this this is my wedding okay, i dont want this she mimes monicas when she was twirling her hands or this she taps her watch or this she mimes cut ok i just wanted a simple wedding where my fiancee can go to the bathroom anytime he wants pause you know what youre done.
wedding rehearsal dinner|monica|what
joeys apartment|phoebe|youre fired mimes the cut again pause and she raises her glass cheers chandler raises his, smiling and monica stares at him and he puts down his glass. 
joeys apartment|phoebe|hey
joeys apartment|rachel|happy wedding day
joeys apartment|phoebe|oh, happy my wedding day to you
joeys apartment|rachel|okdokey, joey, listen. this is gonna be bridesmaid central, all right were gonna have hair and makeup going on in the bathroom and oh, i had to move a couple of things in the fridge to make room for the corsages.
joeys apartment|joey|oh, man i wouldnt have had breakfast if i knew there was going to be corsages  monica enters the room
joeys apartment|monica|hi. about last night... i know you are under a lot of stress and even though the things you said hurt me a little bit... my point is, uh, well, im willing to take my job back.
joeys apartment|phoebe|oh, well thats ok. i think you and i will do much better if youre just... here as a bridesmaid.
joeys apartment|monica|oh, is that so ok. if thats really what you want, then here... i give you the headset. well, i dont really want to give you the headset. well i guess if youre taking over, you should probably return these messages. hands her a stack of papers with messages and calls to return
joeys apartment|phoebe|wow, this is a lot
joeys apartment|monica|uhhuh, but im sure you can handle this. i mean, i have won awards for my organizational skills, but, uh, im sure youll do fine.
joeys apartment|phoebe|you won awards
joeys apartment|monica|mmmh. i printed them out on my computer. ross enters the room
joeys apartment|ross|hey
joeys apartment|monica|hi.
joeys apartment|ross|wheres rach
joeys apartment|monica|shes in her room, why
joeys apartment|ross|i have to talk to her about this groomsman situation, ok im not gonna watch chandler up there while im sitting in the seats like some chump he goes to rachels room, knocks the door and enters the room. very fake gasp oh my god youre breathtaking 
joeys apartment|rachel|what dyou want
joeys apartment|ross|you havent by any chance chosen a groomsman yet, have you
joeys apartment|rachel|oh, ross, cmon, please dont make this harder than it already is
joeys apartment|ross|im not im making it easier pick me
joeys apartment|rachel|well, chandler said that its really important to him too
joeys apartment|ross|listen, listen. whoever you pick is gonna walk down the aisle with you now, i promise i wont say a word, but if you pick chandler hes gonna be whispering stupid jokes in your ear the whole time
joeys apartment|rachel|oh, you are the lesser of two evils
joeys apartment|ross|waving his fist in the air in triumph yes, yes 
joeys apartment|phoebe|sven i dont understand what youre saying what is wrong with the flowers lorkins what the hell are lorkins 
joeys apartment|monica|i know. mike enters the room.
joeys apartment|mike|hey.
joeys apartment|phoebe|listen, mike, if you were swedish and you were saying the word lorkins what flowers would that be
joeys apartment|mike|thinks a moment orchids
joeys apartment|phoebe|right there thats why im marrying you joey comes out from his room
joeys apartment|joey|to mike hello michael.
joeys apartment|mike|joseph.
joeys apartment|joey|may i have a word with you, please
joeys apartment|mike|looking around the room this is... great...
joeys apartment|joey|have a seat. mike sits on his bed, and joey towers over him. he starts talking in an italian godfathertype voice last night, i tried to welcome you into my family... and instead, you disrespect me... shakes his head i cannot allow this. 
joeys apartment|mike|not amused are you rehearsing for some really bad mafia movie
joeys apartment|joey|more back talk. and yes, i may be borrowing a few lines from my recent unsuccessful audition for family honor 2: thissa time itsa personal. 
joeys apartment|mike|joey, i kinda have a lot to do today, what do you want
joeys apartment|joey|i want you to take this seriously phoebe is very very important to me, ok and i wanna make sure that you are gonna take care of her.
joeys apartment|mike|gets up joe, i love phoebe. shes the single most important thing in my life. id die before i let anything happen to her. 
joeys apartment|joey|very satisfied and smiling thats what i wanted to hear because shes family, ok, and now youre gonna be family, and there is nothing more important in the whole world, than family. 
joeys apartment|mike|that must have been one lousy movie.
monica and chandlers apartment|joey|almost crying that was me 
monica and chandlers apartment|rachel|hi
monica and chandlers apartment|chandler|hey, can i talk to you about this groomsman thing if you pick ross, hell walk you down the isle just fine. but if you choose me, youll be getting some comedy
monica and chandlers apartment|rachel|even so, i think im gonna pick ross.
monica and chandlers apartment|chandler|let me tell you why you need to pick me. goes to sit on the couch facing backwards to the kitchen. rachel gets a chair and sits opposite him see, when i was a kid, i was always left out of everything, you know, and it really made me feel... insecure. you know, i was always picked last in gym. even behind that big fat exchange student who didnt even know the rules to baseball. i mean, this guy would strike out and then run to third. anyway, if im the only one left out of this wedding, i just know that all those feelings are gonna come rushing back. 
monica and chandlers apartment|rachel|all right fine, i pick you.
monica and chandlers apartment|chandler|getting up and raising his fist in victory yyyeeesss make groom for chandler.
joey and rachels apartment|rachel|not amused by his pun but forcing a smile anyway oh my... 
joey and rachels apartment|phoebe|no were gonna do it my way. listens because your way is stupid alright i gotta go, i have another call, reverend. switches calls hello  mike and joey come out of joeys room
joey and rachels apartment|joey|im glad we had this little talk.
joey and rachels apartment|mike|yes. yeah and thanks for all the wedding night advice. walks away that didnt make me uncomfortable at all alright, so ill see everybody tonight
joey and rachels apartment|phoebe|okay.
joey and rachels apartment|monica|bye. mike opens the door and there is a gigantic ice sculpture standing in the doorway
joey and rachels apartment|mike|uhm, did you guys know that there is a giant ice sculpture in the hall 
joey and rachels apartment|phoebe|oh my god, whats it doing here 
joey and rachels apartment|monica|obviously enjoying this setback ugh, i guess it got sent to the billing address as opposed to the shipping address. by now she can barely keep herself from smiling uh what a pickle.
joey and rachels apartment|phoebe|starting to panic oh my god, everything is such a mess. why is this happening to me 
central perk|joey|staring at the ice sculpture how bad do you want to stick your tongue on that they all glare at him 
central perk|chandler|hows it going 
central perk|ross|smiling to himself good. im just getting some coffee. so im alert for the wedding.
central perk|chandler|smiling to himself too thats what i was doing too.
central perk|ross|barely containing himself at this point well, you have fun tonight.
central perk|chandler|you too. 
central perk|ross|oh, i will.
central perk|chandler|me too. they walk passed each other, ross towards the door, chandler towards the counter, suddenly they turn around to face each other
central perk|ross|wait a minute, i know why im being such an ass, why are you 
central perk|chandler|im not supposed to tell you. 
central perk|ross|im not supposed to tell you cut to joey and rachels apartment. chandler and ross storm in looking very unhappy
central perk|chandler|you told us both we could be in the wedding they both stare at rachel
central perk|rachel|well, in my defense, you were not supposed to tell each other.
central perk|ross|rachel, only one of us can do it, you have to choose. you and me together again. he winks at her and rachel looks disgusted
central perk|chandler|rach, rach, knock knock.
central perk|rachel|whos there
central perk|chandler|ill tell you at the wedding.
central perk|rachel|uh. mike walks in.
central perk|mike|hey, i forgot my scarf. 
central perk|rachel|you know what, i cant do this. i dont know which one of you guys to pick. 
central perk|mike|oh, you havent picked yet. oh good, cause i had an idea. i thought it would be fun if the third groomsman was my family dog. chappy. 
central perk|ross|what a dog no rachel gets to choose.  all eyes turn to rachel 
central perk|rachel|sarcastic wow, this is a tough one. i think im gonna have to go with the dog. ross and chandler look shocked cut to phoebe who is in the living room, still on the phone.
central perk|phoebe|alright, wait, so what youre saying is that the chef is at the hamilton club, but the food is not and the drinks are there, but the bartender is not are you, are you freaking kidding me 
central perk|monica|enjoying what shes seeing hows it going 
central perk|phoebe|to monica help me.
central perk|monica|what 
central perk|phoebe|i want you to be crazy bitch again. 
central perk|monica|sounds moved really 
central perk|phoebe|nearly in tears please 
central perk|monica|you really want me to come back
central perk|phoebe|more than i wanna get married.
central perk|monica|ok people, we are back in business gets her headset out of her purse oh god, weve missed you soo much takes all the notes from phoebe ok, go and get your hair and makeup done, and ill take care of everything. joey walks in 
central perk|joey|hey, what are you guys gonna do
central perk|phoebe|sounds scared already about what
central perk|joey|the blizzard. i just saw on the news, its like the worst snow storm in 20 years they already closed all the bridges and tunnels. opens the curtains to reveal a snow storm outside
central perk|monica|ooh but the band and the photographer are coming all the way in from new jersey
central perk|joey|i dont think they are.
monicas apartment|ross|to rachel haha looks like youre not going to be in the wedding either. looks at phoebe so sorry pheebs.  
monicas apartment|monica|putting down her phone well, the club lost its power.
monicas apartment|joey|yeah according to the news, most of the city did.
monicas apartment|rachel|since when do you watch the news 
monicas apartment|joey|uh, for your information, since they hired a very hot weather girl.
monicas apartment|ross|to phoebe and mike i cant believe you guys arent going to be able to get married today.
monicas apartment|phoebe|i know.
monicas apartment|rachel|wow, you know, its so beautiful out there. you always wanted to get married outside. why dont you guys just do it on the street
monicas apartment|phoebe|what 
monicas apartment|rachel|well, look, its hardly snowing anymore. i mean you couldnt ask for a more romantic setting. this could be the simple wedding youve always wanted
monicas apartment|phoebe|turning to mike what do you think 
monicas apartment|mike|i think i wanna get married to you today. 
monicas apartment|phoebe|me too turning to monica monica, do you think we could do it
outside|monica|thinking affirmative 
outside|monica|walking around with her headset still on ok lets get these chairs out here gunther, hit the christmas lights. he does so and the lights above the chairs light up. monica looks satisfied okay, who left the ice sculpture picks up a piece of ice from the ground on the steam grate nobody answers
outside|mikes mom|michael
outside|mike|hey you made it. great chappy hi kisses his dad hi kisses his mom mom, i know getting married in the street isnt something you approve of...
outside|mikes mom|no... its lovely. the lights and the snow. i could look at them forever. 
outside|mikes dad|leans in towards mike i crushed a pill and put it in her drink... to his wife come on, sweetheart.
outside|mike|to chandler and ross you know, chappys too small to handle all this snow. someones gonna have to walk him down the aisle.
outside|chandler|so technically, would this person be in the wedding
outside|mike|i guess.
outside|chandler and ross|ill do it
outside|ross|no, but chandler, hello... arent you scared of dogs
outside|chandler|im not scared. moves towards mike and chappy ill just take little chappy and... he backs out he can sense my fear. my throat is exposed.
outside|ross|takes chappy from mike well, i guess im in the wedding then. ha haaa... smells chappy he stinks
outside|monica|level 1 alert. i repeat, level 1. this is not a drill. okay weve got a situation. the minister just called. hes snowed in. he cant make it.
outside|mike|oh, no 
outside|joey|oh hey, dont worry. im still ordained from your wedding.
outside|monica|really
outside|joey|yeah, youd think id give up being a minister and start paying to ride the subway huhuh...
outside|ross|uhm, ministers dont ride the subway for free.
outside|joey|i had to read the bible pretty carefully, but... yeah we do.
outside|monica|okay, if joey does the ceremony, then we have to find someone else to walk phoebe down the isle.
outside|chandler|quickly ill do it.
outside|ross|ill...
outside|chandler|to ross na ha ha... to chappy ne he he... ross moves chappy to chandler, who quickly backs away ah ah...
outside|monica|okay, mike and joey, get in position. chandler, come with me. they walk off, ross looks down to chappy, who hes holding and he gets a whiff of the dogs smell. he is clearly disgusted by it. cut to inside central perk where rachel is helping phoebe. chandler and monica enter.
outside|monica|okay, joeys doing the ceremony and chandlers giving you away.
outside|phoebe|oh, okay. hi new dad. chandler waves
outside|monica|so, youre ready to do this
outside|phoebe|uhuh, uhuh... oh my god this is really happening.
outside|rachel|oh phoebe, im so happy for you honey. she gives her a kiss
outside|phoebe|oh, thank you.
outside|monica|i love you. phoebe leans in to kiss her. oh, wait, wait, wait no hugs. the dresses... oh what the hell. the girls hug
outside|phoebe|i love you guys.
outside|rachel and monica|i love you.
outside|monica|okay. in her microphone its zero hour. all teams execute on my count. to all lets get this bad boy on the road.
outside|chandler|to monica is it okay that i want you to wear that head set in bed tonight
outside|monica|checking her clipboard i have you scheduled for nudity at 2300 hours.
outside|chandler|oh yeah monica walks outside
outside|monica|okay marjorie, hit it. a woman with a steel drum and a guy with a xylophone start playing an instrumental version of cant help falling in love by elvis presley. a bridesmaid and a groomsman walk down the isle. next are rachel and ross, who carries chappy in his arms.
outside|rachel|geez ross, you could have showered.
outside|ross|its the dog. we cut to monica
outside|monica|groomsman, groomsman, why are you just standing there, where is your bridesmaid into microphone weve got a broken arrow. bridesmaid down realizes oh, thats me. she walks down the aisle with the groomsman. we cut to inside central perk, where phoebe and chandler are waiting.
outside|chandler|ready
outside|phoebe|nervously okay.
outside|chandler|okay.
outside|phoebe|oh wait, oh no. wait. she takes off the coat she was wearing over her wedding dress, which is violet and has a darker shade petticoat underneath which shows at one side where the dress is lifted up to about the height of her hip and connected to the petticoat. shes wearing a veil over her curly hair and  a low cut top with straps only just hanging over her shoulders.
outside|chandler|wow arent you gonna be cold
outside|phoebe|i dont care... ill be my something blue.
outside|chandler|you look beautiful.
outside|phoebe|thank you. they start to leave central perk. the band starts to play here, there and everywhere by the beatles. the crowd rises from their seats. phoebe and chandler walk down the aisle. phoebe really glows with happiness. so does mike who watches her walk down the isle. when phoebe and chandler arrive, they kiss and phoebe walks to her bridesmaids.
outside|mike|my god arent you freezing
outside|phoebe|naah. the music ends
outside|joey|friends, family, dog... thank you all for being here to witness this blessed event. the cold has now spread to my special place... so im gonna do the short version of this. phoebe and mike are perfect for each other. and i know i speak for every one here... when i wish them a lifetime of happiness. who has the rings one of the groomsmen gives the rings to joey
outside|joey|whispering to phoebe okay...
outside|phoebe|when i was growing up, i didnt have a normal mom and dad, or a regular family like everybody else, and i always knew that something was missing. but now im standing here today, knowing that i have everything im ever gonna need... you are my family. she puts the ring on mikes finger
outside|mike|phoebe youre so beautiful. youre so kind, youre so generous. youre so wonderfully weird. every day with you is an adventure, and i cant believe how lucky i am, and i cant wait to share my life with you forever. he puts the ring on phoebes finger.
outside|phoebe|oh wait, oh i forgot... and uhm... i love you... and you have nice eyes.
outside|mike|i love you too. 
outside|ross|uh joey...
outside|joey|yeah
outside|ross|chappys heart rate has slowed way down.
outside|joey|oh, okay. phoebe, do you take this man to be your husband
outside|phoebe|i do. joey has a yeah you do smile on his face
outside|joey|mike, do you take this woman to be your wife
outside|mike|i do.
outside|joey|i now pronounce you... husband and wife. phoebe and mike kiss
the hallway between the two apartments|phoebe|i got married everyone applauds could someone get me a coat, im freaking freezing. mike takes off his coat to give to phoebe and the steel band plays the wedding song  commercial break
the hallway between the two apartments|chandler|that really was an incredible wedding.
the hallway between the two apartments|joey|it was, yeah. i kind of dont want it to end. hey, you wanna come in for a drink and a bite of corsage
the hallway between the two apartments|chandler|id love to, but its 2300 hours and im about to have the most organized sex anyones ever had.
the hallway between the two apartments|joey|nice. oh hey, what about ross
the hallway between the two apartments|chandler|i dont know. maybe he hooked up with that hot girl he was talking to. cut to the street in front of central perk where ross is walking chappy. he has a plastic bag in his hand.
