monicas apartment|roy|whoa, whoa, whoa he turn off the music. she cringed
monicas apartment|phoebe|this is how i look when im turned on
monicas apartment|roy|you were talking about me before look, i dont need this im outta here wheres my hat goes to get it look, ive been in this business for a long time
monicas apartment|phoebe|shocking
monicas apartment|roy|now if you just pay me my three hundred dollars, ill be on my way
monicas apartment|phoebe|three hundred dollars, are you kidding
monicas apartment|rachel|no, thats ok, lets me just get my check book
monicas apartment|phoebe|no, youre not gonna pay him, he didnt do anything
monicas apartment|roy|didnt do anything i took a bus all the way from hoboken. i climbed ... i dunno... like a billion stairs... its not like i can take them two at a time 
monicas apartment|phoebe|i dont care. were not paying you 300 dollars for this.
monicas apartment|roy|well, look  its not my fault if youre too uptight to appreciate the male form in all its glory.
monicas apartment|phoebe|oh yeah, okay. im uptight. yeah, thats why i dont want to watch a middle aged guy dance around in what i can only assume is a child halloween costume turns to look at monica and rachel who look like they feel very sorry for the stripper
monicas apartment|roy|i may have borrowed this from my nephew, but let me assure you, whats underneath points at his groin... is all man.
monicas apartment|phoebe|im sorry, did you say all man or old man
monicas apartment|roy|making a crying face oh, youre mean
monicas apartment|monica|walks towards phoebe and the stripper uh, look, officer... uhm sir...
at pyramid|roy|damnit. oh to phoebe big surprise the hunk of beef has feelings 
at pyramid|donny|ok henrietta, youve picked jack and jill went up the hill.
at pyramid|joey|to henrietta my friend rachel has a kid. i totally know nursery rhymes makes a thumbs up sign
at pyramid|donny|joey describe these things associated with the united states congress. joey goes form looking very confident to looking very shocked the instant the word congress is said give me 20 seconds on the clock please. ready go camera goes to joey. the clock is at 20 sec. the word legislature appears. he looks at it blank faced and his eyes shift between henrietta and his screen
at pyramid|joey|oh, .. uh... uh... pass. next word: rotunda pass. next word: filibuster stares at it a moment pass. henrietta is looking very confused next word: addendum 4 seconds remaining okay, the little thing that hangs down at the back of your throat.
at pyramid|henrietta|uvula
at pyramid|joey|oh, then pass. next word: joint session, but times up, joey acts very disappointed
class of 91 reunion|donny|okay... henrietta, you didnt get all the points you needed, so that means gene, you are going to the winners circle to try for ten thousand dollars gene is clapping his hands looking very happy and so is joey and youre gonna be going there with joey tribbiani both of their smiles fade away instantly 
class of 91 reunion|ross|to chandler you made out with missy goldberg. how could you do that, after you promised me chandler looks at the other two guys, embarrassed
class of 91 reunion|chandler|to the two guys excuse me. chandler and ross move away from them. that didnt make us sound gay at all
class of 91 reunion|ross|you broke the pact 
class of 91 reunion|chandler|ross, that was 16 years ago
class of 91 reunion|ross|that doesnt matter were talking about the foundation of our friendship.
class of 91 reunion|chandler|i believe the foundation of our friendship was unfortunate hair. ross just stares at him all right, look, if were really gonna do this... its not like you never broke one of the pacts.
class of 91 reunion|ross|i didnt.
class of 91 reunion|chandler|oh really
class of 91 reunion|ross|no.
class of 91 reunion|chandler|oh really
class of 91 reunion|ross|no
class of 91 reunion|chandler|adrienne turner a girl behind them turns around
class of 91 reunion|adrienne|yes
class of 91 reunion|chandler and ross|hey hey adrienne. they move away from her
class of 91 reunion|ross|i never did anything with adrienne turner.
class of 91 reunion|chandler|oh please, and you knew how much i liked her.
class of 91 reunion|ross|i dont know what... youre talking about.
class of 91 reunion|chandler|really 
class of 91 reunion|[flashback scene|80s college party.] 
class of 91 reunion| present chandlers voice|remember that big party freshman year a week before christmas vacation i do. you had some visitors. an 80s rachel and fat monica walk into the party room. both with funny hairdos and clothes
class of 91 reunion|monica|i cant believe we are at a real college party rachel laughs excitedly i have to pee so bad
class of 91 reunion|rachel|this is so awesome college guys are so cute
class of 91 reunion|monica|hey, youve got a boyfriend
class of 91 reunion|rachel|i know. but if some guy who looks like corey haim wants to kiss me tonight, im sooo gonna let them they spot chandler
class of 91 reunion|monica|look, theres chandler. you knew, that stupid friend of ross. said im fat. you know ive already lost 4 pounds
class of 91 reunion|rachel|it... you can so totally tell. 
class of 91 reunion|monica|i know
class of 91 reunion|rachel|well lets see. maybe he knows where ross is. they walk towards chandler hey, hows it going tries to look as uninterested in him as possible  checking out her nails.
class of 91 reunion|chandler|arent you...
class of 91 reunion|rachel|yeah, rachel. and this points to monica is ross sister, monica. we met at thanksgiving. looks around the room as if searching for something more interesting to do.
class of 91 reunion|chandler|smiling at monica right. to rachel so howre you doing 
class of 91 reunion|rachel|bitchin
class of 91 reunion|chandler|hi monica.
class of 91 reunion|monica|hi chandler. its really nice to see you rolls her eyes not. she and rachel giggle a little and chandler looks unimpressed
class of 91 reunion|chandler|okay. ill see if i can find ross. goes off to find ross.
class of 91 reunion|monica|oh my god rach. bean bag chairs.
class of 91 reunion|rachel|oh.
class of 91 reunion|monica|do not let me sit in one of those. well be here for days. cut to chandler. hes walking around looking for ross. he sees him kissing a girl next to a vending machine
class of 91 reunion|ross|listen adrienne, you cant tell chandler about this.
class of 91 reunion|adrienne|oh believe me, ross, i wont be telling anybody about this.
we cut back to the present|ross|cool they start kissing again and chandler looks shocked 
we cut back to the present|ross|i didnt know you knew about that.
we cut back to the present|chandler|well, i did and it hurt. they walk towards the bar thats when i wrote the song: betrayal in the common room.
we cut back to the present|ross|looks disappointed in himself man... i... im sorry.
we cut back to the present|chandler|look hands him a drink it was a looong time ago.
we cut back to the present|ross|so, eh. i made out with adrienne and you made out with missy. well i guess were even.
we cut back to the present|chandler|smiling a little nervously hmm mmmhm..
we cut back to the present|ross|we are even, right
we cut back to the present|chandler|sighs just one more thing. i was so pissed at you that night that i wanted to get back at you. so i thought, who does ross like the more than anybody
we cut back to the present|ross|thinks about it for a few seconds what did you do to my mom
we cut back to the present|chandler|not her 
we cut back to the present|[flashback scene|we cut back to the 80s party. rachel and monica are dancing.]
we cut back to the present|rachel|i am sooo drunk.
we cut back to the present|monica|thats weird. ive had the same number of beers as you and i dont feel anything at all. chandler approaches
we cut back to the present|chandler|soo... you girls having fun
we cut back to the present|monica|for your information, ass munch, ive lost four pounds. maybe even five with all the dancing. a guy enters holding a pizza box
we cut back to the present|pizza guy|somebody order a pizza
we cut back to the present|monica|oh thats me she runs to the pizza guy
we cut back to the present|rachel|finishing the last of her drink i am soo not going to do good on my sats tomorrow. 
we cut back to the present|chandler|well maybe if you go to school here next year we can totally hang out.
we cut back to the present|rachel|sarcastic oh yeah. there is a plan why dont i just start taking my smart pills now
we cut back to the present|chandler|well, maybe you can get in on a beauty scholarship.
we cut back to the present|rachel|blushing oh, what a line. walks towards the drinks table with her back towards chandler and whispers oh my god
we cut back to the present|chandler|so where are you applying to 
we cut back to the present|rachel|oh well, you know, i think its kinda really important that i go somewhere where theres sun, so im sort of... chandler leans in an kisses her she pulls away hey
we cut back to the present|chandler|im in college and im in a band. 
monicas apartment|rachel|she considers it for a second yeah okay. she puts her hands around his neck and they start kissing again  
monicas apartment|roy|whats the matter you never saw a 50 year old stripper cry before
monicas apartment|phoebe|you know, its fine. well pay you.
monicas apartment|roy|no, no, youre right. who am i kidding i should have hung up that breakaway jockstrap years ago. what am i gonna do i mean, this has been my life for thirty two years. taking my clothes off in front of people is all i know.
monicas apartment|rachel|no, wait. no theres gotta be something else that you can do. i mean, what skills do you have
monicas apartment|roy|i dont know... i can make my pecs dance... i can pick up a dollar bill with my butt cheeks... i can go to that special place inside me where i feel no shame.
monicas apartment|rachel|so maybe something in an office.
monicas apartment|phoebe|or you could teach stripping. you know, share your gift, pass the torch.
monicas apartment|roy|you know, actually thats not a bad idea. i can do it out of my apartment. i dont think my mom would mind.
monicas apartment|phoebe|there you go. okay, do you think youre gonna be okay
monicas apartment|roy|yeah, yeah, yeah... this is so weird. i mean, you never know when its gonna be your last dance. and i didnt even get a chance to finish it.
monicas apartment|phoebe|after a pause finish it
monicas apartment|roy|what
monicas apartment|phoebe|your last dance. do it for us.
monicas apartment|roy|really
monicas apartment|rachel|to phoebe really
monicas apartment|phoebe|yeah, yeah. he deserves to do the thing he loves one last time. 
monicas apartment|roy|okay, all right... get ready ladies they sit down and roy plays you make me feel by sylvester on his boom box, and starts... with his back towards the girls, he starts waving his hands, then backs towards the girls slapping his butt, then swings it around, and makes thrusting pelvic movements in front of phoebe. he dances around the tables in between all the girls, and gets back into the kitchen part of the room. he then tears off one of his sleeves and throws it towards monica and rachel, who fight over who gets it. he then tears off his other sleeve and moves it back and forth between his legs, getting closer to phoebe.
monicas apartment|phoebe|oh this is so hooot roy then sits on phoebes lap, looking exhausted
monicas apartment|phoebe|oh no, no, no, dont stop
the game show studio|roy|out of breath have to...  
the game show studio|donny|well, welcome to the winner circle. joey and gene, you guys ready
the game show studio|joey|nervously yeah...
the game show studio|gene|irritable sure. joey gets even more nervous
the game show studio|donny|okay. give me sixty seconds on the clock please... ready, go runs off the screen says 6 to win and types of trees
the game show studio|gene|oak, maple, elm, birch...
the game show studio|joey|iii dont know. types of trees joey hears the bell which means his answer is correct and is surprised. the screen now says 5 to win and spanish words
the game show studio|gene|uhm... buenos das, enchilada, por favor...
the game show studio|joey|sympathetic oh, im so sorry. i dont know any spanish words. theres the next bell, and the correct answer. the screen changes to 4 to win and things that burn. gene now realizes that he got two correct answers and gets up in his seat.
the game show studio|gene|a match, a candle...
the game show studio|joey|things that go tssst when you put them out.
the game show studio|gene|a torch, a bonfire... joey seems lost uhm, your pee...
the game show studio|joey|things that burn. and another bell for the correct answer. 3 to win and what a dog might say
the game show studio|gene|id like to go for a walk, uhm scratch my belly.
the game show studio|joey|dude, dude i think youre losing it.
the game show studio|gene|uhm, i have fur, i like to bark.
the game show studio|joey|oh, oh, oh... what a dog says. the bell sounds again, 2 to win and pizza toppings
the game show studio|gene|pepperoni...
the game show studio|joey|instantly pizza toppings, next theres 10 seconds left, 1 to win and supermodels
the game show studio|gene|cindy crawford, christie brinkley, heidi klum, claudia schiffer...
the game show studio|joey|oh, oh, oh... 5 seconds left
the game show studio|gene|christie turlington, kate moss...
the game show studio|joey|girls chandler could never get
the game show studio|gene|irritated supermodels
chandler and monicas apartment|joey|where looking around 
chandler and monicas apartment|ross|hey, wheres rachel
chandler and monicas apartment|monica|she and phoebe took the stripper to the hospital.
chandler and monicas apartment|ross|did you know chandler kissed rachel
chandler and monicas apartment|monica|what when was this
chandler and monicas apartment|ross|nineteen eighty seven. the weekend you guys visited me at school.
chandler and monicas apartment|monica|oh my god thats wild
chandler and monicas apartment|chandler|yeah, but it was like a million years ago, so it doesnt matter.
chandler and monicas apartment|ross|well, it matters to me.
chandler and monicas apartment|chandler|why
chandler and monicas apartment|ross|because... the night you kissed rachel was the night i kissed rachel for the very first time.
chandler and monicas apartment|chandler|you kissed her that night too
chandler and monicas apartment|monica|two guys in one night wow, i thought she became a slut after she got her nose fixed.
chandler and monicas apartment|chandler|seriously, where did this happen
chandler and monicas apartment|ross|okay, after you told me she was passed out in our room, i went in there to make sure she was all right. she was lying on my bed, all buried in peoples coats. well, i went to kiss her on the forehead, you know. but it was so dark, i accidentally got her lips. i started to pull away, but then i felt her start to kiss me back. it was only for a second, but... it was amazing. and now, now i find out that you kissed her first.
chandler and monicas apartment|chandler|oh wait... what bed did you say she was on
chandler and monicas apartment|ross|mine.
chandler and monicas apartment|chandler|im pretty sure i put her on my bed.
chandler and monicas apartment|ross|no, she was definitely on my bed. 
chandler and monicas apartment|chandler|why would i kiss a girl, and then put her on your bed
chandler and monicas apartment|ross|well, then who was on my bed
chandler and monicas apartment|monica|screeching oh oh, oh holding her hand in front of her mouth
chandler and monicas apartment|ross|realizing no no, no
chandler and monicas apartment|monica|yes chandler gets an oh no look on his face
chandler and monicas apartment|ross|you were under the pile of coats
chandler and monicas apartment|monica|i was the pile of coats
chandler and monicas apartment|ross|oh my god
chandler and monicas apartment|monica|you were my midnight mystery kisser
chandler and monicas apartment|ross|you were my first kiss with rachel
chandler and monicas apartment|monica|you were my first kiss ever
back at the party in 1987|chandler|what did i marry into  commercial break  monica is dancing. at first she seems insecure and moves slowly, but then gets into the groove and swings her hips from side to side while holding her hands up. she then eats the last piece of pizza she was holding and again moves her hips from side to side, pushing her hands in the air in beat with the music. her moves get more wildly while shes snapping her fingers. she loses balance and falls back onto a pink bean bag.
