bill and colleens apartment|monica|thank you. to chandler. i think i just had a tiny orgasm.
bill and colleens apartment|bill|i know the process is frustrating, but its so worth it.   adopting owen was the best thing that ever happened to us.
bill and colleens apartment|chandler|thats great. to monica. can i see the book monica looks at him.
bill and colleens apartment|chandler|you want me to wash my hands first, dont you
bill and colleens apartment|monica|its.. its just so pretty and white.
bill and colleens apartment|colleen|the bathroom is down the hall, to your left. chandler leaves.
bill and colleens apartment|colleen|i would have told him to do it too.
bill and colleens apartment|monica|can i adopt you cut to the hall. owen is wearing his scoutuniform and is looking   through a box when chandler walks up to him.
bill and colleens apartment|chandler|hey, you must be owen.
bill and colleens apartment|owen|yeah.
bill and colleens apartment|chandler|im chandler. hey, i was in the scouts too.
bill and colleens apartment|owen|you were
bill and colleens apartment|chandler|yeah, in fact my father was a denmother.
bill and colleens apartment|owen|huh
bill and colleens apartment|chandler|you know how to use a compass
bill and colleens apartment|owen|i have a badge in it.
bill and colleens apartment|chandler|you do thats fantastic
bill and colleens apartment|owen|you wanna see it
bill and colleens apartment|chandler|id love to, but i gotta get back to talking to your   parents. theyre telling us all about how they adopted you.
bill and colleens apartment|owen|what
bill and colleens apartment|chandler|what
bill and colleens apartment|owen|im adopted chandler tries to come up with a good answer.
rosss apartment|chandler|i got nothing.    drinking all the margaritas.]
rosss apartment|ross|the first batch of margaritas was not so great, but the second   batch is gooooood.
rosss apartment|rachel|well, maybe the next batch, we could all get some.
rosss apartment|ross|oh, guys, this is fun, isnt it you know just the four of us.   just hangin.
rosss apartment|joey|dude, are you okay and when are the fajitas gonna be ready
rosss apartment|ross|im fine hey, im great im just.. im just proud of us.   theres no weirdness, no tension.
rosss apartment|rachel|no awareness.
rosss apartment|ross|we make a great foursome. we should do more stuff together. ooh   lets take a trip. okay, where do you think we  we can go the oven timer pings in the kitchen.
rosss apartment|ross|my fajitas he runs off to the kitchen.
rosss apartment|rachel|look, charlie, i just want you to know. ross is just having a   little trouble adjusting to the thought of joey and me. you know, he   normally doesnt drink like this.
rosss apartment|charlie|oh, you know what this is nothing. my father is a raging   alcoholic. joey and rachel dont know how to respond to that.
rosss apartment|charlie|oh, im sorry, have i made this evening uncomfortable ross enters carrying a frying pan with fajitas  without any oven   mitts.
rosss apartment|ross|fajitas be careful, very hot plate, very hot plate
rosss apartment|rachel|ross, you dont even have oven mitts on ross laughs.
central perk|ross|that is gonna hurt tomorrow    continued from earlier.]
central perk|phoebe|okay, well, this is crazy. cant seriously be talking about me   taking one of your kids, can we
central perk|frank jr.|no, of course were not.
central perk|phoebe|insane.
central perk|frank jr.|i know.
central perk|phoebe|alice would never go for it, right
central perk|frank jr.|oh, i dont know, shes pretty tired, too, i think weve   got her onboard.
central perk|phoebe|well, just you know, for arguments sake, you know,   hypothetically. which one would you be willing to give up
central perk|frank jr.|huh.
central perk|phoebe|frank jr.jr.
central perk|frank jr.|oh, youd be getting a really good one. i mean, you know,   hes really funny. like, the other day he made up this joke.
central perk|phoebe|uhhuh.
central perk|frank jr.|whats green and says hey, im a frog a talking frog   laughs. oh, no, you cant have him, hes too funny.
central perk|phoebe|well, alright, thats fine. what about leslie
central perk|frank jr.|oh, no, no. not leslie. no, shes, shes the only one that   knows how to burp the alphabet.
central perk|phoebe|alright, so that leaves chandler.
central perk|frank jr.|oh, no, no, you cant have chandler, no. no, no. shes my   little genius. i got big hopes for her. shes gonna be a doctor or a   realtor..
central perk|phoebe|wow, frank. i think we just ran out of kids.
central perk|frank jr.|oh, i think youre right. oh, wow. phoebe, i dont think i   can give one of them up. i mean, you know, they drive me crazy, but   theyre my babies.
central perk|phoebe|im sorry, frank. i didnt realise things were so bad. you   know, ill help out more. i can  i can babysit any time you want. you   name the day, and ill be there.
central perk|frank jr.|how about tomorrow
central perk|phoebe|well, thats not good. but you know, i can move some stuff   around, and ill be there. you and alice just take the whole day   together.
central perk|frank jr.|youd do that for us
central perk|phoebe|are you kidding thats what sisters are for.
bill and colleens apartment|frank jr. looks at the triplets|look at them aw. i love you so   much. strokes leslies hair, and she moves a little. oh crap, dont   wake up, dont wake up    living room. monica is the only one there.]
bill and colleens apartment|chandler|where are bill and colleen
bill and colleens apartment|monica|theyre in the kitchen getting something to eat. can you   believe how nice they are
bill and colleens apartment|chandler|we have to leave
bill and colleens apartment|monica|why what did you do in the bathroom
bill and colleens apartment|chandler|i didnt get to the bathroom. i bumped into owen on the way,   and he didnt know he was adopted. and theres a slight chance i may   have told him.
bill and colleens apartment|monica|oh my god, wheres my purse no, you know what i can replace   everything in there. get that binder, and lets go bill and colleen enter.
bill and colleens apartment|colleen|hey.
bill and colleens apartment|bill|some little snacks for everybody. oh, you dont have to eat the   sour worms. those are for owen.
bill and colleens apartment|colleen|ill go get him in a second. by the way, you should know we   havent told him hes adopted yet.
bill and colleens apartment|chandler|but kids are so intuitive. dont you think on some level he   already knows owen comes running in.
bill and colleens apartment|owen|im adopted
bill and colleens apartment|chandler|see intuitive
bill and colleens apartment|bill|what where did you hear that
bill and colleens apartment|owen|he told me and he paid me 50 dollars not to tell.
bill and colleens apartment|chandler|which technically now you should give back
bill and colleens apartment|colleen|you told him hes adopted
bill and colleens apartment|chandler|im so sorry, but you should have a sign out there or   something. or at least whisper it to people when they come in the   door. owen doesnt know hes adopted, and he also thinks that santa   is real.
bill and colleens apartment|owen|he isnt
rosss apartment|chandler to monica|we have to get out of here, baby    when ross enters from the kitchen.]
rosss apartment|ross|everyone i would like to make a toast to rachel and joey.
rosss apartment|rachel|ooy.
rosss apartment|ross|and to love. ah, love. love, love. l is for life. and what is   life without love
rosss apartment|rachel|oh my god, are we supposed to answer
rosss apartment|ross|o is for oh, wow the v is for this very surprising turn   of   events, which im still fine with by the way. e is for how extremely   normal i find it. that you two are together. and now one day you might   get married and have children of your own. ross chokes up and pauses. rachel and joey look at him.
rosss apartment|joey|dude, are you okay
rosss apartment|ross|totally.
rosss apartment|rachel|ross, you dont seem okay.
rosss apartment|ross on the verge of tears|im sorry, it must be the pressure of   entertaining. i think everyone would feel better if we had some flan.
rosss apartment|charlie|wait, ross. ross. i  i have to take off.
rosss apartment|ross|no
rosss apartment|charlie|im sorry, i have a really early class in the morning, but   this has been lovely.
rosss apartment|ross|wasnt it and you thought it would be awkward with joey and   that you never really liked rachel.
rosss apartment|charlie|youre on fire ill call you in the morning, okay
rosss apartment|ross|okay.
rosss apartment|charlie|alright. ross goes to the kitchen.
rosss apartment|charlie|god, rachel, what ross just said that is just so..
rosss apartment|rachel|oh, thats okay, girls tend not to like me.
rosss apartment|charlie|bye. ross enters from the kitchen with three plates with flan.
rosss apartment|ross|okay, i guess its just flan for three hey, hey, that rhymed
rosss apartment|rachel|you know what, ross i think were gonna take off too.
rosss apartment|ross|oh, oh. of course. god, im so stupid. you guys are a couple   now. i mean, you probably just want to be alone.
rosss apartment|rachel|no, no, its just that its getting late...
rosss apartment|ross|hey, hey, its fine. its totally fine. weve got plenty of   margaritas. its all good. the oven timer pings again.
rosss apartment|ross|i dont even know what thats for. he goes back to the kitchen.
rosss apartment|joey|you know what i think im gonna stay here and make sure hes   okay.
rosss apartment|rachel|yeah, thats probably a good idea.
rosss apartment|joey|yeah. ill see you in the morning.
rosss apartment|rachel|uhhuh. okay. you know what, joey, i dont think hes ever   gonna be okay with this.
rosss apartment the next morning|joey|it doesnt look good, does it they kiss each other on the cheek, and rachel leaves.    the couch as joey enters with a cup of coffee for him.]
rosss apartment the next morning|joey|morning. here you go.
rosss apartment the next morning|ross|thanks. did you stay here all night
rosss apartment the next morning|joey|yeah.
rosss apartment the next morning|ross|so you took off my pants and shoes
rosss apartment the next morning|joey|no, no, no. you actually did that when you were dancing to the   chicagosoundtrack. look, ross, about, about rachel and i. listen, you   dont have to worry about that, okay because nothing is gonna happen.
rosss apartment the next morning|ross|what do you mean
rosss apartment the next morning|joey|well, she and i said from the beginning that we werent gonna do   anything unless you were okay with it. and clearly..
rosss apartment the next morning|ross|hey, what are you talking about im fine
rosss apartment the next morning|joey|its okay, ross, alright i totally understand. of course youre   not fine. youre.. youre ross and rachel.
rosss apartment the next morning|ross|except were not. i mean, we havent been a couple in like, six   years. oh my god, is that right has it been that long
rosss apartment the next morning|joey|thats what i hear, yeah.
rosss apartment the next morning|ross|this is crazy. i mean, six years and because of me you guys   arent gonna be together can i ask you something really, what is   this thing with you and rachel
rosss apartment the next morning|joey|come on, i mean, you know me, you know...
rosss apartment the next morning|ross|joey.
rosss apartment the next morning|joey|im crazy about her.
rosss apartment the next morning|ross|and she feels the same way
rosss apartment the next morning|joey|i think so.
rosss apartment the next morning|ross|well, then, maybe its time we all moved on.
rosss apartment the next morning|joey|yeah, but, ross, i mean, youre not okay with it.
rosss apartment the next morning|ross|no, but i wanna be. hey, i will be. besides, im with charlie,   right oh my god, im still with charlie, arent i i mean, she didnt   see the dance, did she
rosss apartment the next morning|joey|no, no, no, no, that was  that was just for me. are you sure   about this
rosss apartment the next morning|ross|yeah, im sure.
central perk|joey|and were okay ross smiles and holds up his hand for a highfive, but he has   forgotten about his burnt hands. he gasps in pain as joey grabs his   hand.  ending credits    with the triplets.]
central perk|monica|hey, phoebs
central perk|phoebe|hey.
central perk|monica|uhm, we just wanna give you a headsup. bill and colleen hate   us.
central perk|chandler|owen didnt know he was adopted, and monica told him.
central perk|monica|what
central perk|phoebe|still, he had to find out sometime.
central perk|chandler|yeah, but how would you like it if someone told the triplets   that you gave birth to them the triplets stare at him.
