monica and chandlers apartment|chandler|you know what just occurred to me this could be our last thanksgiving just the two of us. i mean, we could be getting a baby soon
monica and chandlers apartment|monica|you dont know that.
monica and chandlers apartment|chandler|somebody is gonna pick us. 
monica and chandlers apartment|monica|yeah, but we havent heard a thing from the adoption agency and it has been weeks
monica and chandlers apartment|chandler|im telling ya its gonna happen. next year its gonna be you, me and the little hemingway bing. pause what, hes my favourite author
monica and chandlers apartment|monica|name one of his books.
monica and chandlers apartment|chandler|after a long pause the firm
monica and chandlers apartment|monica|ok, lets see... uhm, okay, the turkey is in the oven, the stuffing is ready...
monica and chandlers apartment|chandler|you know, you always cook this meal all by yourself. let me help this year. 
monica and chandlers apartment|monica|oh, chandler, thats sweet. but you dont have to do everything doctor phil tells you to do.
monica and chandlers apartment|chandler|im serious, let me do something, just not the turkey or the stuffing, nothing high profile.
monica and chandlers apartment|monica|ok, lets see... oh, the cranberry sauce, it is easy to make and noone really cares about it. 
monica and chandlers apartment|chandler|tell me more.
monica and chandlers apartment|monica|okay, im gonna go check on something across the hall. you start by washing these she gives chandler a bowl with cranberries. then, while shes going outside, she sees him with a bottle of soap in his hands not with soap she leaves
monica and chandlers apartment|chandler|you obviously havent tasted my palmolive potatoes ross and joey enter
monica and chandlers apartment|ross|hey hey, guess what joey has
monica and chandlers apartment|joey|three tickets to todays rangers game
monica and chandlers apartment|ross|dude, i wanted him to guess.
monica and chandlers apartment|joey|oh.
monica and chandlers apartment|chandler|oh my god
monica and chandlers apartment|joey|yeah, theyre great seats too
monica and chandlers apartment|ross|guess where they are
monica and chandlers apartment|joey|center ice.
monica and chandlers apartment|ross|did i do something to you
monica and chandlers apartment|chandler|hmm, the games at one.
monica and chandlers apartment|ross|so 
monica and chandlers apartment|chandler|dinner is at four, well never gonna make it back.
monica and chandlers apartment|joey|so well leave before its over, well be back in time.
monica and chandlers apartment|chandler|you say that now, but it could take us a long time to get back home. plus joey could get lost and and they could have to page us to go pick him up.
monica and chandlers apartment|joey|dude, two times that happened
monica and chandlers apartment|chandler|look, monica has been working hard all day, she didnt wanna host this thing in the first place, we shouldnt go
monica and chandlers apartment|ross|hes right, man.
monica and chandlers apartment|joey|right, i guess. alright, so see you at four. 
monica and chandlers apartment|chandler|okay. pause and get ready to taste my very special cranberries. or should i say... chanberries
monica and chandlers apartment|joey|thats some gentle comedy, dude. he and ross leave
monica and chandlers apartment|ross|were still going at the game, right
monica and chandlers apartment|joey|yeah
monica and chandlers apartment|ross|yeah. 
monica and chandlers apartment|[scene|baby beauty contest]
monica and chandlers apartment|host|this is contestant number sixteen, rebecca...
monica and chandlers apartment|phoebe|hey.
monica and chandlers apartment|rachel|oh phoebe, listen. well, i think we gotta go. this place is really freaking me out. ive been watching this guy over there, i dont think he came with a kid
monica and chandlers apartment|phoebe|we cant leave now there was this one baby, haley, who was favourite to win and she got croup, so she had to stay home this competition just blew wide open, folks
monica and chandlers apartment|rachel|phoebe, i think... its just too weird, i just saw a one year old running around with pantyhose on
monica and chandlers apartment|phoebe|oh, i know, we should have been more prepared. she looks around its okay. now, the way i see it, our real competition now is cameron. oh my god, they just took her sweater off. look at those arms hello michelin man.
monica and chandlers apartment|rachel|oh, phoebe come on you know what, its already three oclock and they havent even gotten to emmas group yet. we gotta go, we got dinner
monica and chandlers apartment|phoebe|panicking but emmas got what it takes, she could go all the way 
monica and chandlers apartment|rachel|phoebe, you have to calm down.
monica and chandlers apartment|phoebe|okay. rachel, the hottest babies in the tristate area are in this room right now i overheard one of the judges say that not one of them holds a candle to emma
monica and chandlers apartment|rachel|really
monica and chandlers apartment|phoebe|yeah
monica and chandlers apartment|rachel|you heard them say that
monica and chandlers apartment|phoebe|yeah
monica and chandlers apartment|rachel|all right, okay. alright, lets give to these babies something to cry about
monica and chandlers apartment|phoebe|good oh yay lets get down to business emma needs some makeup
monica and chandlers apartment|rachel|no, what
monica and chandlers apartment|phoebe|well, shes gonna look all washed out next to the other contestants
monica and chandlers apartment|rachel|no phoebe, i am not letting you put makeup on my baby
monica and chandlers apartment|phoebe|why not
monica and chandlers apartment|rachel|because i already did  
monica and chandlers apartment|[scene|madison square garden] theres a lot of shouting and yelling 
monica and chandlers apartment|joey|oh, bob, get off the guy
monica and chandlers apartment|ross|oh what a game, huh
monica and chandlers apartment|joey|i know, yeah.
monica and chandlers apartment|ross|i cant believe chandler is missing this
monica and chandlers apartment|joey|yeah. i am sorry hes not here too, but i got to say, takes some nachos from a plate on the seat where chandler should have been i am really enjoying nacho chair.
monica and chandlers apartment|ross|yeah, id probably enjoy it more if you didnt keep batting my hand away.
monica and chandlers apartment|joey|ohhhh these seats are great
monica and chandlers apartment|ross|i know, i know when i was here for holidays on ice joey looks around worried hoping no one heard that i was sitting so far away michelle kwan couldnt read my banner
monica and chandlers apartment|joey|looks at the time wow, hey, wed better get going. if we dont leave right now, well be late for dinner.
monica and chandlers apartment|ross|oh, but its a kind game so were a little late, you know, the girls will be there, lets stay just for one more goal.
monica and chandlers apartment|joey|i dont know...
monica and chandlers apartment|ross|one more fight
monica and chandlers apartment|joey|okay.
chandler and monicas apartment|ross|okay. 
chandler and monicas apartment|monica|where is everybody theyre fortyfive minutes late
the corridor|chandler|i cant believe they are not here i slave and i slave for what theyve ruined cranberry day 
the corridor|joey|how late are we
the corridor|ross|fortyfive minutes.
the corridor|joey|wow he opens his apartment door and throws their stuff in.
the corridor|ross|handing him his coat here
the corridor|joey|okay. rachel and phoebe are already there, okay so they probably started without us. we could just slip in and noone needs to know where we were he raises his hands and on his right one theres a rangers foam finger
the corridor|ross|you may want to lose the foam finger
the corridor|joey|oh, no, no, no, no, no. you just want to put it on your hand rachel, phoebe and emma arrive
the corridor|ross|hey
the corridor|phoebe|oh
the corridor|joey|you are not at thanksgiving
the corridor|rachel|no... 
the corridor|phoebe|no, were late
the corridor|rachel|what are you doing here
the corridor|ross|were late too rachel screams
the corridor|joey|we figured we could be late because you guys were gonna be on time he points the foam finger at the girls
the corridor|phoebe|dont point that thing at me, tribbiani
the corridor|ross|so, nobodys here monicas gonna kill us
the corridor|joey|yeah, where were you
the corridor|ross|yeah, yeah, whats with the trophy
the corridor|phoebe|uh, we were at the spelling bee
the corridor|rachel|and i won
the corridor|ross|you won an adult thanksgiving day spelling bee.
the corridor|rachel|yes spells it yes. yes
the corridor|ross|let me see this... he takes the trophy from rachels hands grand supreme little darling, new york division.
the corridor|rachel|yeah. thats me
the corridor|ross|you entered emma into a beauty pageant
the corridor|phoebe|and it looks like she put makeup on her
the corridor|joey|wait a second, wait a second, where have i seen that cowgirl outfit before...
the corridor|ross|i cant believe this, shes our daughter that you would treat her like some kind of showdog is inexcusable 
the corridor|rachel|she won a thousand dollars
the corridor|ross|so this is an annual thing
the corridor|joey|realizing oh thats alicia mae emorys outfit
the corridor|phoebe|you guys, there are people in there who are not getting any happier
the corridor|ross|yeah. what are we gonna do
the corridor|rachel|well, i dont know, you guys figure it out, i got to put emma down for a nap.
the corridor|joey|all right. hey rach, while youre in there, throw something on alicia mae. 
the corridor|phoebe|alright, what are we gonna say
the corridor|ross|ooh, well say that we were mugged you cant get mad at someone whos been mugged
the corridor|phoebe|oh, good, thats good, but you dont look like you were mugged
the corridor|joey|no. here he tears off the pocket from ross shirt, and tears off everything below that as well.
monicas apartment|ross|to joey hey 
monicas apartment|monica|do you hear something chandlers stands up and goes to the door to look out from the peephole
monicas apartment|chandler|peeping theyre out there
monicas apartment|monica|ohhh let me see oh god, i cant believe this theyre an hour late and theyre just staying out there, talking
monicas apartment|chandler|peeping everything is so distorted looks like joey has a giant hand which says rangers on it. they went to the game
monicas apartment|monica|gasps oooh they are in for a world of pain
monicas apartment|chandler|looking through the peephole again ross shirt is torn.
monicas apartment|monica|oh theyre late and theyre sloppy [cut to the hall] rachel comes out of her apartment
monicas apartment|rachel|alright, emma is napping... then to ross what happened to your shirt
monicas apartment|ross|i got mugged. and they stole my pocket.
monicas apartment|phoebe|were just... were trying to figure out an excuse. hey ooh how about this: we can say that monica told us 5 oclock, not 4 oclock. that way were right on time others start to agree but she continues or... or, we can plant pcp in the apartment and call the cops on her.
monicas apartment|ross|sarcastic that would be a good way to get rid of all the pcp we have lying around.
monicas apartment|rachel|you know what, we just say that she said it was 5 oclock. well just act casual. were not late, were right on time. when she finishes talking, a note is pushed from under monicas and chandlers door, into the hall. ross picks it up and reads it out loud
monicas apartment|ross|reading the note we know youre out there. rachel gasps
monicas apartment|joey|whispering who do you think its from [time lapse  they are still in the hall]
monicas apartment|rachel|oh, god. this is bad. this is so bad.
monicas apartment|ross|well, lets just go in there and face them.
monicas apartment|phoebe|well, im not going in first. i bet that vein on monicas forehead is popping like crazy. 
monicas apartment|joey|i hate that thing, its like a... bolt of lightning.
monicas apartment|rachel|oh, hey, i have an idea. why dont we play rockpaperscissors, and whoever loses goes in first. they all agree ready they do the rockpaperscissor thing with they hands and rachel has paper, phoebe and ross both have rock, while joey is doing a strange upward wiggling with his fingers. they all look a him confused.
monicas apartment|joey|smiling from ear to ear ahhaah i win
monicas apartment|ross|what is that 
monicas apartment|joey|thats fire. beats everything.
monicas apartment|phoebe|oh, really does it beat water balloon she places her hand over his fire and mimics a bursting water balloon, thus putting the fire out. 
monicas apartment|joey|ooh well played, phoebe buffay, well played. 
monicas apartment|rachel|alright, enough, enough, come on. lets just all go in at the same time.
monicas apartment|all|alright, okay. phoebe reaches for the door, and tries to open it but its locked
monicas apartment|phoebe|its locked.
monicas apartment|ross|wha... oh sure, now they lock it, but when theyre having sex on the couch, its like: come on in, my butt is surprisingly hairy. 
monicas apartment|rachel|alright, come on... starts to knock on the door alright, you guys. were so sorry were late. please let us in, so we can have dinner together. [cut to monica and chandler]
monicas apartment|monica|no everythings cold. the turkeys dried out and the... the stuffing is all soggy.
monicas apartment|chandler|yeah, and theres a bowl of cranberry sauce that... speaking lower to monica what happens to cranberry sauce
monicas apartment|monica|rolling her eyes nothing. its fine.
monicas apartment|chandler|relieved oh thank god [cut to the hall]
monicas apartment|ross|come on you guys, were sorry, alri... our subway broke down.
monicas apartment|chandler|looking through the peephole thats a lie, you went to the game, i can see joeys hand.
monicas apartment|ross|to joey, who is wearing a blue, 3 foot hand for the love of god take it off takes it off his hand and throws it on the floor
monicas apartment|rachel|you guys, come on, it doesnt matter why were late. were all here now, please let us in so we can have some of your delicious turkey. a slice of turkey on a piece of aluminum foil is slid under door
monicas apartment|joey|i had a dream once about a fax machine that did that. ross picks it up [cut to monica and chandler]
monicas apartment|monica|thats all the turkey youre gonna get. [cut to the hall]
monicas apartment|ross|how are we gonna decide who gets this
monicas apartment|joey|holds his fist up water balloon he stuffs the slice in is mouth and gives the foil back to ross
monicas apartment|phoebe|what are we gonna do im starving.
monicas apartment|rachel|gasps oh, i just remembered. we do have something to eat. monica put something in our oven this morning.
monicas apartment|phoebe|oh yeah [cut to monica and chandler]
monicas apartment|monica|hey, you touch that and you will be sorry.
monicas apartment|chandler|guys, id listen to her. the vein is bigger than ive ever seen it. monica looks at chandler [cut to the hall] rachel comes out of the apartment holding a pot. joey holds in anticipation and rachel opens it
monicas apartment|rachel|huh... oh my god its brussels sprouts. they all look appalled
monicas apartment|ross|thats worse than no food. [cut to monica and chandler] monica looks insulted
monicas apartment|chandler|haha all you got was monicas stinky brussels sprouts
monicas apartment|monica|stinky
monicas apartment|chandler|please let me stay on this side of the door. [cut to hall]
monicas apartment|rachel|oh, i know... i still have my old key she goes in to get it and comes back with her keys we can just unlock the door.
monicas apartment|phoebe|well, i dont know if thats such a good idea. they clearly dont want to be with us.
monicas apartment|rachel|you know what i dont want to be with them either, but its thanksgiving and we should not want to be together, together. goes to unlock the door
monicas apartment|joey|to ross just get in there and make a face to face apology, you know look them in the eye. i know i can get them to forgive us.
monicas apartment|ross|i dont know...
monicas apartment|joey|im telling ya... his eyes open wide and he looks like his eyes are about to pop out. he stares at ross like this without blinking i can do it.
monicas apartment|ross|staring back, and then breaks off to phoebe and rachel yeah, he can do it rachel finally manages to open the door, but the door chain is on.
monicas apartment|rachel|oh joey sticks his head through the gap. monica and chandler are now sitting at the dinner table. there is another smaller table full of food standing in front of the front door monica and chandler do not look amused by joeys head in the door
monicas apartment|joey|oh it all looks so beautiful: the turkey, the stuffing... monica is now smiling
monicas apartment|chandler|the cranberries...
monicas apartment|monica|oh enough a monkey could have made em
monicas apartment|joey|still with his door wedged in the door gap, now opens his eyes wide and stares at monica and chandler as he did with ross earlier in the hall hey listen guys, we feel really terrible.
monicas apartment|chandler|hes doing that weird eye contact thing. dont look at him, dont look at him they both look away
monicas apartment|joey|come on you guys, we want you to know were his eye widen even more very very sorry. monica and chandler are now covering their eyes with their hands then to the others in the hall right guys ross head appears above joeys, rachels below joeys and phoebes at the bottom
monicas apartment|ross|i feel terrible.
monicas apartment|phoebe and rachel|so, so sorry.
monicas apartment|joey|smiling now lets not ruin this day. you worked so hard. lets move past this and try to have a nice meal all together, huh
monicas apartment|chandler|the floating heads do make a good point.
monicas apartment|monica|yeah, they do seem to feel pretty bad.
monicas apartment|rachel|so bad.
monicas apartment|ross |so bad.
monicas apartment|phoebe|so bad.
monicas apartment|monica|gets up okay, okay. you two to phoebe and rachel go get the dessert. and ill let you in. 
monicas apartment|rachel|dessert
monicas apartment|monica|yeah, i asked you and phoebe to pick up the pies. you did remember, right
monicas apartment|phoebe|pies, oh, we thought you said priiiize goes to the hall and comes back with emmas trophy in her hand. here gives it to monica. monica takes it and reads the label
monicas apartment|monica|grand supreme little darling
monicas apartment|rachel|congratulatioooons
monicas apartment|monica|oh my god you forgot the pies well, i cannot believe this. you force me to make dinner, then youre an hour late and you forget the one little thing that i asked you to do.
monicas apartment|ross|really girls, not cool.
monicas apartment|chandler|well, you manheads arent any better. you lied about going to the game. you knew it would make you late, and you still went anyway.
monicas apartment|joey|hey im getting a little tired of this okay we said were sorry. its thanksgiving for petes sakes a day of forgiveness
monicas apartment|ross|its a day to be thankful.
monicas apartment|joey|to ross, mouthing dont make me come up there
monicas apartment|monica|its too late for apologies.
monicas apartment|joey|fine lets just go. i dont need your stupid dinner.
monicas apartment|chandler|that would be a lot more convincing if you werent drooling.
monicas apartment|rachel|ewww, is that what that is
monicas apartment|joey|sorry
monicas apartment|phoebe|come on you guys, lets just do our own thanksgiving.
monicas apartment|rachel|yeah ill cook
monicas apartment|ross|yeah lets go out.
monicas apartment|rachel|hey
monicas apartment|joey|yeah you three have a nice thanksgiving.
monicas apartment|monica|the three of us
monicas apartment|joey|yeah you, chan, and the vein monica gasps and holds her forehead. phoebe, rachel and ross pull back their heads
monicas apartment|joey|ha when joey tries to pull back his head, he notices he is stuck
monicas apartment|joey|ohoh im stuck
monicas apartment|monica|joey, that is not gonna work.
monicas apartment|joey|no seriously... im really wedged in here.
monicas apartment|phoebe|ill pull you through.
monicas apartment|ross|okay.
monicas apartment|joey|in agony aawahhhaaahhh stop stop im worried about damaging my head.
monicas apartment|chandler|a little late for that.
monicas apartment|joey|alright, hurry up, you gotta do something.
monicas apartment|monica|alright, well, this does not change anything. to chandler okay, we need to get something to grease the sides of his face.
monicas apartment|chandler|uhm, weve got turkey grease.
monicas apartment|monica|bring it.
monicas apartment|joey|i just wanna say that im sorry i referred to the vein as a seperate person... chandler gives monica a footlong eye dropper with the turkey grease in it
monicas apartment|monica|here you go she squirts some of the grease along joeys face.
monicas apartment|joey|oh, that smells good and he starts licking the grease which trickles down his face. monica also squirts some on the other side of his face, and his tongue follows her movements.
monicas apartment|joey|okay.
monicas apartment|monica|okay, try it. joey tries to pull back at all his might.
monicas apartment|joey|it isnt working.
monicas apartment|monica|alright, were gonna have to unscrew the chain.
monicas apartment|joey|well hurry, i cant feel my ears
monicas apartment|chandler|can you ever feel your ears
monicas apartment|joey|interesting...
monicas apartment|monica|chandler, where are your tools
monicas apartment|chandler|sarcastically oh, i left them on my bulldozer... i dont have tools
monicas apartment|monica|i do, but rachel borrowed them.
monicas apartment|rachel|i lent them to ross.
monicas apartment|ross|i gave them to joey.
monicas apartment|joey|i left them at the park.
monicas apartment|monica|oh
monicas apartment|ross|looking at joeys butt im finding it really hard not to mess with him.
monicas apartment|phoebe|ive already stuffed a bunch of brussel sprouts down his pants.
monicas apartment|ross|nice the phone rings in chandler and monicas apartment
monicas apartment|monica|okay, i have to get that. now when i get back, i want you and your friends to be gone. thanksgiving is over. the vein has spoken.
monicas apartment|joey|its really starting to hurt.
monicas apartment|chandler|okay, look, im gonna pull on the door and you guys push as hard as you can. maybe we can get enough room to wiggle him out, okay okay, so push
monicas apartment|phoebe|just a sec., were kind in the middle of something here. rachel, ross and phoebe have their hands full and are stuffing all kinds of things down joeys pants.
monicas apartment|joey|ooh stop putting things down my pants
monicas apartment|chandler|come on guys, push
monicas apartment|joey|yeah come on
monicas apartment|joey and chandler|push push push the chain breaks loose from the wall, and because joey was pushing with all his might, he propells into the kitchen, towards the table with all the food. this table has wheels underneath it, and when joey falls on this table, he rides into the living room, with all the food falling off, until finally joey also falls off... joey gets up quickly, a bit agitated, and acting as nothing happened. he is covered in food stains.
monicas apartment|chandler|my cranberries
monicas apartment|joey|looking at himself man, ive got food all over me. he licks his fingers, liking it. he offers chandler a taste.
monicas apartment|chandler|argh i cant believe what you did. monicas gonna kill you monica enters from the spare bedroom.
monicas apartment|chandler|to monica look look look what the... look what... look what the floating heads did
monicas apartment|monica|very emotional i dont care. chandler cant believe what hes hearing. he looks at monica, then at the others, then back at monica.
monicas apartment|chandler|whats going on
monicas apartment|monica|that was the adoption agency...
monicas apartment|chandler|and
monicas apartment|monica|were getting a baby
monicas apartment|chandler|are you serious they hug
monicas apartment|monica|theres a pregnant woman in ohio, and she picked us they all cheer and rachel, ross and phoebe join in for a group hug. joey also joins, but he stands back a bit, because he is all sticky of the food on him
monicas apartment|rachel|im so happy for you
chandler and monicas apartment|monica|this thanksgiving kicks last thanksgivings ass they all cheer and hug again, but joeys eating the food off his shirt commercial break
chandler and monicas apartment|rachel|to monica and chandler... and that knocked up girl in ohio.
chandler and monicas apartment|ross|im just so happy you guys are finally getting a kid.
chandler and monicas apartment|phoebe|i know. have you considered pageanting
chandler and monicas apartment|monica|i cant believe they called, and were actually getting a baby. she kisses chandler
chandler and monicas apartment|joey|oh, i know how you feel... monica and chandler are looking curiously at joey.
chandler and monicas apartment|rachel|really
chandler and monicas apartment|joey|sure. i went through the exact same thing with alicia mae emory... the waiting, the wandering... then one day... i get that call from toys r us... she was in stock
