central perk|joey|oh. maybe. but hey i know how i can find out. were going to a new years eve party, right so at midnight, i can kiss her. and if she kisses me back, great yknow but if she says dude, what the hell are you doing i can say it wasnt me, it was new years
central perk|rachel|well, thats a lot better than ross trying to kiss me in high school, and saying that he did it because he needed chapstick.
central perk|ross|it was a dry day.
central perk|monica|we are going to dick clarks new years rocking eve
central perk|ross|oh my god
central perk|monica|oh my god
the set|chandler|to rachel oh my god
the set|joey|ok, listen ive been on sets before, so let me give you a little advice, alright its a show, but were just dancing, ok its no big deal. the important thing to remember  stay cool.
the set|ross|got it they get to the main stage
the set|ross|oh my god its just like i dreamed it
the set|director|ok, everyone gather up. monica and ross push to the front
the set|monica and ross|scuse us
the set|director|heres whats gonna happen. the musics gonna start, youre gonna dance, were gonna tape, you dont look at the camera. any questions
the set|ross|yeah, i have a question. when is this gonna air he and monica laugh
the set|director|uh, yeah. now you guys dance over there, you guys over there, and i want you two right around here, and everyone else spread out.
monica and chandlers apartment|joey|ross so when is it gonna air enter.]
monica and chandlers apartment|rachel|okay, you look in the kitchen, i will look in the back closet.
monica and chandlers apartment|chandler|i can save you time ladies, im right here.
monica and chandlers apartment|phoebe|yeah, chandler why dont you take a walk this doesnt concern you.
monica and chandlers apartment|rachel|we are looking for our christmas presents from monica.
monica and chandlers apartment|chandler|what thats terrible
monica and chandlers apartment|phoebe|nono, we do it every year
monica and chandlers apartment|chandler|oh well, that makes it not terrible.
monica and chandlers apartment|phoebe|no, yeah, we never find them shes always best at us that wily minx.
monica and chandlers apartment|rachel|dont worry, were just gonna search here for an hour, them were gonna go over to joeys and search, ok
monica and chandlers apartment|chandler|no not okay, you cant look for monicas presents
monica and chandlers apartment|phoebe|but we have to
monica and chandlers apartment|chandler|no, you dont have to, and you cant because i live here too.
monica and chandlers apartment|phoebe|well then, you should look with us.
monica and chandlers apartment|chandler|why
monica and chandlers apartment|rachel|chandler, arent you worried about what to get monica for christmas
monica and chandlers apartment|chandler|no, i have a great idea for a present for her.
monica and chandlers apartment|phoebe|oh, thats it mimics chandler a great idea
monica and chandlers apartment|rachel|chandler, thats not enough. i mean what if she gets you a great present, two medium presents, and a bunch of little presents and youve just gotten her one great present i mean thats just gonna make her feel bad. why would you do that to her chandler why why
monica and chandlers apartment|chandler|if i help, we can find em faster
monica and chandlers apartment|rachel|thats right phoebe looks under the couch
monica and chandlers apartment|phoebe|ooh ooh, we have a live one
monica and chandlers apartment|rachel|oh, its a macys bag phoebe tips it upside down, and a shoe falls out
monica and chandlers apartment|phoebe|ooh, whos it for
monica and chandlers apartment|rachel|reading dear losers, do you really think id hide presents under the couch p.s. chandler, i knew theyd break you.
monica and chandlers apartment|phoebe|uhoh. she may be onto us.
monica and chandlers apartment|rachel|we are so gonna find them this year.
monica and chandlers apartment|chandler|yknow when you guys said you were gonna go across the hall and look, you dont, you dont do that every year do you
monica and chandlers apartment|rachel|yeah.
monica and chandlers apartment|chandler|you dont, like go into the back of my closet, and look under my gym bag or anything
monica and chandlers apartment|phoebe and rachel|no, we never do that they turn away.
the set|chandler|because thats where joey gave me some stuff to store that ive never seen before in my life okay, that did not just happen he does a weird clicky motion with his fingers, that kinda hard to describe.
the set|monica|okay, here comes another camera.
the set|ross|right. no biggie. stay loose. as the camera passes by, they start to dance really rigid, but the camera is facing the other way.
the set|ross|why do they keep doing that
the set|monica|if we wanna get on camera, i think we have to get up on one of those platforms. theyve been taping those people up there all day.
the set|ross|right. they move towards a platform, dancing really strangely as they go
the set|ross|hey, whatd you guys do to get up on there
the set|girl|we learned how to dance.
the set|monica|oh yeah well when you learned how to dance did you forget how to put on underpants
the set|ross|yeah camera pans to joey and janine
the set|janine|hey youre a good dancer
the set|joey|really
the set|janine|yeah, well youd be better if you just loosened your hips a little.
the set|joey|what do you mean
the set|janine|like this. she pulls joey towards her and dances really close to him.
the set|janine|thats it, feel the rhythm. thats better.
the set|joey|uhhuh.
the set|director|to joey okay, youre dancing with that girl over there.
the set|joey|nonononono we came together
the set|director|i dont see it. to janine you are dancing with the tall guy over there. tall guy, raise your hand he does. janine goes over to him.
the set|joey|nono hey buddy, please let me dance with that girl, i really like her and i think i have a shot.
monica and chandlers apartment|director|really, ythink so i dont.. he leaves, and this girl grabs joey and starts dancing really wild. commercial break enters.] 
monica and chandlers apartment|chandler|i couldnt find anything at joeyheyhey, oh hey
monica and chandlers apartment|rachel|yeah, we found them. there were in the guest room closet behind some coats.
monica and chandlers apartment|phoebe|yeah, and you have nothing to worry about cos theyre all crap
monica and chandlers apartment|chandler|those are my gifts, i got them for you.
monica and chandlers apartment|phoebe|ohhh. thanks chandler theyre great
monica and chandlers apartment|rachel|well chandler, what is this very weird, metal a z thing
monica and chandlers apartment|chandler|those are book ends thats a great gift
monica and chandlers apartment|phoebe|oh, okay, im sorry, thank you for my azzz. 
monica and chandlers apartment|rachel|ha
monica and chandlers apartment|chandler|make sure you put all that stuff back in the closet, okay
the set|rachel|yes, okay, oh, by the way, i just gotta say, i think its really nice of you that even after youve moved, you still keep storing that stuff for joey chandler does the weird clicky thing again.
the set|joey|heyhey dancer girl can i go to the bathroom i just.. the girl starts dancing really close to him, so he picks her up, twirls her round, and puts her against a platform here we go. he walks away to find monica and ross doing a really out of place dance looking good gellers
the set|ross|we know
the set|monica|hey, see that snippy guy over there hes the one who decides who gets up on the platform. we should go dance by him.
the set|ross|okay. they dance over to him.
the set|director|okay, everybody hold ross and monica highfive
the set|director|next on the platforms are he points to the right of ross and monica, so they dance over to where hes pointing to. he points away from them you two and he points the other way, and ross and monica follow his arm. again he points away. you two
the set|monica|excuse me, sir, would it help if i werent wearing underpants
the mens bathroom|ross|monica pause would it the director shakes his head.
the mens bathroom|joey|hey tall guy hey, listen, i wanted to talk to you about that girl that youre dancing with.
the mens bathroom|tall guy|shes nice, huh to think i almost brought my wife to this
the mens bathroom|joey|yeah, yeah, okay. uh, look buddy, i came with that girl, and i had this plan to kiss her at the new years countdown  im trying to win her over, so i was wondering if..
the mens bathroom|tall guy|no i dont think so.
the mens bathroom|joey|oh come on man, you can dance with my partner, shes real, uh, mellow
the mens bathroom|tall guy|look, are you dating this girl you came with
the mens bathroom|joey|well, i was hoping after tonight that maybe i could you know
the mens bathroom|tall guy|no, no. shes fair game if you ask me, sorry buddy
the mens bathroom|joey|alright, alright, hey yknow fair is fair, he pretends to wash his hands if youre right, youre right, what can i say, but hey oh no he throws water on the guys pants
the mens bathroom|tall guy|god what are you, in second grade
the set|joey|hey, now youre the one who wet his pants. he throws another handful on him and runs out
the set|monica|man, this sucks yknow if mom and dad dont see us on tv after we made them so jealous, i mean, whos gonna be the losers then
the set|ross|hey, i know whatll get us up on a platform
the set|monica|what
the set|ross|the routine
the set|monica|ross, we havent done the routine since middle school.
the set|ross|hey, when the snippy guy sees the routine, hell wanna build us our own platform
the set|monica|was it really that good
the set|ross|we got honourable mention in the brothersister dance category look, its almost fake midnight, do we really have any other choice
the set|monica|okay, lets do it. mom and dad are gonna be so faced they move into a space, and ross points to his eyes and then to hers
the set|monica|5 6 7 8 they start the routine. however hard i try, i really cannot describe it. you will have to watch it. im sorry. when they finish, they walk over to the director
the set|ross|so, do we really have to ask whos going up on the platform next
the set|director|oh no you get up there and do that again exactly like that
the set|monica|yes they run over to a platform
the set|director|to cameraman make sure you get this, theyre gonna want it for the bloopers show. to everyone alright cut listen up everyone, when we start again its gonna be the countdown to new years, so i wanna see everybodys excitement. [cut to joey and janine]
the set|tall guy|hey, pal, you have about three seconds to get away from my partner.
the set|director|whats going on over here
the set|joey|uh, take a look at the guys pants i mean, i know you told us to show excitement, but dont you think he went a little overboard
the set|director|whats the matter with you get out of here
the set|joey|yeah, take a hike wetpants the director pushes the tall guy away [cut to ross and monica, who are finally on a platform]
the set|ross|can you believe this were gonna be on the platform for the millennium moment
the set|monica|i know hey, you havent been practising the routine, have you
the set|ross|no
the set|monica|me too
the set|ross|hey, when the music starts up again, i was thinking of maybe goind into the robot, yknow he mimics a robot
the set|monica|ross, i think we should stick to the routine, we dont wanna look stupid
the set|director|alright were back ten seconds left here we go ten nine eight seven he continues to count as we hear joey think
the set|joeys head|okay, it all comes down to this. whatever happens, happens. destiny.
the set|all|three, two, one
the set|director|cut
the set|joey|no year happy no year
monica and chandlers apartment|director|okay, heres where we go to the live shot of times square, nice work everyone thats a wrap enters with the chick and the duck.]
monica and chandlers apartment|phoebe|hey look who i found
monica and chandlers apartment|chandler|oh, hey guys
monica and chandlers apartment|phoebe|yknow, birds have a very good sense of direction, and i thought maybe they could help us find where the presents are hidden.
monica and chandlers apartment|chandler|yes, if the presents are hidden south for the winter.
monica and chandlers apartment|phoebe|or we could just follow your clever jokes  any ideas no didnt think so okay, cmon guys, show us where the presents are
monica and chandlers apartment|chandler|oh, the duck seems to think that monica got me garbage hmm, i wonder what i could get monica thats as good as garbage
monica and chandlers apartment|phoebe|hmm, how about my azzz rachel sits on the window seat, and knocks against it
monica and chandlers apartment|rachel|hey, this is hollow.
monica and chandlers apartment|phoebe|what
monica and chandlers apartment|rachel|this bench, its hollow i cant believe i never knew that she pushes all the pillows off it and opens it up oh, the presents
monica and chandlers apartment|phoebe|no, dont look directly at them
monica and chandlers apartment|chandler|what
monica and chandlers apartment|phoebe|alright, no, we could look at them
monica and chandlers apartment|rachel|oh, this ones for me
monica and chandlers apartment|phoebe|oh, this ones for chandler. here.
monica and chandlers apartment|chandler|oh great
monica and chandlers apartment|phoebe|and the big ones for me
monica and chandlers apartment|rachel|ooh, lets open them
monica and chandlers apartment|chandler|okay okay okay
monica and chandlers apartment|phoebe|hee hee
monica and chandlers apartment|chandler|wait, we cant do this.
monica and chandlers apartment|phoebe and rachel|why
monica and chandlers apartment|chandler|i dont wanna know what monica got me. yknow i mean, look, im sure she worked really hard at getting you a present, and wanting to surprise me, and you guys are gonna ruin that, and i, look we have to put these back, this is not what christmas is about.
monica and chandlers apartment|rachel|whatever linus, im opening mine.
monica and chandlers apartment|chandler|nobody is opening anything ok look, i dont know about you guys, but i wanna see the look on monicas face when i give her my present, and im sure she wants to see the look on my face when i get mine. so please, please, can we just, can we put them back
monica and chandlers apartment|phoebe|will you get us better gifts
monica and chandlers apartment|chandler|fine monica enters, and they throw the gifts behind them.
monica and chandlers apartment|monica|hey guys you found the presents chandler, you let them find the presents great do you know how long it took me to find you that water purifier
monica and chandlers apartment|chandler|thats what you got me
joey and janines apartment|phoebe|oh yes, i see what you mean. that look is priceless. rachel leans over to look at him.
joey and janines apartment|joey|home sweet home, huh nice to, uh, get back to reality. plus we know how the new years gonna go off. i guess theres no reason for all that y2k panic, yknow anyway, gnight
joey and janines apartment|janine|joey.
joey and janines apartment|joey|yeah
joey and janines apartment|janine|she takes his hands 3, 2, 1. she kisses him happy new year.
joey and janines apartment|joey|oh, yoii. what was that for
joey and janines apartment|janine|well, i dont know tonight when they yelled cut and we didnt get to kiss, i was really, really, disappointed, and i just, really wanted to kiss you
joey and janines apartment|joey|really in the moment, i really wanted to kiss you too. in the moment.
joey and janines apartment|janine|in the moment, yeah.
joey and janines apartment|joey|but only in the moment. so do ya wanna kiss again
joey and janines apartment|janine|sure, new years eve is only two weeks away. can you wait
joey and janines apartment|joey|no.
joey and janines apartment|janine|me neither.
joey and janines apartment|joey|3, 2, 
joey and janines apartment|janine|joey, you dont have to count down every time we kiss.
monica and chandlers apartment|joey|uh, yeah, okay. except i sorta felt like i needed a couple of seconds to get ready. they kiss to the music of auld lang syne ending credits
monica and chandlers apartment|monica|we were on the platform, ready to dance the world into the new millennium, and the guy yelled cut
monica and chandlers apartment|rachel|uh, wait, so you guys are telling me you actually did the routine from eighth grade
monica and chandlers apartment|monica|yeah. but of course we had to update it a little bit. to ross hey, by the way, great thinking about catching me
monica and chandlers apartment|rachel|cos i was gonna say theres no way you couldve done the end the way you guys did it back then
monica and chandlers apartment|monica|what we could do it
monica and chandlers apartment|ross|i dont know, i mean you were a lot bigger, i mean, stronger back then.
monica and chandlers apartment|monica|i can do it, okay come on, lets go. she and ross get up
monica and chandlers apartment|monica and ross|1, 2, 3, 4, 5, 6, 7, 8 ross runs to be caught by monica, but she moves out of the way
monica and chandlers apartment|monica|i cant do it ross falls into monicas room
