monica and rachels|monica|okay, i was thinking we should have a beautiful guest room, right with a mahogany sleigh bed and bedside tables with flowers on them all the time and we could have a roll top desk with comment cards on them so people could say how much they loved staying here okay, whatever, i really havent thought about it that much.
monica and rachels|chandler|well, i like that idea. obviously i was thinking maybemaybemaybe it could be a game room, yknow i mean you can buy old arcade games like uh, like space invaders and asteroids for 200, the real ones the bigbig ones
monica and rachels|monica|no.
monica and rachels|chandler|okay so you mean no as in, gee chandler, what an interesting idea. lets discuss it before we reject it completely.
monica and rachels|monica|oh, im sorry. of course i mean that. interesting idea, umm, talk about it, but no.
monica and rachels|chandler|so, thats it
monica and rachels|monica|i just dont think arcade games go in the beautiful guest room. the beautiful guest room is gonna be filled with antiques.
monica and rachels|chandler|which is why asteroids is perfect its the oldest game
monica and rachels|monica|what do you have against the beautiful guest room
monica and rachels|chandler|i dont have anything against the beautiful guest room, especially since everybody we know lives about 30 seconds away
monica and rachels|monica|are you mocking me
chandler and joeys|chandler|no, im not mocking you, in a mocking voice or you beautiful guest room. exits.
chandler and joeys|joey|hey, whats up
chandler and joeys|chandler|nothing, monica and i had a stupid fight.
chandler and joeys|joey|but youre still moving in together, right because my ad came out today. shows him the paper.
chandler and joeys|chandler|reading the ad wanted. female roommate, nonsmoker, nonugly. nice
central perk|joey|yeah i just figured yknow, after living with you itd be an interesting change of pace to have a female roommate, yknow someone i can learn from, someonesomeone whos different than me. and whats more different than me a guy whos not 19 than say a girl who is 19 enh points to his head. not just a hat rack my friend
central perk|rachel|pheebs, i have to ask you
central perk|phoebe|shhhhhh im swamped right now.
central perk|rachel|youre just staring into space.
central perk|phoebe|umm, im trying to move that pencil. theres a pencil lying on the table.
central perk|rachel|this one picks it up.
central perk|phoebe|it worked
central perk|rachel|pheebs, this whole apartment thing is just a nightmare every place i can afford comes with a roommate who is a freak. i mean, look at this points to one and starts to read it. wanted. female roommate, nonsmoker, nonugly. its just, there is nothing the citys full
central perk|phoebe|wait, no, look at this points to one. reading two bedroom, two bath, must be nonsmoker, satan worshipers okay oh, yeah, but its on the ground floor.
central perk|ross|entering hey
central perk|rachel|hey.
central perk|ross|rach, uh, you still looking for a place
central perk|rachel|yeah why
central perk|ross|okay, theres this guy, warren, from the museum and hes going on a dig for like two years and hes got this great place he needs to sublet. so uh, you interested
central perk|rachel|that sounds great id love to live at warrens i love warren thank you
central perk|ross|dont thank me if you wanna thank something, thank the volcano that erupted thousands of years ago, killing but perfectly preserving an entire civilization. rachel just looks at him. heres warrens number.
central perk|rachel|oh, this is great i am gonna call him right now jumps up. oh, thank you  she hugs him and he starts to hug her back but notices the look phoebe is giving him and pushes her away.
central perk|ross|okay, you go grab it
central perk|phoebe|i saw it.
central perk|ross|i dont know what youre talking about.
central perk|phoebe|umm, im talking about that which you already know but wont admit. you love her again you relove her
central perk|ross|look, i do not relove her.
central perk|phoebe|i cant believe you wont just admit it pause okay, just promise me that you wont do anything stupid.
central perk|ross|look, were just friends now okay why would i do anything stupid
central perk|rachel|returning from calling warren ugh well, the apartment is already subletted i mean, this is just hopeless. im never gonna find anything.
central perk|ross|you can live with me.
central perk|rachel|what
central perk|phoebe|what
central perk|ross|what commercial break
central perk|rachel|oh my god are you serious
central perk|ross|uhhuh. phoebe grunts.
central perk|rachel|i would love to live with you ross thatsthats great thank you
central perk|ross|well, imim just glad i could, yknow, help you out.
central perk|phoebe|wow imim so happy for you guys. to ross this is soso, not stupid.
central perk|rachel|rossross, you have no idea what this means to me i mean, i mean i was gonna be homeless. you just saved me youre my hero
central perk|ross|hero, i uh, i dont knowwell, all right.
central perk|rachel|oh, i have to go tell monica what a wonderful brother she has kisses him on the cheek and exits. 
central perk|ross|oh please he sits down. to phoebe youre gonna say things now, arent ya
monica and rachels|phoebe|no. no, i wont. but i should tell you this, this exact same thing happened to my roommate denise. she moved in with a guy who was secretly married to her and he said he didnt love her, but he really did, and it just blew up and thats how she ended up living with me ross looks at her. pause okay, thats a lie.
monica and rachels|chandler|hi.
monica and rachels|monica|hi.
monica and rachels|chandler|hi, listen, im sorry about before. i dont need to have a game room. i mean when i was a kid i only played those games because i couldnt get girls, and now i can emnow, i have you. monica glares at him. notnot that i think that i have you or think of you as property in any sort of way, i see women
monica and rachels|monica|stop it chandler. chandler is relieved im sorry too.
monica and rachels|chandler|really
monica and rachels|monica|yeah oh yes
monica and rachels|chandler|ohh.
monica and rachels|monica|listen, we dont have to make that a guest room, we can think of something to do with the room together.
monica and rachels|chandler|thats a great idea we can easily think of a way for us both to enjoy the room.
monica and rachels|monica|totally they start thinking.
monica and rachels|chandler|we dont have to come up with this now.
monica and rachels|monica|oh good.
monica and rachels|chandler|hey, yknow what why dont we think about changes we can make in the living room
monica and rachels|monica|changes
monica and rachels|chandler|yeah, i mean were gonna have to move around some furniture to make room for my chair. kisses her and heads into the living room.
monica and rachels|monica|youreyoureyoure gonna bring the barca lounger over here
monica and rachels|chandler|is that a problem
monica and rachels|monica|well, its a set and they should probably stay together.
monica and rachels|chandler|oh, thats cool. then ill just bring them both over.
monica and rachels|monica|see nownow youre taking them away from their home.
monica and rachels|chandler|okay, i get it. so, i get nothing nothing here is mine everything here is yours ill get up in the morning put on your clothes, and head off to work
monica and rachels|monica|yeahyeah, yknow what yeah, thats itthats it, everything will be mine nothing will be yours thatsthats what i said oh come on, chandler im talking about the barca lounger it just, it doesnt match where is it gonna go
monica and rachels|chandler|in the game room
monica and rachels|monica|look it is not my fault that your chairs are incredibly ugly
chandler and joeys|chandler|all right thats fine thats fine i wont bring over the chairs i wont bring anything over i wouldnt want to ruin the ambiance over here at grandmas place storms out. shes a female, nonsmoker and very nonugly.]
chandler and joeys|joey|exiting from chandlers room with the new roommate everything on your application looks really goodohh just one last question umm, are you and your friends gonna be over here all the time like partying and hanging out
chandler and joeys|the potential roommate|oh dont worry, im not really a party girl.
chandler and joeys|joey|whoa now look, dont be just blurtin stuff out. i want you to really think about your answers. okay
chandler and joeys|chandler|entering you can call off the roommate search to the potential roommate hi ill be living here. heads for the bathroom.
chandler and joeys|joey|oh dont listen to him, hes just some guy who really wants the apartment, but i dont think hes gonna get it.
chandler and joeys|chandler|why did you take the shower curtain down
rosss apartment|joey|that thing was a hazard to the potential roommate im very safety conscious. shelves for his stuff.]
rosss apartment|rachel|hey
rosss apartment|ross|hey oh listen, i was just clearing some space for your stuff.
rosss apartment|rachel|oh thanks, but listen, i was just at monicas and she and chandler had a big fight and theyre not moving in.
rosss apartment|ross|what do you mean, theyre not moving in theytheyre still moving in right
rosss apartment|rachel|nono, they just had a big blowout over what to do with my room.
rosss apartment|ross|what over a stupid room
rosss apartment|rachel|yeah, i feel kinda bad for them, but im also really psyched cause i dont have to move in here
monica and rachels|ross|oh no, yeah no, that parts great argument between chandler and monica.]
monica and rachels|ross|whats all this about you guys fighting is this really over a room i mean, that is so silly
monica and rachels|monica|ross, we can handle this.
monica and rachels|ross|well, apparently not, and i cant just stand by and watch two people i care about very much be hurt over something that is so silly. i mean, enough of the silliness
monica and rachels|chandler|well, why dont you tell her to stop being silly monica mocks him and he joins in.
monica and rachels|ross|stopping them okayokay two very good points, look ive known you both a long time, and ive never seen either of you onemillionth as happy as youve been since youve got together. do you really want to throw that all away over a room that is so silly. now whwhat is more important, love or silliness
monica and rachels|chandler|well, we are fond of the silliness, but we also have a soft spot for the love.
monica and rachels|monica|love is the best medicine.
monica and rachels|chandler|thats laughter.
monica and rachels|monica|why do you do it
monica and rachels|chandler|i dont know.
monica and rachels|ross|okay all right now, chandler youyou wanna live with monica, right
monica and rachels|chandler|yeah, i do.
monica and rachels|ross|and mon, you wanna live with chandler, dont ya
monica and rachels|monica|yes.
central perk|ross|jumping up good a verbal contract is binding in the state of new york storms out. gunthers back, to refill her coffee.]
central perk|gunther|so i understand youre looking for a place.
central perk|rachel|nono, im staying put.
central perk|gunther|oh, i was going to offer you my apartment.
central perk|rachel|why, where are you going
central perk|gunther|i dont know.
central perk|ross|entering hey rach
central perk|rachel|hi
central perk|ross|youre never gonna believe it uh, monica and chandler are moving in again. thats great news righti mean for them. right
central perk|rachel|oh wow.
central perk|ross|yeah but, on the bright side, we get to be roommates again.
central perk|rachel|yeah. yknow umm, uh, umm, about that, umm, ross i really appreciate your offer to let me move in and everything, but dont you think its gonna be weird
central perk|ross|whwhy whywhywhy would it, why would it be weird
central perk|rachel|well, because of us because of our history.
central perk|ross|no
central perk|rachel|no
central perk|ross|no no it would be weird if we were still in that place, i mean are you still in that place
central perk|rachel|no not at all
central perk|ross|good me neither so its not a problem. were just two friends who happen to be roommates.
central perk|rachel|okay, but ross, eventually you and i are gonna be dating.
central perk|ross|really we are
central perk|rachel|yeah im gonna have a boyfriend, youre gonna have a girlfriend
central perk|ross|ohh that would be great.
central perk|rachel|but yknow what, if you think its gonna be okay well just work out a system. yknow, itll be like college, ill hang a hanger on the door and put a sign, come back later, im gettin lucky. laughs.
monica and rachels|ross|laughs as well, but for a different reason yeah, i didnt think of that. he can try to manipulate the situation so that its best for ross, not necessarily whats best for monica and chandler.]
monica and rachels|ross|so are you sure about this whole moving in thing i mean its a really big step andand whats the rush they both start laughing at him.
monica and rachels|monica|thats very funny
monica and rachels|chandler|hes being silly, because he knows that we enjoy the silliness
monica and rachels|ross|no, iiim serious, okay i mean, think about it. you move in, you start fighting over stupid game rooms, next thing yknow you break up
monica and rachels|monica|ross, you were right before, it was just a stupid fight about a room.
monica and rachels|ross|okay, there are no stupid fights this isnt about the room, this is about what the roomrepresents and unfortunately, this room points to rachels room could destroy you
monica and rachels|chandler|yeah, im not so worried.
monica and rachels|monica|yeah, no, me neither.
monica and rachels|ross|fine its your life starts to storm out mad about his failed attempt at the manipulation of his best friend and sister, but stops and tries one last time. i just dont want to see you guys break up which you will do if you move in together, monica and chandler just stare at him. but thats what you want, theres nothing i can do. opens the door and tries one more time. dont do it finally leaves.
monica and rachels|monica|you still want to move in together right
monica and rachels|chandler|of course
monica and rachels|monica|ross didnt scare you
monica and rachels|chandler|scared me out of ever wanting to live with him.
monica and rachels|monica|come here, i want to show you something
monica and rachels|chandler|okay they run to the living room where monica has moved the chair back towards the step, the coffee table forward towards the tv, and taped a square outline on the floor.
monica and rachels|chandler|oh my god someones killed square man
monica and rachels|monica|this is where i thought the barca lounger could go you see you could see the tv and its still walking distance to the kitchen.
monica and rachels|chandler|oh thats so sweet i want to show you something too
monica and rachels|monica|okay
monica and rachels|chandler|yknow those bigbig uh, road signs that say merge
monica and rachels|monica|uhhmm.
monica and rachels|chandler|yknow so i was thinking that we could get one of those signs and hang it over our bed. because, thats you and i together merge
monica and rachels|monica|oh my god i love that
monica and rachels|chandler|really
central perk|monica|uh, no season six, ross, joey, and rachel are also there.]
central perk|phoebe|singing i found you in my bed   howd you whined up there   you are a mystery  little black curly hair  little black curly hair  little black, little black, little black, little black, little black curly hair  applause.
central perk|phoebe|now if you want to receive emails about my upcoming shows, then please give me money so i can buy a computer.
central perk|ross|to rachel so umm, where are the other guys
central perk|rachel|umm, well lets see monica and chandler are occupied.
central perk|ross|fighting
central perk|rachel|no, the other thing. i really think its great they work things out.
central perk|ross|yeah. theres no breaking them up, is there
central perk|rachel|hey, can i borrow the key to your house so i can run across the street and make a copy
central perk|ross|sure here. hands her his keys.
central perk|rachel|thank you. gets up now are you sure because once i make a copy, theres no turning back.
central perk|ross|yeah, imim sure. deadpan yeah, get out of here before i change my mind. she exits
central perk|joey|umm, listen, ross do you really think this moving in with rachel is a good idea
central perk|ross|ive been back and forth.
central perk|joey|yeah well, maybe you should go back okay rachel moves in, and before you know it youre right where you dont want to be back together
central perk|ross|ehh, i dont, i dont think so. shes already talked about yknow, dating other guys.
central perk|joey|thats not gonna work out then shes gonna come home all weepy and youll be tellin her, oh thats okay. youll find someone. and then, bamn she finds you
central perk|ross|yeah, well, mmaybe youre right.
central perk|joey|i am telling you ross, she is definitely gonna fall in love with you again now, is that what you want
central perk|ross|is that what i want
central perk|phoebe|on the microphone, accidentally yes. rachel enters.
central perk|joey|here she comes. hold on, im gonna make your life much easier.
central perk|rachel|all right, well the place was closed. ill just copy it later.
central perk|joey|or not. uh, rach, why dont you just move in with me rachel sighs.
central perk|ross|whoa whoa whoa, joey
central perk|joey|nononononononono its okay, i mean ilook rach, i know i scared you off with that whole naked thursdays thing, but we dont have to do that
central perk|rachel|well, it would be easier to move just right across the hall. wait a minute, unless youre thinking about naked wednesdays.
chandler and joeys|joey|thursdays clearly not good for ya, pick a day commercial break interview.]
chandler and joeys|joey|opening the door to the potential roommate hi
chandler and joeys|the potential roommate|hi
chandler and joeys|joey|come in. thanks for comin back, umm, okay there have been a lot of people interested in the room, but i have narrowed it down and you are one of the finalists
chandler and joeys|the potential roommate|great
chandler and joeys|joey|okay now, before i make my final decision i uh, i just want to make sure our personalities match. okay, so i made up a little test. now, im gonna say a word and then you say the first thing that comes to mind.
chandler and joeys|the potential roommate|i can do that.
chandler and joeys|joey|okay here we go. pillow.
chandler and joeys|the potential roommate|fight.
chandler and joeys|joey|very good okay. g.
chandler and joeys|the potential roommate|string
chandler and joeys|joey|excellent okay umm, doggy.
chandler and joeys|the potential roommate|kitten
