central perk|phoebe|i dontlook i dont know what youre complaining about now you were both aware of the situation at the same time.
central perk|joey|no we werent
central perk|ross|i was not
central perk|phoebe|okay, this kind of back talk is not gonna fly when were married
central perk|rachel|phoebe you cant have both of them you have to pick one
central perk|joey|pick me
central perk|ross|no pick me i dont want to end up an old maid
central perk|phoebe|all right well lets see, ross is a good father, but joey has a boatthis is hard
central perk|joey|this is crazy hey look, i wanna switch to rachel
central perk|ross|ooh, i wanna switch to rachel too rachel gets all happy.
central perk|phoebe|no wait justokayjust wait you guys wait you guys dont make any rash decisions, okay just remember my promise, when we get married, three times a week.
central perk|rachel|oh god, phoebe
central perk|phoebe|to rachel im talking about massages.
central perk|rachel|oh.  she turns her head away and when shes not looking, phoebe shakes her head and mouths, no, im not. both joey and ross smile, look at each other, and then stop smiling.
central perk|rachel|okay, yknow what i knowi know how to settle this all right here, this is what were gonna do im gonna write joey on one napkin does so and im gonna right ross on the other napkin does so and we are going to pick one and that person is going to be our backup okay
central perk|joey|okay thats fair.
central perk|ross|all right.
central perk|phoebe|good rachel mixes them up in her hands, moves them all around, and puts her hands behind her back.
central perk|rachel|pick one.
central perk|phoebe|left rachel hands her the napkin in her left hand and they both unfold and read them. thank you.
central perk|rachel|youre welcome.
central perk|phoebe|reading ross
central perk|rachel|reading joey pause we should just switch.
central perk|phoebe|yeah absolutely they both switch.
richards apartment|joey|yeah. hanging on the wall.]
richards apartment|monica|to the mask i missed youyou ugly, flat faced old freak
richards apartment|richard|excuse me
richards apartment|monica|oh laughs and points at the mask. him.
richards apartment|richard|oh. laughs. whew
richards apartment|monica|i missed this apartment now, this is a grownups apartment yknow, ii should be with a grownup, do you know what i mean
richards apartment|richard|yeah youre saying, you need to be with someone more mature. maybe someone with, a license to practice medicine. or a mustache.
richards apartment|monica|yknow, lets face it, im not a kid anymore ii need to be with someone whowho wants the same things that i do i mean coming to my place of work and telling me that you love me, i want that talking about pig sex over lunch, i dont want that
richards apartment|richard|i think thats fair.
richards apartment|monica|fair please dont even talk to me about fair fair wouldve been you wanting to marry me back then or fair wouldve been chandler wanting to marry me now believe me, nothing about this is fair nothing nothing nothing nothing nothing nothing nothing nothing nothing nothing
richards apartment|richard|its okay shh hey. hey. hugs her shhhh. 
richards apartment|monica|nothing. she backs away a little bit but is still in his arms and looks up at his eyes. i dont knumm. i dont know. umm
richards apartment|richard|i know. backs away.
richards apartment|monica|yknow, ii i have to figuresome styknow, some stuff before i can
richards apartment|richard|yeah, i understand. take as much time as you want. pause ten, even twenty minutes if you need it. ill be here. not smoking. monica leaves. the door. he quickly puts out his cigar and opens the door.]
richards apartment|richard|chandler.
richards apartment|chandler|where is she im not scared of you averts his eyes and walks in.
richards apartment|richard|shes not here and please come in.
richards apartment|chandler|examining the coffee table scotch on the rocks, with a twist, on a coaster haha, monica monica
richards apartment|richard|okay, she was here, but she left.
richards apartment|chandler|well where did she go
richards apartment|richard|well she said she had to think things over.
richards apartment|chandler|oh my god, i cant believe this yknow, i thoughti thought you were a good guy.
richards apartment|richard|oh, hey look nothing happened.
richards apartment|chandler|nothing happened nothing so you didnt tell my girlfriend that you love her
richards apartment|richard|well all right, one thing happened
richards apartment|chandler|yknow what i cant believe this do you know what you did my girlfriend is out there thinking things over you made my girlfriend think
richards apartment|richard|well im sorry.
richards apartment|chandler|and what does she have to think about i love her
richards apartment|richard|well, apparently im willing to offer her things that you are not.
richards apartment|chandler|but i am willing to offer her all those things. this was just a plan, yknow a way to throw her off course so that when i offered her all these things, shed be surprised
richards apartment|richard|well if it helps, it worked very well.
richards apartment|chandler|it was working until you showed up, you big tree i mean, this isnt fair. you had your chance with her you had your chance and you blew it and this is my chance and i am not going to blow it because we are meant for each other and this is all just been one stupid mistake sits down heavily. i was gonna propose tonight.
richards apartment|richard|you were gonna propose sits on the arm of the couch.
richards apartment|chandler|yeah i even pause got a ring. puts in on the center cushion. did you get a ring
richards apartment|richard|no i dont have a ring pause you go get her chandler. pause and can i give you a piece of advice if you do get her, dont let her go. trust me.
richards apartment|chandler|yknow richardyou are a good guy.
the hallway|richard|i know. pause i hate that chandler gets up and runs out, but as soon as the door closes behind him he opens it, runs back in, picks up his ring richard is holding up for him, and runs back out. joey is taking out the garbage at the same time and stops him in the hall.]
the hallway|joey|dude
the hallway|chandler|i cant talk to you now, i gotta find monica
the hallway|joey|shes gone.
the hallway|chandler|what
the hallway|joey|shes gone. she had a bag and she left.
the hallway|chandler|what are you talking about
the hallway|joey|she was all crying. sheshe said you guys want different things, and that and that she needed time to think.
the hallway|chandler|well why didnt you stop her why didnt you just tell her it was a plan
the hallway|joey|ii did i told her everything, chandler but she wouldnt believe me.
the hallway|chandler|well where where did she go
the hallway|joey|to her parents i think and she said you shouldnt call her. but if i were you i would.
the hallway|chandler|i cant believe i ruined this.
the hallway|joey|i am so sorry man. he walks dejectedly into his apartment to find it lit with about a thousand candles and monica standing in the living room.
the hallway|monica|you wanted it to be a surprise. he turns to look at joey who smiles slyly and closes the door leaving them alone.
the hallway|chandler|oh my god. monica gets down on one knee.
the hallway|monica|chandler in all my life i never thought i would be so lucky. starting to cry. as tofall in love with my bestmy best theres a reason why girls dont do this
the hallway|chandler|okay he joins her on one knee okay okay oh god, i thought starting to cry, pauses wait a minute, ii can do this. pause i thought that it mattered what i said or where i said it. then i realized the only thing that matters is that you, pause you make me happier than i ever thought i could be. starting to cry again. and if youll let me, i will spend the rest of my life trying to make you feel the same way. pause as he gets out the ring. monica, will you marry me
the hallway|monica|yes. the crowd goes wild as he puts the ring on her finger. they hug and kiss this time as an engaged couple.
the hallway|monica|i knew you were likely to take a wife they hug again.
the hallway|joey|yelling through the door can we come it yet were dying out here
the hallway|monica|come in come in joey, rachel, and phoebe burst through the door. were engaged everyone screams and has a group hug.
the hallway|rachel|ohhh, this is the least jealous ive ever been
the hallway|phoebe|oh no wait no, this is wrong ross isnt here
the hallway|monica|oh
the hallway|rachel|oh hell, hes done this three times he knows what its about
