rosss office|professor feesen|professor geller
joey and rachels apartment|ross|quickly jumping away from elizabeth yes, professor feesensenstenlger ill be with you in one moment. to elizabeth so, i will take one box of the thin mints. and he ushers elizabeth out of the office.
joey and rachels apartment|ross|you dont understand elizabeth was about to ask me to go on a trip with her is that taking it slow no, im not ready for this okay whatwhat do i tell her
joey and rachels apartment|chandler|just tell her the truth tell her youre not ready.
joey and rachels apartment|ross|i can do that. ohoh, what if she gets upset
joey and rachels apartment|chandler|then you distract her with a barbie doll.
joey and rachels apartment|joey|or you can just, yknow he walks up close to whisper in rosss ear and when he gets there he pushes ross into the fridge.
joey and rachels apartment|ross|what the hell are you doing
joey and rachels apartment|joey|what what the hell am i doing you just broke my fridge
joey and rachels apartment|ross|what what how do you, how do you even know its broken
joey and rachels apartment|joey|ohhoho, you think i dont know what breaks my fridge excuse me he opens the door and feels inside. well what do you know broken thatll be 400
joey and rachels apartment|chandler|joey, i saw you push him
joey and rachels apartment|joey|pause you pushed him
joey and rachels apartment|ross|joey, i did not break this okay he opens the freezer and smells inside and recoils in disgust. that has been broken for a while.
joey and rachels apartment|joey|all right. chandler, do you remember how i told you about our fridge
joey and rachels apartment|chandler|uhhuh.
joey and rachels apartment|joey|i still havent gotten a check for your half yet.
joey and rachels apartment|ross|do not give him any money
rosss office|joey|im not talking to you you broke my fridge
rosss office|elizabeth|you wanted to see me professor geller
rosss office|ross|yes. yes please, come in. she does so, he closes the door, and she pushes him against the doorknob again.
rosss office|ross|oooo
rosss office|elizabeth|doorknob
rosss office|ross|yeah, it kinda grows on you. they both laugh. actually, i wanted to finish talking to you about uh, spring vacation.
rosss office|elizabeth|oh good.
rosss office|ross|look, i he has trouble sitting in his chair. look, im having a great time with you and i just dont want us to move to fast or put to much pressure on us. so, im sorry i just dont think we should go away together yet. itsits too soon.
rosss office|elizabeth|ross, i think you misunderstood what i was saying. i just wanted to tell you that im going to florida for a couple weeks.
rosss office|ross|no. i think you misunderstood what i was saying. what i meant was
rosss office|elizabeth|you are so adorable.
central perk|ross|that lets talk about that.
central perk|ross|hey
central perk|chandler|hey
central perk|phoebe|hey
central perk|monica|hey how did it go with elizabeth
central perk|ross|huh ohoh, it was fine. uh, it was just a misunderstanding. she didnt want me to go with her. she just wanted to let me know that shes going to florida for spring vacation.
central perk|chandler|wait a minute, is she going for spring vacation or is she going for spring break does a little whoopingparty noise.
central perk|ross|whatswhats the difference
central perk|monica|well, spring vacation is doing nice things with your grandparents. spring break youre doing frat guys.
central perk|ross|hey, yknow what not all spring breaks are like that.
central perk|phoebe|what did you do on yours
central perk|ross|i went to egypt with my dad.
central perk|chandler|i can see it now, look dad, its the sphinx does that party noise again.
central perk|ross|hey, i think elizabeth is a little more serious than, spring break imitates the party noise. all right i mean shes taken my class
central perk|monica|and slept with the professor.
central perk|ross|im gonna call her.
central perk|chandler|yeah. ross leaves to do so and rachel enters with a guy.
central perk|rachel|hey you guys umm, i want you to meet sebastian.
central perk|sebastian|hi.
central perk|rachel|we just uh, we just met at the newsstand. we both grabbed for the last field  stream. chandlers shocked. what i read that.
central perk|sebastian|can i get you a cup of coffee
central perk|rachel|oh yes thank you he does so and rachel sits down on the couch.
central perk|phoebe|rachel, what the hell is this
central perk|rachel|shocked what
central perk|phoebe|you ask us to find you a guy and you come traipsing in here with your own
central perk|rachel|you found me a guy
central perk|monica|yes we found you a really cute and funny guy from chandlers work
central perk|phoebe|yeah and ii found you one too who is not a weirdo.
central perk|rachel|well, yknow what though you guys i really appreciate that but i think im just gonna take sebastian to the charity.
central perk|chandler|are you sure because our guy smells incredible
central perk|monica|uh, would you stop it with that already sebastian returns with the coffee.
central perk|sebastian|here you go. hands her, her cup.
central perk|rachel|oh, thank you.
central perk|sebastian|sure.
central perk|phoebe|so, sebastian, do you do any volunteer work
central perk|sebastian|uh, no not really. why
central perk|phoebe|no reason, its just i know a single guy that cares about other people.
central perk|chandler|are you funny
central perk|sebastian|excuse me
central perk|rachel|what are you guys doing
central perk|monica|are you funny tell us a joke
central perk|sebastian|look, i just wanted to have coffee with rachel.
central perk|phoebe|well, so do a lot of people.
central perk|sebastian|actually, i uh, i gotta get going. to rachel give me a call sometime.
central perk|rachel|oh, but yknow, no, you didnt give me your phone number.
central perk|sebastian|okay see you later exits.
central perk|chandler|to monica turns out he is kinda funny.  commercial break
central perk|rachel|i cannot believe you guys he was really nice and he left because of you
central perk|chandler|yeah, but sebastian what is that a cats name
central perk|phoebe|yeah, yknow what i noticed rachel he scares easy. is that the kind of guy youd like to take to a ball hey sebastian, would you like to dance imitates him. uhh, okayi gotta go
central perk|monica|all right guys stop it. rachel, were very sorry that is a very insensitive thing for us to do. and yknow what let us make it up to you, we have two really great guys for you.
central perk|phoebe|yeah what have you got to lose yknow you might even end up with someone really special whispers if you pick my guy.
central perk|rachel|all right.
central perk|chandler|okay, so you will meet our guys
central perk|rachel|yes, ill meet em.
central perk|chandler|okay now it doesnt matter which one you choose, yknow its completely up to you. our guy is perfect, or you can go out with the guy phoebe deemed not good enough to go out with herself.
central perk|joey|entering pheebs there you are okay, you broke my fridge you owe me 400 bucks
central perk|phoebe|okay sure
central perk|joey|really
central perk|phoebe|ooh, technically you owe me 600 for sending out happy thoughts on your last ten auditions.
central perk|joey|call it even
central perk|phoebe|okay. ross returns.
central perk|chandler|to ross well, there you are so what did elizabeth say
central perk|ross|well, it turns out that she is going to daytona for spring break woohoo. that means, that means wet tshirt contests, guys doing shots off of girls bodies, waking up next to people you dont even know
central perk|joey|man, she is going to have a great time is she staying at the hotel corona
central perk|chandler|you know the hotels
central perk|joey|sure i was there spring break 81 woohoo
central perk|monica|in 1981 you were 13
central perk|joey|so what i drove down, sold tshirts, had a blast. and yknow who knows how to party drunk college chicks.
central perk|ross|okay, she cant go.
central perk|phoebe|ross, you cant tell her not to go. you just started dating.
central perk|ross|then what am i supposed to do
central perk|phoebe|nothing, you just have to be cool with it.
central perk|ross|well, what is she goes down andand sleeps with a bunch of guys
elizabeths apartment|chandler|well, maybe you dont marry this one.
elizabeths apartment|ross|im so glad youre going on this trip
elizabeths apartment|elizabeth|yeah ive been working so hard this semester. i really need to go crazy yknow, blow off some steam.
elizabeths apartment|ross|sure. sure. look i dont, i dont know if your plans are finalized yet, but umm, hey ii know another great way to blow off steam.
elizabeths apartment|elizabeth|what
elizabeths apartment|ross|are you into crafts at all
elizabeths apartment|elizabeth|ross, are you okay
elizabeths apartment|ross|well, yeah, ofof course im okay what im just being supportive. supportive of you and this whole trip, andand notices something whatwhat is uh, whats this he holds up a rather skimpy bathing suit.
elizabeths apartment|elizabeth|its a bathing suit
elizabeths apartment|ross|to wear in front of people
elizabeths apartment|elizabeth|is that supportive
central perk|ross|is this
central perk|monica|hey
central perk|chandler|goodgoodgoodgood.
central perk|monica|hey
central perk|chandler|hey
central perk|rachel|hi
central perk|monica|were really glad you decided to meet our guy.
central perk|rachel|oh
central perk|monica|youre gonna like him so much. so umm, when do you want to meet him
central perk|rachel|i dont know. i know i dont work late tomorrow night.
central perk|chandler|tomorrow night is good. tomorrow night is good, but uh, yknow what why put off something till tomorrow that you can do right now laughs eldad come here he stands up from the next table.
central perk|rachel|what
central perk|monica|eldad, this is rachel.
central perk|eldad|how are you
central perk|rachel|wellwell a little blind sided but yknow good.
central perk|chandler|eldad, sit down. to rachel move over move over now
central perk|rachel|iohh moves over and lets eldad sit on the couch.
central perk|chandler|there you go there you are rachel stares at monica and chandler
central perk|monica|okay okay we can take a hint they start to leave but run into phoebe with her guy in tow. to phoebe what are you doing here
central perk|phoebe|this is patrick. points to him.
central perk|patrick|hi.
central perk|chandler|hi. to phoebe okay, youre too late okay because shes already with our guy.
central perk|phoebe|looks oh my god, youre right i am too late theyre sitting on the couch and talking to patrick come on they go over to the couch. rachel
central perk|rachel|yeah
central perk|phoebe|this is patrick.
central perk|rachel|oh, hi.
central perk|patrick|hi.
central perk|phoebe|yeah, this is the guy i was telling you about. 
central perk|rachel|yeah
central perk|phoebe|yeah. and believe me, this suit does not do justice to whats underneath it.
central perk|rachel|ohokay, but pheebs
central perk|phoebe|yeah
central perk|rachel|im just sort of in the middle of something.
central perk|phoebe|oh okay yeah, thats okay. to patrick have a seat. sits patrick down next to rachel.
central perk|monica|no you cant do that
central perk|eldad|maybe i should go
central perk|monica|stopping him sit down were winning
central perk|rachel|okay, yknow what maybe i should go
central perk|all|chandler stops her nononono have a seat have a seat
central perk|monica|rachel rachel you havent touched eldads hair
central perk|chandler|it is the softest hair touch it both he and monica do so.
central perk|rachel|yeah, im good.
central perk|phoebe|rachel patrick is really rich. to patrick give her some money.
central perk|patrick|yknow what phoebe this isnt really worth the free massage.
central perk|monica|thats right patrick, byebye
central perk|chandler|to rachel eldad is much more cooperative and he can dance to eldad you dance for rachel he starts to get up, but rachel stops him.
central perk|rachel|nono dont dance for me please dont she gets up to yell at her friends. what is the matter with you guys
central perk|phoebe|yeah, okay, lets talk it out.
central perk|rachel|i am i the only one that this is embarrassing for
central perk|eldad|im a little embarrassed. chandler shushes him.
central perk|rachel|ill tell ya who should be embarrassed its you guys come on this is ridiculous thank you very much, but i do not need you to get me a date
central perk|phoebe|then why did she ask us to
central perk|rachel|i am still talking and then you chase away the one guy that i actually liked i mean, no offense to you guys. really i mean to patrick congratulations on all the cash, he nods andand yknowfeels eldads hairwow you do have very soft hair but i would much rather go to the ball all by myself than go through anymore of this goodbye grabs her stuff, starts to leave, then turns back suddenly, and to eldad now do you use some sort of special conditioner on that hair
central perk|eldad|yes, papaya extract.
the airport|rachel|thank you storms out. send her off.]
the airport|ross|so uh, have a great time down there.
the airport|elizabeth|i will.
the airport|ross|yeah. and did you, did you pack that bathing suit
the airport|elizabeth|yeah.
the airport|ross|it was pretty funny when i, when i hid it for a while, huh anyway, umm, ii am worried about that bathing suit, not because its revealing which im fine with, no im concerned about your health, sun exposure.
the airport|elizabeth|oh, dont worry i have plenty of sun block, its spf30.
the airport|ross|well, if whats in the bottle is actually 30. i mean sometimes you get 30, sometimes itsits get 4, and i swear to god more often than not its just milk.
the airport|elizabeth|ross, its going to be okay. im not going down there to hook up with a bunch of guys. i really like you. i like how things are going between us.
the airport|ross|really
the airport|elizabeth|yeah im just going down there to relax and hang out with my friends.
the airport|ross|okay. cool.
the airport|elizabeth|oh hey here they are a group of about 10 guys and no women come running around the corner.
the airport|guy|elizabeth the guys pick up elizabeth and carry her onto the plane as she waves bye.
monica|ross|call me ending credits
monica|phoebe|rachel, were sorry for pushing those guys on you.
monica|rachel|oh thats all right yknow, i ended up having a really good time. yknow, the charity was a big success and they raised a lot of money and awareness.
monica|chandler|so what was it for anyway
monica|rachel|i wanna say a disease.
monica|joey|entering hey
monica|all|hey
monica|joey|i just got this really weird message from ross. he said turn on mtv.
monica|rachel|huh. all right. rachel does so and its one of those dance party shows they have during spring break and we see
monica|phoebe|oh my god, look thats elizabeth suddenly ross jumps in and starts dancing with her.
monica|rachel|ohoh professor geller.
monica|joey|ahh, to be 13 again.
