central perk|rachel|oh god... well, it started about a half hour before the wedding. i was in the room where we were keeping all the presents, and i was looking at this gravy boat. this really gorgeous lamauge gravy boat. when all of a sudden to the waitress that brought her coffeesweet n lo i realized that i was more turned on by this gravy boat than by barry and then i got really freaked out, and thats when it
central perk|hit me|how much barry looks like mr. potato head. yknow, i mean, i always knew looked familiar, but... anyway, i just had to get out of there, and i started wondering why am i doing this, and who am i doing this for. to monica so anyway i just didnt know where to go, and i know that you and i have kinda drifted apart, but youre the only person i knew who lived here in the city.
central perk|monica|who wasnt invited to the wedding.
monicas apartment|rachel|ooh, i was kinda hoping that wouldnt be an and are trying to figure out what is going on.]
monicas apartment|monica|now im guessing that he bought her the big pipe organ, and shes really not happy about it. 
monicas apartment|chandler|imitating the characters tuna or egg salad decide
monicas apartment|ross|in a deep voice ill have whatever christine is having.
monicas apartment|rachel|on phone daddy, i just... i cant marry him im sorry. i just dont love him. well, it matters to me  the scene on tv has changed to show two women, one is holding her hair.
monicas apartment|phoebe|if i let go of my hair, my head will fall off. 
monicas apartment|chandler|re tv ooh, she should not be wearing those pants. 
monicas apartment|joey|i say push her down the stairs.  phoebe, ross, chandler, and joey: push her down the stairs push her down the stairs push her down the stairs she is pushed down the stairs and everyone cheers.
monicas apartment|rachel|cmon daddy, listen to me its like, its like, all of my life, everyone has always told me, youre a shoe youre a shoe, youre a shoe, youre a shoe. and today i just stopped and i said, what if i dont wanna be a shoe what if i wanna be a a purse, yknow or a or a hat no, im not saying i want you to buy me a hat, im saying i am a ha its a metaphor, daddy
monicas apartment|ross|you can see where hed have trouble.
monicas apartment|rachel|look daddy, its my life. well maybe ill just stay here with monica. 
monicas apartment|monica|well, i guess weve established whos staying here with monica...
monicas apartment|rachel|well, maybe thats my decision. well, maybe i dont need your money. wait wait, i said maybe [time lapse, rachel is breating into a paper bag.]
monicas apartment|monica|just breathe, breathe.. thats it. just try to think of nice calm things...
monicas apartment|phoebe|sings raindrops on roses and rabbits and kittens, rachel and monica turn to look at her. bluebells and sleighbells and something with mittens... la la la la...something and noodles with string. these are a few...
monicas apartment|rachel|im all better now.
monicas apartment|phoebe|grins and walks to the kitchen and says to chandler and joey. i helped
monicas apartment|monica|okay, look, this is probably for the best, yknow independence. taking control of your life. the whole, hat thing.
monicas apartment|joey|comforting her and hey, you need anything, you can always come to joey. me and chandler live across the hall. and hes away a lot.
monicas apartment|monica|joey, stop hitting on her its her wedding day
monicas apartment|joey|what, like theres a rule or something the door buzzer sounds and chandler gets it.
monicas apartment|chandler|please dont do that again, its a horrible sound.
monicas apartment|paul|over the intercom its, uh, its paul.
monicas apartment|monica|oh god, is it 6:30 buzz him in
monicas apartment|joey|whos paul
monicas apartment|ross|paul the wine guy, paul
monicas apartment|monica|maybe. joey: wait. your not a real date tonight is with paul the wine guy
monicas apartment|ross|he finally asked you out
monicas apartment|monica|yes
monicas apartment|chandler|ooh, this is a dear diary moment.
monicas apartment|monica|rach, wait, i can cancel...
monicas apartment|rachel|please, no, go, thatd be fine
monicas apartment|monica|to ross are, are you okay i mean, do you want me to stay
monicas apartment|ross|choked voice thatd be good...
monicas apartment|monica|horrified really
monicas apartment|ross|normal voice no, go on its paul the wine guy
monicas apartment|phoebe|what does that mean  does he sell it, drink it, or just complain a lot chandler doesnt know. theres a knock on the door and its paul.
monicas apartment|monica|hi, come in paul, this is.. they are all lined up next to the door.... everybody, everybody, this is paul.
monicas apartment|all|hey paul hi the wine guy hey
monicas apartment|chandler|im sorry, i didnt catch your name. paul, was it
monicas apartment|monica|okay, ummumm, ill justill be right back, i just gotta go ah, go ah...
monicas apartment|ross|a wandering
monicas apartment|monica|change okay, sit down. shows paul in two seconds.
monicas apartment|phoebe|ooh, i just pulled out four eyelashes. that cant be good. monica goes to change.
monicas apartment|joey|hey, paul
monicas apartment|paul|yeah
monicas apartment|joey|heres a little tip, she really likes it when you rub her neck in the same spot over and over and over again until it starts to get a little red.
monicas apartment|monica|yelling from the bedroom shut up, joey
monicas apartment|ross|so rachel, whatre you, uh... whatre you up to tonight
monicas apartment|rachel|well, i was kinda supposed to be headed for aruba on my honeymoon, so nothing
monicas apartment|ross|right, youre not even getting your honeymoon, god.. no, no, although, aruba, this time of year... talk about your thinks big lizards... anyway, if you dont feel like being alone tonight, joey and chandler are coming over to help me put together my new furniture.
monicas apartment|chandler|deadpan yes, and were very excited about it. 
monicas apartment|rachel|well actually thanks, but i think im just gonna hang out here tonight. its been kinda a long day.
monicas apartment|ross|okay, sure.
monicas apartment|joey|hey pheebs, you wanna help
the subway|phoebe|oh, i wish i could, but i dont want to. commercial break change.]
rosss apartment|phoebe|singing love is sweet as summer showers, love is a wondrous work of art, but your love oh your love, your love...is like a giant pigeon...crapping on my heart. lalalalala some guy gives her some change and to that guy thank you. sings lalalala...ohhh furniture.]
rosss apartment|ross|squatting and reading the instructions im supposed to attach a brackety thing to the side things, using a bunch of these little worm guys. i have no brackety thing, i see no whim guys whatsoever and i cannot feel my legs. joey and chandler are finishing assembling the bookcase.
rosss apartment|joey|im thinking weve got a bookcase here.
rosss apartment|chandler|its a beautiful thing.
rosss apartment|joey|picking up a leftover part whats this
rosss apartment|chandler|i would have to say that is an lshaped bracket.
rosss apartment|joey|which goes where
rosss apartment|chandler|i have no idea. joey checks that ross is not looking and dumps it in a plant.
rosss apartment|joey|done with the bookcase
rosss apartment|chandler|all finished
rosss apartment|ross|clutching a beer can and sniffing this was carols favorite beer. she always drank it out of the can, i should have known.
rosss apartment|joey|heyheyheyhey, if youre gonna start with that stuff were outta here.
rosss apartment|chandler|yes, please dont spoil all this fun.
rosss apartment|joey|ross, let me ask you a question. she got the furniture, the stereo, the good tv what did you get
rosss apartment|ross|you guys.
rosss apartment|chandler|oh, god.
rosss apartment|joey|you got screwed.
a restaurant|chandler|oh my god
a restaurant|monica|oh my god
a restaurant|paul|i know, i know, im such an idiot. i guess i should have caught on when she started going to the dentist four and five times a week. i mean, how clean can teeth get
a restaurant|monica|my brothers going through that right now, hes such a mess. how did you get through it
a restaurant|paul|well, you might try accidentally breaking something valuable of hers, say her
a restaurant|monica|leg
a restaurant|paul|laughing thats one way me, i i went for the watch.
a restaurant|monica|you actually broke her watch wow the worst thing i ever did was, ii shredded by boyfriends favorite bath towel.
a restaurant|paul|ooh, steer clear of you.
monicas apartment|monica|thats right.
monicas apartment|rachel|barry, im sorry... i am so sorry... i know you probably think that this is all about what i said the other day about you making love with your socks on, but it isnt... it isnt, its about me, and i ju she stops talking and dials the phone. hi, machine cut me off again... anyway...look, look, i know that some girl is going to be incredibly lucky to become mrs. barry finkel, but it isnt me, its not me. and not that i have any idea who me is right now, but you just have to give me a chance too... the maching cuts her off again and she redials.
monicas apartment|[scene|rosss apartment ross is pacing while joey and chandler are working on some more furniture.]
monicas apartment|ross|im divorced im only 26 and im divorced
monicas apartment|joey|shut up
monicas apartment|chandler|you must stop chandler hits what he is working on with a hammer and it collapses.
monicas apartment|ross|that only took me an hour.
monicas apartment|chandler|look, ross, you gotta understand, between us we havent had a relationship that has lasted longer than a mento.  you, however have had the love of a woman for four years.  four years of closeness and sharing at the end of which she ripped your heart out, and that is why we dont do it i dont think that was my point
monicas apartment|ross|you know what the scariest part is what if theres only one woman for everybody, yknow i mean what if you get one woman and thats it unfortunately in my case, there was only one woman for her...
monicas apartment|joey|what are you talking about one woman thats like saying theres only one flavor of ice cream for you. lemme tell you something, ross. theres lots of flavors out there. theres rocky road, and cookie dough, and bing cherry vanilla. you could get em with jimmies, or nuts, or whipped cream this is the best thing that ever happened to you you got married, you were, like, what, eight welcome back to the world grab a spoon
monicas apartment|ross|i honestly dont know if im hungry or horny.
monicas apartment|chandler|stay out of my freezer [scene: a restaurant, monica and paul are still eating.]
monicas apartment|paul|ever since she walked out on me, i, uh...
monicas apartment|monica|what..... what, you wanna spell it out with noodles
monicas apartment|paul|no, its, its more of a fifth date kinda revelation.
monicas apartment|monica|oh, so there is gonna be a fifth date
monicas apartment|paul|isnt there
monicas apartment|monica|yeah... yeah, i think there is. what were you gonna say
monicas apartment|paul|well, everev... ever since she left me, um, i havent been able to, uh, perform. monica takes a sip of her drink. ...sexually. 
monicas apartment|monica|spitting out her drink in shock oh god, oh god, i am sorry... i am so sorry...
monicas apartment|paul|its okay...
monicas apartment|monica|i know being spit on is probably not what you need right now. um... how long
monicas apartment|paul|two years.
monicas apartment|monica|wow imimim glad you smashed her watch 
monicas apartment|paul|so you still think you, um... might want that fifth date
monicas apartment|monica|pause...yeah. yeah, i do. loves chaci.] priest on tv: we are gathered here today to join joanne louise cunningham and charles, chachichachichachi, arcola in the bound of holy matrimony.
rosss apartment|rachel|oh...see... but joanne loved chachi thats the difference talking.]
rosss apartment|ross|scornful grab a spoon. do you know how long its been since ive grabbed a spoon do the words billy, dont be a hero mean anything to you 
rosss apartment|joey|great story but, i uh, i gotta go, i got a date with andreaangelaandrea... oh man, looks to chandler
rosss apartment|chandler|angelas the screamer, andrea has cats.
rosss apartment|joey|right. thanks. its june. im outta here. exits.
monicas apartment|ross|yknow, heres the thing. even if i could get it together enough to to ask a woman out,... who am i gonna ask he gazes out of the window. [cut to rachel staring out of her window.] commercial break joey and chandler.]
monicas apartment|rachel|isnt this amazing i mean, i have never made coffee before in my entire life.
monicas apartment|chandler|that is amazing.
monicas apartment|joey|congratulations. 
monicas apartment|rachel|yknow, i figure if i can make coffee, there isnt anything i cant do.
monicas apartment|chandler|if can invade poland, there isnt anything i cant do.
monicas apartment|joey|listen, while youre on a roll, if you feel like you gotta make like a western omelet or something... joey and chandler taste the coffee, grimace, and pour it into a plant pot. although actually im really not that hungry...
monicas apartment|monica|entering, to herself oh good, lenny and squigy are here.
monicas apartment|all|morning. good morning.
monicas apartment|paul|entering from monicas room morning.
monicas apartment|joey|morning, paul.
monicas apartment|rachel|hello, paul.
monicas apartment|chandler|hi, paul, is it monica and paul walk to the door and talk in a low voice so the others cant hear. the others move monicas table closer to the door so that they can.
monicas apartment|paul|thank you thank you so much
monicas apartment|monica|stop
monicas apartment|paul|no, im telling you last night was like umm, all my birthdays, both graduations, plus the barn raising scene in witness.
monicas apartment|monica|well talk later.
monicas apartment|paul|yeah. they kiss thank you. exits
monicas apartment|joey|that wasnt a real date what the hell do you do on a real date
monicas apartment|monica|shut up, and put my table back.
monicas apartment|all|okayyy they do so.
monicas apartment|chandler|all right, kids, i gotta get to work. if i dont input those numbers,... it doesnt make much of a difference... 
monicas apartment|rachel|so, like, you guys all have jobs
monicas apartment|monica|yeah, we all have jobs. see, thats how we buy stuff.
monicas apartment|joey|yeah, im an actor.
monicas apartment|rachel|wow would i have seen you in anything
monicas apartment|joey|i doubt it. mostly regional work.
monicas apartment|monica|oh wait, wait, unless you happened to catch the reruns production of pinocchio, at the little theater in the park.
monicas apartment|joey|look, it was a job all right
monicas apartment|chandler|look, gippetto, im a real live boy.
monicas apartment|joey|i will not take this abuse. walks to the door and opens it to leave.
monicas apartment|chandler|youre right, im sorry. burst into song and dances out of the door. once i was a wooden boy, a little wooden boy...
monicas apartment|joey|you should both know, that hes a dead man. oh, chandler starts after chandler. 
monicas apartment|monica|so how you doing today did you sleep okay talk to barry i cant stop smiling.
monicas apartment|rachel|i can see that. you look like you slept with a hanger in your mouth.
monicas apartment|monica|i know, hes just so, so... do you remember you and tony demarco
monicas apartment|rachel|oh, yeah.
monicas apartment|monica|well, its like that. with feelings.
monicas apartment|rachel|oh wow. are you in trouble.
monicas apartment|monica|big time
monicas apartment|rachel|want a wedding dress  hardly used.
monicas apartment|monica|i think we are getting a little ahead of selves here. okay. okay. i am just going to get up, go to work and not think about him all day. or else im just gonna get up and go to work.
monicas apartment|rachel|oh, look, wish me luck
monicas apartment|monica|what for
iridium|rachel|im gonna go get one of those thinks job things. monica exits.
iridium|frannie|hey, monica 
iridium|monica|hey frannie, welcome back how was florida 
iridium|frannie|you had sex, didnt you 
iridium|monica|how do you do that
iridium|frannie|oh, i hate you, im pushing my aunt roz through parrot jungle and youre having sex so who 
iridium|monica|you know paul 
iridium|frannie|paul the wine guy oh yeah, i know paul. 
iridium|monica|you mean you know paul like i know paul 
central perk|frannie|are you kidding i take credit for paul. yknow before me, there was no snap in his turtle for two years. 
central perk|joey|sitting on the arm of the couchof course it was a line 
central perk|monica|why why why, why would anybody do something like that 
central perk|ross|i assume were looking for an answer more sophisticated than to get you into bed. 
central perk|monica|i hate men i hate men
central perk|phoebe|oh no, dont hate, you dont want to put that out into the universe.
central perk|monica|is it me is it like i have some sort of beacon that only dogs and men with severe emotional problems can hear 
central perk|phoebe|all right, cmere, gimme your feet. she starts massaging them. 
central perk|monica|i just thought he was nice, yknow 
central perk|joey|bursts out laughing again i cant believe you didnt know it was a line  monica pushes him off of the sofa as rachel enters with a shopping bag. 
central perk|rachel|guess what 
central perk|ross|you got a job 
central perk|rachel|are you kidding im trained for nothing i was laughed out of twelve interviews today. 
central perk|chandler|and yet youre surprisingly upbeat. 
central perk|rachel|you would be too if you found john and david boots on sale, fifty percent off 
central perk|chandler|oh, how well you know me... 
central perk|rachel|theyre my new i dont need a job, i dont need my parents, ive got great boots boots 
central perk|monica|howd you pay for them 
central perk|rachel|uh, credit card. 
central perk|monica|and who pays for that 
monica and rachels|rachel|um... my... father.  rachels credit cards are spread out on the table along with a pair of scissors.]
monica and rachels|rachel|oh god, come on you guys, is this really necessary i mean, i can stop charging anytime i want. 
monica and rachels|monica|cmon, you cant live off your parents your whole life. 
monica and rachels|rachel|i know that. thats why i was getting married. 
monica and rachels|phoebe|give her a break, its hard being on your own for the first time. 
monica and rachels|rachel|thank you. 
monica and rachels|phoebe|youre welcome. i remember when i first came to this city. i was fourteen. my mom had just killed herself and my stepdad was back in prison, and i got here, and i didnt know anybody. and i ended up living with this albino guy who was, like, cleaning windshields outside port authority, and then he killed himself, and then i found aromatherapy. so believe me, i know exactly how you feel.  pause 
monica and rachels|ross|the word youre looking for is anyway... 
monica and rachels|monica|all right, you ready
monica and rachels|rachel|no. no, no, im not ready how can i be ready hey, rach you ready to jump out the airplane without your parachute come on, i cant do this
monica and rachels|monica|you can, i know you can 
monica and rachels|rachel|i dont think so.
monica and rachels|ross|come on, you made coffee  you can do anything chandler slowly tries to hide the now dead plant from that morning when he and joey poured their coffee into it.
monica and rachels|ross|cmon, cut. cut, cut, cut,... 
monica and rachels|all|cut, cut, cut, cut, cut, cut, cut... she cuts one of them and they cheer.
monica and rachels|rachel|yknow what i think we can just leave it at that. its kinda like a symbolic gesture...
monica and rachels|monica|rachel that was a library card 
monica and rachels|all|cut, cut, cut, cut, cut, cut, cut..
monica and rachels|chandler|as rachel is cutting up her cards yknow, if you listen closely, you can hear a thousand retailers scream.  she finishes cutting them up and they all cheer.
monica and rachels|monica|welcome to the real world it sucks. youre gonna love it  [time lapse, rachel and ross are watching a tv channel finishes its broadcast day by playing the national anthem.] 
monica and rachels|monica|well, thats it to ross you gonna crash on the couch 
monica and rachels|ross|no. no, i gotta go home sometime. 
monica and rachels|monica|you be okay 
monica and rachels|ross|yeah. 
monica and rachels|rachel|hey mon, look what i just found on the floor. monica smiles. what 
monica and rachels|monica|thats pauls watch. you just put it back where you found it. oh boy. alright. goodnight, everybody. 
monica and rachels|ross and rachel|goodnight. monica stomps on pauls watch and goes into her room.
monica and rachels|ross|mmm. they both reach for the last cookie oh, no 
monica and rachels|rachel|sorry 
monica and rachels|ross|no no no, go 
monica and rachels|rachel|no, you have it, really, i dont want it 
monica and rachels|ross|split it 
monica and rachels|rachel|okay. 
monica and rachels|ross|okay. they split it. you know you probably didnt know this, but back in high school, i had a, um, major crush on you. 
monica and rachels|rachel|i knew. 
monica and rachels|ross|you did oh.... i always figured you just thought i was monicas geeky older brother. 
monica and rachels|rachel|i did. 
monica and rachels|ross|oh. listen, do you think and try not to let my intense vulnerability become any kind of a factor here but do you think it would be okay if i asked you out sometime maybe 
monica and rachels|rachel|yeah, maybe... 
monica and rachels|ross|okay... okay, maybe i will... 
monica and rachels|rachel|goodnight. 
monica and rachels|ross|goodnight.  rachel goes into her room and monica enters the living room as ross is leaving. 
monica and rachels|monica|see ya.... waitwait, whats with you 
central perk|ross|i just grabbed a spoon. ross exits and monica has no idea what that means.  closing credits
central perk|joey|i cant believe what im hearing here. 
central perk|phoebe|sings i cant believe what im hearing here... 
central perk|monica|what ii said you had a 
central perk|phoebe|sings what i said you had... 
central perk|monica|to phoebe would you stop 
central perk|phoebe|oh, was i doing it again
central perk|all|yes
central perk|monica|i said that you had a nice butt, its just not a great butt.
central perk|joey|oh, you wouldnt know a great butt if it came up and bit ya.
central perk|ross|theres an image. 
central perk|rachel|walks up with a pot of coffee would anybody like more coffee 
central perk|chandler|did you make it, or are you just serving it 
central perk|rachel|im just serving it. 
central perk|all|yeah. yeah, ill have a cup of coffee. 
central perk|chandler|kids, new dream... im in las vegas. rachel sits down to hear chandlers dream.
central perk|customer|to rachel ahh, miss  more coffee 
central perk|rachel|ugh. to another customer thats leaving. excuse me, could you give this to that guy over there hands him the coffee pot. go ahead. he does so. thank you. to the gang. sorry. okay, las vegas.
