central perk|chandler|it was unbelievable. iive never met anyone like her. shes had the most amazing life she was in the israeli army... a flashback of aurora and chandler on their date in central perk is denoted by italics.
central perk|aurora|...luckily none of the bullets hit the engine block. so, we made it to the border, but just barely, and i ...ive been talking about myself all night long, im sorry. what about you tell me one of your stories.
central perk|chandler|alright. once i got on the subway, right, and it was at night, and i rode it all the way to brooklyn... just for the hell of it.
central perk|chandler|we talked til like two. it was this perfect evening... more or less.
central perk|aurora|...all of a sudden we realised we were in yammon. 
central perk|chandler|oh, im sorry, so we is
central perk|aurora|we would be me and rick.
central perk|joey|whos rick
central perk|chandler|whos rick
central perk|aurora|my husband.
central perk|all|ooooohhh.
central perk|chandler|oh, so youre divorced
central perk|aurora|no.
central perk|chandler|oh, im sorry, then youre widowed...hopefully
central perk|aurora|no, im still married.
central perk|chandler|so tell me, how do how do you think your husband would feel about you sitting here with me...sliding your foot so far up my pant leg you can count the change in my pocket
central perk|aurora|dont worry. i imagine hed be okay with you because really, hes okay with ethan.
central perk|chandler|ethan theres, theres an ethan
central perk|aurora|mmmm... ethan is my... boyfriend.
central perk|all|what
central perk|chandler|so explain something to me here, uh, what kind of a relationship do you imagine us having if you already have a husband and a boyfriend
central perk|aurora|i suppose mainly sexual.
central perk|chandler|...hm.
central perk|monica|oh. im sorry it didnt work out.
central perk|chandler|what not work out im seeing her again on thursday. didnt you listen to the story
central perk|monica|didnt you listen to the story i mean, this is twisted how could you get involved with a woman like this
central perk|chandler|well, yknow, i had some trouble with it at first too, but the way i
central perk|look at it is, i get all the good stuff|all the fun, all the talking, all the sex and none of the responsibility. i mean, this is every guys fantasy
central perk|phoebe|oh, yeah. that is not true. ross, is this your fantasy
central perk|ross|no, of course not thinks ...yeah, yeah, it is.
central perk|monica|what so you guys dont mind going out with someone else whos going out with someone else
central perk|joey|i couldnt do it.
central perk|monica|good for you, joey.
central perk|joey|when im with a woman, i need to know that im going out with more people than she is.
central perk|ross|well, yknow, monogamy can be a, uh, tricky concept. i mean, anthropologically speaking they all pretend to fall asleep.
central perk|ross|fine. fine, alright, now youll never know.
central perk|monica|were kidding. cmon, tell us
central perk|all|yeah cmon
monica and rachels|ross|alright. theres a theory, put forth by richard leakey they all fall asleep again.
monica and rachels|rachel|tahdaaah
monica and rachels|chandler|are we greeting each other this way now cause i like that.
monica and rachels|rachel|look i cleaned i did the windows, i did the floors... i even used all the attachments on the vacuum, except that little round one with the bristles, i dont know what thats for.
monica and rachels|ross|oh yeah, nobody knows. and were not supposed to ask.
monica and rachels|rachel|well, whaddya think
monica and rachels|all|very clean it looks great terrific
monica and rachels|monica|...oh ii see you moved the green ottoman.
monica and rachels|all|uhoh...
monica and rachels|monica|howhow did that happen
monica and rachels|rachel|i dunno.. ii thought it looked better there. and i and also, its an extra seat around the coffee table.
monica and rachels|monica|yeah, yeah, its interesting.. but yknow what just for fun, lets see what it looked like in the old spot. she moves it. alright, just to compare. lets see. well, it looks good there too. lets just leave it there for a while.
monica and rachels|phoebe|to rachel i cant believe you tried to move the green ottoman.
monica and rachels|chandler|thank god you didnt try to fan out the magazines. i mean, shell scratch your eyes right out.
monica and rachels|monica|you guys, i am not that bad
monica and rachels|phoebe|yeah, you are, monica. remember when i lived with you you were like, a little, yknow, psycho ree ree ree ree
monica and rachels|monica|that is so unfair
monica and rachels|ross|oh cmon when we were kids, yours was the only raggedy ann doll that wasnt raggedy
monica and rachels|monica|okay, so im responsible, im organised. but hey, i can be a kook.
monica and rachels|ross|alright, you madcap gal. try to imagine this. the phone bill arrives, but you dont pay it right away.
monica and rachels|monica|why not
monica and rachels|ross|because youre a kook instead you wait until they send you a notice.
monica and rachels|monica|i could do that.
monica and rachels|rachel|okay, uh, you let me go grocery shopping, and i buy laundry detergent, but its not the one with the easypour spout.
monica and rachels|monica|why would someone do that ...one might wonder.
monica and rachels|chandler|someones left a glass on the coffee table. theres no coaster. its a cold drink, its a hot day. little beads of condensation are inching their way closer and closer to the surface of the wood...
monica and rachels|monica|stop it ...oh my god. its true who am i
monica and rachels|ross|monica youre mom. monica gasps.
monica and rachels|phoebe|ree ree ree ree ree joey enters and hes on the phone.
monica and rachels|joey|on phone uh huh.. uh huh... oh my god okay okay, ill be there he hangs up and to all. that was my agent. he tosses and catches the phone. my agent has just gotten me a job...in the new al pacino movie
monica and rachels|all|oh my god whoah
monica and rachels|monica|well, whats the part
monica and rachels|joey|can you believe this al pacino this guys the reason i became an actor im out of order pfeeeh. youre out of order this whole courtrooms out of order
monica and rachels|phoebe|seriously, whatwhats the part
monica and rachels|joey|just when i thought i was out, they pull me back in
monica and rachels|ross|cmon, seriously, joey, whats the part
monica and rachels|joey|...im his mumbles
monica and rachels|rachel|..youre, youre mah mah mah what
monica and rachels|joey|...im his butt double. kay i play al pacinos butt. alright he goes into the shower, and then im his butt.
monica and rachels|monica|trying not to laugh oh my god.
monica and rachels|joey|cmon, you guys. this is a real movie, and al pacinos in it, and thats big
monica and rachels|chandler|oh no, its terrific, its... its... yknow, you deserve this, after all your years of struggling, youve finally been able to crack your way into showbusiness.
monica and rachels|joey|okay, okay, fine make jokes, i dont care this is a big break for me
monica and rachels|ross|youre right, youre right, it is...so you gonna invite us all to the big opening commercial break
monica and rachels|monica|alright, alright, alright...  joey enters with monicas paper and hands it to her.
monica and rachels|joey|here. i need to borrow some moisturizer.
monica and rachels|monica|for what
monica and rachels|joey|whaddya think todays the big day
monica and rachels|monica|oh my god. okay, go into the bathroom, use whatever you want, just dont ever tell me what you did in there.
monica and rachels|joey|thank you he goes into the bathroom. chandler enters with the phone.
monica and rachels|chandler|wheres joey his moms on the phone.
monica and rachels|monica|hes in the bathroom. i dont think you wanna go in there
monica and rachels|chandler|cmon, were roommates he goes into the bathroom, screams, and runs back out. my eyes my eyes
monica and rachels|monica|i warned you... rachel enters from her room.
monica and rachels|rachel|who is being loud
monica and rachels|chandler|oh, that would be monica. hey, listen, i wanna borrow a coupla things, aurora spent the night, i really wanna make her breakfast.
monica and rachels|monica|oh, you got the whole night, huh
monica and rachels|chandler|yeah, well, i only have twenty minutes until ethan, so, yknow.. he starts to raid the fridge.
monica and rachels|rachel|ooh, do i sense a little bit of resentment
monica and rachels|chandler|no, no resentment, believe me, its worth it. kay yknow in a relationship you have these key moments that you know youll remember for the rest of your life well, every single second is like that with aurora.. and ive just wasted about thirtyfive of them talking to you people, so, uh.. monica, can you help me with the door he has armloads of stuff.
a film set|monica|sure. oh, um, chandler yknow, thethe old monica wouldwould remind you to scrub that teflon pan with a plastic brush...but im not gonna do that.  she opens the door and he leaves.
a film set|director|on phone...dammit, hire the girl he hangs up the phone. okay, everybody ready
a film set|joey|uh, listen, i just wanna thank you for this great opportunity.
a film set|director|lose the robe.
a film set|joey|me
a film set|director|that would work.
a film set|joey|right. okay. losing the robe. he takes off the robe. and the robe is lost.
a film set|director|okay, everybody, wed like to get this in one take, please. lets roll it.. waters working the shower starts.. and... action. joey starts to the shower with a grim, determined look on his face.
a film set|director|and cut. hey, butt guy, what the hell are you doing
a film set|joey|well, im im showering.
a film set|director|no, that was clenching.
a film set|joey|oh. well, the way i see it, the guys upset here, yknow i mean, his wifes dead, his brothers missing... i think his butt would be angry here.
a film set|director|i think his butt would like to get this shot before lunch. once again, rolling... water working... and action....and cut. what was that
chandler and joeys|joey|i was going for quiet desperation. but if you have to ask...
chandler and joeys|chandler|god, i love these fingers...
chandler and joeys|aurora|thank you.
chandler and joeys|chandler|no, actually i meant my fingers. look at em, look at how happy they are.
chandler and joeys|aurora|moves chandlers arm and look at his watch. oh my god, im late. she starts to get up.
chandler and joeys|chandler|oh no nonononononnononono, dont go.. he kisses her and pulls her back down.
chandler and joeys|aurora|okay.
chandler and joeys|chandler|dont go.
chandler and joeys|aurora|okay. oh no, i have to.
chandler and joeys|chandler|to himself too bad, shes leaving.
chandler and joeys|aurora|getting up and dressing im sorry. hell be waiting for me.
chandler and joeys|chandler|well, i thought i thought you talked to rick.
chandler and joeys|aurora|its not rick.
chandler and joeys|chandler|what, ethan he got to spend the whole day with you
chandler and joeys|aurora|no, itsits andrew. 
chandler and joeys|chandler|i know therell be many moments in the years to come when ill regret asking the following question, but and andrew is
chandler and joeys|aurora|hes... new.
chandler and joeys|chandler|oh, so what youre saying is youre not completely fulfilled by rick, ethan and myself
chandler and joeys|aurora|no, thats not exactly what i was..
chandler and joeys|chandler|well, yknow, most women would kill for three guys like us.
chandler and joeys|aurora|so what do you want
chandler and joeys|chandler|you.
chandler and joeys|aurora|you have me
chandler and joeys|chandler|nono, just you.
chandler and joeys|aurora|whaddyou mean
chandler and joeys|chandler|lose the other guys.
chandler and joeys|aurora|...like, ...all of them
chandler and joeys|chandler|cmon, were great together, why not
chandler and joeys|aurora|why cant we just have what we have now why cant we just talk, and laugh, and make love, without feeling obligated to one another... and up until tonight i thought thats what you wanted too.
chandler and joeys|chandler|...well, yknow, part of me wants that, but its like im two guys, yknow i mean, one guys going shut up this is great but theres this other guy. actually its the same guy that wells up every time that grinchs heart grows three sizes and breaks that measuring device... and hes saying, yknow, this is too hard get out get out
chandler and joeys|aurora|so... which one of the two guys will you listen to
chandler and joeys|chandler|i dont know, ii have to listen to both of them, they dont exactly let each other finish...
chandler and joeys|aurora|which one
chandler and joeys|chandler|...the second guy.
chandler and joeys|aurora|gets up to leave well, call me if you change your mind. she kisses him, he holds her, and kisses her passionately.
monica and rachels|chandler|sorry, the first guy runs the lips. she leaves, chandler sighs, and falls back on his bed.
monica and rachels|ross|look at it this way: you dumped her. right i mean, this woman was unbelievably sexy, and beautiful, intelligent, unattainable... tell me why you did this again joey enters.
monica and rachels|all|hey
monica and rachels|monica|hey, waitwait, arent you the guy that plays the butt in the new al pacino movie
monica and rachels|joey|nope.
monica and rachels|ross|no what happened, big guy
monica and rachels|chandler|to ross big guy
monica and rachels|ross|it felt like a big guy moment.
monica and rachels|joey|i got fired.
monica and rachels|all|oh
monica and rachels|joey|yeah, they said i acted too much with it. i told everybody about this now everybodys gonna go to the theatre, expecting to see me, and...
monica and rachels|rachel|oh, joey, you know what, noone is gonna be able to tell.
monica and rachels|joey|my mom will.
monica and rachels|chandler|something so sweet and...disturbing about that.
monica and rachels|joey|yknow, ive done nothing but crappy plays for six years. and i finally get my shot, and i blow it
monica and rachels|monica|maybe this wasnt your shot.
monica and rachels|ross|yeah, i mean... i think when its your shot, yknow, youyou know its your shot. did it... feel like your shot..
monica and rachels|joey|hard to tell, i was naked.
monica and rachels|phoebe|no, i dont think this was your shot. i mean, i dont even think you just get one shot. i really believe big things are gonna happen for you, i do youve gotta just keep thinking about the day that some kid is gonna run up to his friends and go i got the part i got the part im gonna be joey tribbianis ass.
monica and rachels|joey|yeah thats so nice they hug. ross and chandler look at each other and hug as well.
monica and rachels|monica|im sorry, joey. im gonna go to bed, guys. 
monica and rachels|all|night.
monica and rachels|rachel|uh, mon, youyou gonna leave your shoes out here
monica and rachels|monica|determined uhhuh
monica and rachels|rachel|really just casually strewn about in that reckless haphazard manner
monica and rachels|monica|doesnt matter, ill get em tomorrow. or not. whenever. he goes to her room.
monicas bedroom|ross|she is a kook. closing credits
