central perk|chandler|thanks, phoebe. but i just dont really see myself in a big white hat.
monica and rachels|phoebe|ok. pause oh monica guess what
monica and rachels|chandler|can you see my nipples through this shirt
monica and rachels|rachel|no. but dont worry, im sure theyre still there.
monica and rachels|phoebe|where are you going, mr. suityman
monica and rachels|chandler|well, i have an appointment to see dr. robert pillman, career counselor agogo. pause i added the agogo.
monica and rachels|rachel|career counselor
monica and rachels|chandler|hey, you guys all know what you want to do.
monica and rachels|rachel|i dont
monica and rachels|chandler|hey, you guys in the living room all know what you want to do. you know, you have goals. you have dreams. i dont have a dream.
monica and rachels|ross|ah, the lesserknown i dont have a dream speech. monica enters, excited.
monica and rachels|monica|oh, i love my life, i love my life
monica and rachels|phoebe|ooh brians song
monica and rachels|rachel|the meeting with the guy went great
monica and rachels|monica|so great he showed me where the restaurants going to be. its this, its this cute little place on 10th street. not too big, not too small. just right.
monica and rachels|chandler|was it formerly owned by a blonde woman and some bears
monica and rachels|monica|so anyway, im cooking dinner for him monday night. you know, kind of like an audition. and phoebe, he really wants you to be here, which will be great for me because then you can ooh and ahh and make yummy noises.
monica and rachels|rachel|what are you going to make
monica and rachels|phoebe|as though rachel wasnt paying attention yummy noises.
monica and rachels|rachel|pause and monica, what are you going to make
monica and rachels|monica|i dont know. i dont know. its just going to be so great
monica and rachels|phoebe|ooh i know what you could make runs over to join monica and rachel in the kitchen i know oh, you should definitely make that thing... you know, with the stuff monica doesnt know. you know, that thing... with the stuff... ok, i dont know. sits down
monica and rachels|ross|hey guys, does anybody know a good date place in the neighborhood
monica and rachels|joey|how about tonys if you can finish a 32ounce steak, its free.
monica and rachels|ross|ok, ahem, hey, does anybody know a good place if youre not dating a puma
monica and rachels|chandler|who are you going out with
monica and rachels|phoebe|oh, is this the bug lady
monica and rachels|rachel|trying to sound like a bug bzzzz.... i love you, ross.
monica and rachels|ross|her name is celia. shes not a bug lady. shes curator of insects at the museum.
monica and rachels|rachel|so what are you guys going to do
monica and rachels|ross|oh, i just thought we could go out to dinner, and then maybe bring her back to my place and id introduce her to my monkey.
monica and rachels|chandler|and hes not speaking metaphorically.
monica and rachels|joey|aside to ross so.... back to your place...you thinking, maybe... gestures with hands, back and forth huhhuh
monica and rachels|ross|well, i dont know.... gestures huhhuh.... but im hoping gestures huhhuh.
rosss apartment|joey|im telling you, that monkey is a chick magnet shes going to take one look at his furry, cute little face and itll seal the deal. trying to get him off.]
rosss apartment|ross|celia, dont worry dont scream hes not going to hurt you soothing tones, celia. soothing tones marcel...
rosss apartment|celia|i cant stand this hes got his claws in my...
monica and rachels|ross|alright... lifts marcel away food, and having everyone try it.]
monica and rachels|monica|to joey ok, try this salmon mousse.
monica and rachels|joey|tasting mmmm. good.
monica and rachels|monica|is it better than the other salmon mousse
monica and rachels|joey|its creamier.
monica and rachels|monica|yeah, well, is that better
monica and rachels|joey|i dont know. were talking about whipped fish, monica. im just happy im keeping it down, yknow chandler kicks the door closed, angrily. his clothes are askew, he looks beat.
monica and rachels|rachel|my god what happened to you
monica and rachels|chandler|eight and a half hours of aptitude tests, intelligence tests, personality tests... and what do i learn he taps the results and reads them you are ideally suited for a career in data processing for a large multinational corporation.
monica and rachels|phoebe|thats so great cause you already know how to do that
monica and rachels|chandler|can you believe it i mean, dont i seem like somebody who should be doing something really cool you know, i just always pictured myself doing something...something.
monica and rachels|rachel|comes up and rubs him on the chest oh chandler, i know, i know... oh, hey you can see your nipples through this shirt
monica and rachels|monica|brings a plate of tiny appetizers over here you go, maybe thisll cheer you up.
monica and rachels|chandler|ooh, you know, i had a grape about five hours ago, so id better split this with you.
monica and rachels|monica|its supposed to be that small. its a preappetizer. the french call it an amouzbouche. 
monica and rachels|chandler|tastes it well.... it is amouzing... phone rings. monica answers it.
monica and rachels|monica|on phone hello listens oh, hi wendy listens yeah, eight oclock. listens what did we say ten dollars an hour... listens ok, great. listens all right, ill see you then. bye. hangs up
monica and rachels|phoebe|ten dollars an hour for what
monica and rachels|monica|oh, i asked one of the waitresses at work if shed help me out.
monica and rachels|rachel|hurt waitressing
monica and rachels|joey|uhoh.
monica and rachels|monica|well... of course i thought of you but... but...
monica and rachels|rachel|but, but
monica and rachels|monica|but, you see, its just... this night has to go just perfect, you know and, well, wendys more of a... professional waitress.
monica and rachels|rachel|oh i see. and ive sort of been maintaining my amateur status so that i can waitress in the olympics.
ross apartment|chandler|you know, i dont mean to brag, but i waited tables at innsbruck in 76. dead silence amouzbouche holds out tray cruddy urge overkill version is playing. ross and celia are kissing passionately.]
ross apartment|celia|talk to me.
ross apartment|ross|ok.... um, a weird thing happened to me on the train this morning...
ross apartment|celia|no no no. talk... dirty.
ross apartment|ross|embarrassed wha... what, here
ross apartment|celia|yes...
ross apartment|ross|ah....
ross apartment|celia|say something..... hot.
ross apartment|ross|panicked er.... um..... 
ross apartment|celia|what
chandler and joeys|ross|um... uh.... vulva. commercial break night.]
chandler and joeys|joey|in disbelief vulva
chandler and joeys|ross|alright, i panicked, alright she took me by surprise. you know, but it wasnt a total loss. i mean, we ended up cuddling.
chandler and joeys|joey|sarcastic whoaa you cuddled how many times
chandler and joeys|ross|shut up it was nice. i just... i dont think im the dirtytalking kind of guy, you know
chandler and joeys|joey|whats the big deal you just say what you want to do to her. or what you want her to do to you. or what you think other people might be doing to each other. ill tell you what. just try something on me.
chandler and joeys|ross|deadpan please be kidding.
chandler and joeys|joey|why not come on just, just close your eyes and tell me what youd like to be doing right now.
chandler and joeys|ross|ok. closes eyes im in my apartment...
chandler and joeys|joey|....yeah... what else
chandler and joeys|ross|thats it. im in my apartment, youre not there, were not having this conversation. gets up, walks across room
chandler and joeys|joey|walks to catch up to him alright, look, ill start, ok
chandler and joeys|ross|joey, please.
chandler and joeys|joey|come on. come on. alright, ready, look in a low voice oh... ross.... you get me so hot. i want your lips on me now.
chandler and joeys|ross|impressed wow.
chandler and joeys|joey|alright, now you say something.
chandler and joeys|ross|i... ahem... i really dont think so.
chandler and joeys|joey|come on you like this woman, right
chandler and joeys|ross|yeah.
chandler and joeys|joey|you want to see her again, right
chandler and joeys|ross|sure.
chandler and joeys|joey|well if you cant talk dirty to me, howre you going to talk dirty to her now tell me you want to caress my butt
chandler and joeys|ross|ok, turn around. joey looks taken aback i just dont want you staring at me when im doing this.
chandler and joeys|joey|turning around alright, alright. im around. go ahead.
chandler and joeys|ross|ahem... i want.... ok, i want to... feel your... hot, soft skin with my lips.
chandler and joeys|joey|there you go keep going. keep going
chandler and joeys|ross|i, er... at this point, chandler walks into the living room from his bedroom. ross and joey both have their backs to him, so they dont notice. chandler sees the situation and remains quiet, watching.
chandler and joeys|ross|i want to take my tongue... and...  chandler is completely astounded.
chandler and joeys|ross|....and....
chandler and joeys|joey|say it... say it
chandler and joeys|ross|...run it all over your body until youre... trembling with... with... chandler leans back against the wall and ross and joey hear him. ross and joey both notice at the same time. they slowly stop, and then very slowly turn around to see chandler staring at them.
chandler and joeys|chandler|smiling....with
chandler and joeys|ross|rushing to explain funny story
chandler and joeys|joey|youre not going to believe this
chandler and joeys|chandler|its ok. its ok. i was always rooting for you two kids to get together.
chandler and joeys|joey|hey chandler, while you were sleeping that guy from your old job called again.
chandler and joeys|chandler|again
chandler and joeys|joey|and again, and again, and again... phone rings, he answers hello hands phone to chandler and again.
chandlers new window office|chandler|on phone hey mr. kostelic hows life on the fifteenth floor listens yeah, i miss you too. listens yeah, its a lot less satisfying to steal pens from your own home, you know listens well, thats very generous listens er, but look, this isnt about the money. i need something thats more than a job. i need something i can really care about.... listens and thats on top of the yearly bonus structure you mentioned earlier listens look, al, al... im not playing hardball here, ok this is not a negotiation, this is a rejection listens no no no, stop saying numbers im telling you, youve got the wrong guy youve got the wrong guy listens ill see you on monday slams the phone down
chandlers new window office|chandler|well
chandlers new window office|phoebe|excited wow its huge its so much bigger than the cubicle. oh, this is a cube.
chandlers new window office|chandler|look at this he opens the curtain to a view of new york city
chandlers new window office|phoebe|oh you have a window
chandlers new window office|chandler|yes indeedy they look outside with a beautiful view of...
chandlers new window office|phoebe|oh look that guys peeing
chandlers new window office|chandler|walks away from window ok, thats enough of the view. check this out, look at this. sit down, sit down.
chandlers new window office|phoebe|sitting ok.
chandlers new window office|chandler|this is great he presses a button on his intercom helen, could you come in here for a moment  an unamused woman walks into the office.
chandlers new window office|chandler|thank you helen, thatll be all. she leaves, obviously perturbed.
monica and rachels|chandler|last time i do that, i promise. conversation.]
monica and rachels|monica|shouting on phone wendy, we had a deal listens yeah, you promised wendy wendy wendy hangs up
monica and rachels|rachel|who was that
monica and rachels|monica|wendy bailed. i have no waitress.
monica and rachels|rachel|oh... thats too bad. bye bye. she walks away towards the door
monica and rachels|monica|ten dollars an hour.
monica and rachels|rachel|no.
monica and rachels|monica|twelve dollars an hour.
monica and rachels|rachel|mon. i wish i could, but ive made plans to walk around.
monica and rachels|monica|you know, rachel, when you ran out of your wedding, i was there for you. i put a roof over your head, and if that means nothing to you... rachel isnt buying it, desperate twenty dollars an hour.
monica and rachels|rachel|done. walks in with steve crystal duck winner jon lovitz.]
monica and rachels|rachel|well hello welcome to monicas. may i take your coat
monica and rachels|monica|hi steve
monica and rachels|steve|hello, monica. to rachel hello, greeter girl.
monica and rachels|monica|to steve this is rachel.
monica and rachels|steve|unconcerned yeah, ok.
monica and rachels|phoebe|overemphasizing mmmmmm everything smells so delicious you know, i cant remember a time i smelt such a delicious combination of monica signals her to stop of, ok, smells.
monica and rachels|steve|its a lovely apartment.
monica and rachels|monica|oh, thank you. would you like a tour
monica and rachels|steve|i was just being polite, but, alright.  they leave on the tour and rachel goes to follow them but phoebe stops her and drags her into the kitchen.
monica and rachels|rachel|whats up
monica and rachels|phoebe|whispers in the cab, on the way over, steve blazed up a doobie.
monica and rachels|rachel|what
monica and rachels|phoebe|smoked a joint you know, lit a bone weed hemp ganja
monica and rachels|rachel|ok, ok. im with you, cheech. ok.
monica and rachels|steve|from the living room is it dry in here licks his lips
monica and rachels|rachel|let me, let me get you some wine
monica and rachels|monica|yeah, i think were ready for our first course. steve sits, monica brings over a tray ok, um, these are rotshrimp ravioli, and celantro pondou sauce... steve starts to eat them one by one, quickly... with just a touch of mints... and... he finishes... ginger.
monica and rachels|steve|well, smack my ass and call me judy these are fantastic
monica and rachels|monica|im so glad you liked them
monica and rachels|steve|like em i could eat a hundred of them
monica and rachels|monica|oh, well... um, thats all there are of these. but in about eight and a half minutes, well be serving some delicious onion tartlets.
monica and rachels|steve|tartlets. tartlets. tartlets. the word has lost all meaning. he gets up and goes into the kitchen
monica and rachels|rachel|excuse me can i help you with anything
monica and rachels|steve|you know, i dont know what im looking for.  rachel tries to get monicas attention to tell her steve is stoned. she pretends to drag on a joint, and monica thinks shes giving her the ok signal. then rachel does it again, inhaling deeply this time. monica waves it off as though she doesnt believe it.
monica and rachels|steve|from kitchen ah, cool taco shells rachel motions, you see you know, these are... theyre like a little corn envelope.
monica and rachels|monica|joining him and taking the taco shells you know that you dont want to spoil your appetite.
monica and rachels|steve|looking in cabinets hey sugaros grabs the cereal box
monica and rachels|monica|you know, if you just wait another... six and a half minutes...
monica and rachels|steve|macaroni and cheese we gotta make this
monica and rachels|monica|no, we dont. reaches for box 
monica and rachels|steve|oh, ok. he drops the box on the floor oh, sorry. when she bends down to pick it up he grabs a package of gummibears from the cabinet. 
monica and rachels|monica|why dont you just have a seat here he sits at the table, then tries to secretly eat the gummibears. monica spots him. ok... give me the gummibears.
monica and rachels|steve|childishly no.
monica and rachels|monica|give them to me.
monica and rachels|steve|alright, well share.
monica and rachels|monica|no, give me the...
monica and rachels|steve|well then you cant have any. she grabs for the package, and it breaks open. gummibears fly everywhere, some into the punch bowl on the table. bear overboard i think hes drowning. he throws some sugaros into the punch bowl hey fellows grab on a sugaro... save yourself mimicking the bears help im drowning  help
monica and rachels|monica|furious thats it dinner is over
monica and rachels|steve|what
monica and rachels|monica|what
monica and rachels|steve|why
monica and rachels|monica|why its just that ive waited seven years for an opportunity like this, and you cant even wait four and a half minutes for a stupid onion tartlet the oven goes off.
central perk|steve|excited hey
central perk|joey|what a tool
central perk|rachel|you dont want to work for a guy like that.
central perk|ross|yeah
central perk|monica|i know... its just... i thought this was, you know... it.
central perk|ross|look, youll get there. youre an amazing chef.
central perk|phoebe|yeah you know all those yummy noises i wasnt faking. ross gets up and goes over to the counter and joey follows him.
central perk|joey|to ross so, er... how did it go with celia
central perk|ross|oh, i was unbelievable.
central perk|joey|all right, ross
central perk|ross|i was the james michener of dirty talk. it was the most elaborate filth you have ever heard. i mean, there were characters, plot lines, themes, a motif... at one point there were villagers.
central perk|joey|whoa and the... gestures with hands huhhuh
central perk|ross|well, ahem... you know, by the time wed finished with all the dirty talk, it was kinda late... and we were both kind of exhausted, so uh...
central perk|joey|you cuddled.
central perk|ross|yeah, which was nice.
central perk|phoebe|you guys wanna try and catch a late movie or something
central perk|rachel|maybe, but shouldnt we wait for chandler
chandlers office|joey|yeah, where the hell is he
phoebes massage parlour|chandler|on phone yes, fran. i know what time it is, but im looking at the wenus and im not happy... listens oh, really, really, really well, let me tell you something... you will care about it, because i care about it you got it good slams phone down, then leans back and realizes what just happened whooooaaaa.... closing credits extrapainful massage.]
phoebes massage parlour|phoebe|hows this presses down hard
phoebes massage parlour|steve|eeeee
phoebes massage parlour|phoebe|sorry. how about over here presses down hard again
phoebes massage parlour|steve|aaaaah
phoebes massage parlour|phoebe|see, that just means its working. does this hurt presses down elsewhere
phoebes massage parlour|steve|no.
phoebes massage parlour|phoebe|what about this she starts using her elbows on his back, he yells in pain 
phoebes massage parlour|steve|aaaaahhh
