central perk|to me this time of year. shakes bell as an introduction sung|  i made a man with eyes of coal   and a smile so bewitchin,   how was i supposed to know   that my mom was dead in the kitchen   shakes bell la lalala la la la la lalala la la...  cut to later. everyone is totally depressed by now.
central perk|phoebe|sung   ...my mothers ashes   even her eyelashes   are resting in a little yellow jar,   and sometimes when its breezy...  over the sound of phoebe singing we hear two scientists, max and david, having a noisy discussion
central perk|phoebe|sung   ...i feel a little sneezy   and now i abruptly stops   excuse me, excuse me yeah, noisy boys they stop talking and look up is it something that you would like to share with the entire group
central perk|max|no. no, thats thats okay.
central perk|phoebe|well, cmon, if its important enough to discuss while im playing, then i assume its important enough for everyone else to hear
central perk|chandler|quietly, to the others that guys going home with a note
central perk|david|noth i was i was just saying to my
central perk|phoebe|could you speak up please
central perk|david|stands up and speaks more loudly sorry, i wa i was just saying to my friend that i thought you were the most beautiful woman that id ever seen in my in my life. and then he said that you said you thought
central perk|max|daryl hannah.
central perk|david|daryl hannah was the most beautiful woman that hed ever seen in his life and i said yeah, i liked her in splash, a lot, but not so much in in wall street, i thought she had kind of a 
central perk|max|hard quality.
central perk|david|hard quality. and uh, while daryl hannah is beautiful in a conventional way, you are luminous with a kind of a delicate grace. then, uh, thatthatthats when you started yelling. sits down
central perk|phoebe|okay, were gonna take a short break. goes over to their table
monica and rachels|joey|hey, that guys going home with more than a note
monica and rachels|ross|come here, marcel. sit here. marcel wanders off
monica and rachels|rachel|pheebs, i cant believe he hasnt kissed you yet. i mean god, by my sixth date with paolo, i mean he had already named both my breasts ...ooh. did i just share too much
monica and rachels|ross|just a smidge.
monica and rachels|phoebe|davids like, yknow, scientist guy. hes very methodical.
monica and rachels|monica|i think its romantic.
monica and rachels|phoebe|me too oh did you ever see an officer and a gentleman
monica and rachels|rachel|yeah
monica and rachels|phoebe|well, hes kinda like the guy i went to see that with. except, except hehes smarter, and gentler, and sweeter... i just i just wanna be with him all the time. day and night, and night and day... and special occasions... 
monica and rachels|chandler|wait a minute, wait a minute, i see where this is going, youre gonna ask him to new years, arent you. youre gonna break the pact. shes gonna break the pact.
monica and rachels|phoebe|no, no, no, no, no, no. yeah, could i just
monica and rachels|chandler|yeah, cause i already asked janice.
monica and rachels|monica|what
monica and rachels|ross|cmon, this was a pact this was your pact 
monica and rachels|chandler|i snapped, okay i couldnt handle the pressure and i snapped.
monica and rachels|monica|yeah, but janice thatthat was like the worst breakup in history
monica and rachels|chandler|im not saying it was a good idea, im saying i snapped [joey enters, his shoes have bells on, which jingle as he walks. he is wearing a long coat.]
monica and rachels|joey|hi. hi, sorry im late. he removes the coat to reveal an elf costume
monica and rachels|chandler|too many jokes... must mock joey 
monica and rachels|joey|nice shoes, huh he wiggles his foot and the bells tinkle
monica and rachels|chandler|aah, ykilling me marcel knocks over some kitchen tools
monica and rachels|monica|ross hes playing with my spatulas again
monica and rachels|ross|okay, look, hes not gonna hurt them, right
monica and rachels|monica|do you always have to bring him here
monica and rachels|ross|i didnt wanna leave him alone. alright we we had our first fight this morning. i think it has to do with my working late. i said some things that i didnt mean, and he he threw some faeces...
monica and rachels|chandler|yknow, if youre gonna work late, i could look in on him for you.
monica and rachels|ross|oh, thatd be great okay, but if you do, make sure it seems like youre there to see him, okay, and youre not like doing it as a favour to me.
max and davids lab|chandler|okay, but if he asks, im not going to lie. whiteboard.]
max and davids lab|david|...but, you cant actually test this theory, because todays particle accelerators are nowhere near powerful enough to simulate these conditions.
max and davids lab|phoebe|okay, alright, i have a question, then. 
max and davids lab|david|yuh.
max and davids lab|phoebe|um, were you planning on kissing me ever
max and davids lab|david|uh, thats definitely a, uh, valid question. and, uh, the answer would be writes yes on the board yes. yes i was. but, see, i wanted it to be this phenomenal kiss that happened at this phenomenal moment, because, well, cause its you.
max and davids lab|phoebe|sure.
max and davids lab|david|right. but, see, the longer i waited, the more phenomenal the kiss had to be, and now weve reached a place where its just gotta be one of those things where i just like... sweep everything off the table and throw you down on it. and, uh, im not really a, uh, sweeping sorta fella.
max and davids lab|phoebe|oh, david, i, i think you are a sweeping sorta fella. i mean, youre a sweeper ...trapped inside a physicists body.
max and davids lab|david|rrrreally.
max and davids lab|phoebe|oh, yeah, oh, im sure of it. you should just do it, just sweep and throw me. 
max and davids lab|david|...now now
max and davids lab|phoebe|oh yeah, right now.
max and davids lab|david|okay, okay, okay. gets ready to sweep, and then picks up a laptop computer yknow what, this was just really expensive. puts it down elsewhere. then picks up a microscope and ill take this was a gift. moves it
max and davids lab|phoebe|okay, now youre just kinda tidying. 
max and davids lab|david|okay, what the hell, what the hell. sweeps the remaining papers off the desk and grabs phoebe you want me to actually throw you or youyou wanna just hop
central perk|phoebe|i can hop. she hops onto the table they kiss, finally
central perk|ross|so tell me something. what does the phrase no date pact mean to you
central perk|monica|im sorry, okay. its just that chandler has somebody, and phoebe has somebody i thought id ask fun bobby.
central perk|chandler|fun bobby your exboyfriend fun bobby
central perk|monica|yeah.
central perk|joey|you know more than one fun bobby
central perk|chandler|i happen to know a fun bob.
central perk|rachel|brings joey a mug of coffee okay, here we go...
central perk|joey|ooh ooh ooh ooh, theres no room for milk
central perk|rachel|glances at joey and then sips his coffee there. now there is.
central perk|ross|okay, so on our nodate evening, three of you now have dates.
central perk|joey|uh, four.
central perk|ross|four.
central perk|rachel|five.
central perk|ross|five. buries his head in his hands
central perk|rachel|sorry. paolos catching an earlier flight.
central perk|joey|yeah, and i met this really hot single mom at the store. whats an elf to do
central perk|ross|okay, so im gonna be the only one standing there alone when the ball drops
central perk|rachel|oh, cmon. well have, well have a big party, and noonell know whos with who.
central perk|ross|hey, yknow, this is so not what i needed right now.
central perk|monica|whats the matter
central perk|ross|oh, itsits marcel. he keeps shutting me out, yknow hes walking around all the time dragging his hands... 
central perk|chandler|thats so weird, i had such a blast with him the other night.
central perk|ross|really.
central perk|chandler|yeah, we played, we watched tv.. that juggling thing is amazing.
central perk|ross|what, uh... what juggling thing
central perk|chandler|with the balledup socks i figured you taught him that.
central perk|ross|no.
central perk|chandler|yknow, it wasnt that big a deal. he just balled up socks... and a melon... max runs in
central perk|max|phoebe. hi. 
central perk|phoebe|oh, hi max hey, do you know everybody
central perk|max|no. have you seen david
central perk|phoebe|no, no, he hasnt been around.
central perk|max|well, if you see him, tell him to pack his bags. we are going to minsk.
central perk|phoebe|minsk
central perk|max|minsk. its in russia.
central perk|phoebe|i know where minsk is.
central perk|max|we got the grant. three years, all expenses paid.
central perk|phoebe|so when, when do you leave
max and davids lab|max|january first. commercial break
max and davids lab|phoebe|hello
max and davids lab|david|hey
max and davids lab|phoebe|hi.
max and davids lab|david|hi kisses her whatwhatre you doing here
max and davids lab|phoebe|um, well, max told me about minsk, so puts on a fake cheery voice congratulations this is so exciting
max and davids lab|max|itd be even more exciting if we were going.
max and davids lab|phoebe|oh, youre not going fake disappointed voice oh, why
max and davids lab|max|tell her, david. i dont wanna go to minsk and work with lifson and yamaguchi and flench, on nonononononono. i wanna stay here and make out with my girlfriend storms out
max and davids lab|david|thank you, max. thank you.
max and davids lab|phoebe|soso youre really not going
max and davids lab|david|i dont know. i dont know what im gonna do. i just you decide.
max and davids lab|phoebe|oh dont do that.
max and davids lab|david|please.
max and davids lab|phoebe|oh no no.
max and davids lab|david|no, but im asking
max and davids lab|phoebe|oh, but i cant do that
max and davids lab|david|no, but i cant
max and davids lab|phoebe|its your thing, and
max and davids lab|david|make the decision
max and davids lab|phoebe|okay, um, stay.
max and davids lab|david|stay.
max and davids lab|phoebe|stay. he thinks for a moment and sweeps the stuff off the table
max and davids lab|phoebe|getting so good at that she hops on
monica and rachels|david|it was maxs stuff. they kiss
monica and rachels|janice|i love this artichoke thing oh, dont tell me whats in it, the diet starts tomorrow laughs her janice laugh
monica and rachels|chandler|you remember janice.
monica and rachels|monica|vividly. someone knocks on the door monica gets it
monica and rachels|monica|hi.
monica and rachels|sandy|hi, im sandy.
monica and rachels|joey|sandy hi cmon in she enters, followed by a young boy and a younger girl...you brought your kids.
monica and rachels|sandy|yeah. thats okay, right joey and monica look at each other and shrug. ross enters with marcel on his shoulder
monica and rachels|ross|partay 
monica and rachels|monica|that thing is not coming in here.
monica and rachels|ross|that thing this is how you greet guests at a party let me ask you something, if i showed up here with my new girlfriend, she wouldnt be welcome in your home
monica and rachels|monica|im guessing your new girlfriend wouldnt urinate on my coffee table.
monica and rachels|ross|okay. he was more embarrassed about that than anyone. okay and for him to have the courage to walk back in here like nothing happened...
monica and rachels|monica|alright. just keep him away from me.
monica and rachels|ross|thank you. she walks off cmon, marcel, whaddya say you and i do a little mingling marcel runs off alright, ill, uh... catch up with you later. the door opens. rachel is standing there. her coat is muddy and torn, her hair is dishevelled and her face is bruised. everyone turns to look
monica and rachels|monica|oh my gosh rachel, honey.. are you okay wherewheres paolo
monica and rachels|rachel|rome. jerk missed his flight.
monica and rachels|phoebe|and then... your face is bloated
monica and rachels|rachel|no. okay. i was at the airport, getting into a cab, when this woman this blonde planet with a pocketbook starts yelling at me. something about how it was her cab first. and then the next thing i know she just starts starts pulling me out by my hair so im blowing my attack whistle thingy and three more cabs show up, and as im going to get into a cab she tackles me. and i hit my head on the kerb and cut my lip on my whistle...oh...everybody having fun at the party to monica are people eating my dip [time lapse. monica and rachel, fixed up somewhat, emerge from a bedroom]
monica and rachels|sandy|yknow, when i saw you at the store last week, it was probably the first time i ever mentally undressed an elf.
monica and rachels|joey|wow, thats, uh, dirty.
monica and rachels|sandy|yeah. they almost kiss and then joey realises her kids are staring at them
monica and rachels|joey|hey, kids...
monica and rachels|ross|watching marcel play with phoebe. to chandler look at him. im not saying he has to spend the whole evening with me, but at least check in.
monica and rachels|janice|startles them there you are haaah, you got away from me
monica and rachels|chandler|imitating but you found me
monica and rachels|janice|here, ross, take our picture. hands him a camera and he starts snapping smile youre on janice camera
monica and rachels|chandler|kill me. kill me now.  someone else knocks on the door. monica looks through the spyhole
monica and rachels|monica|hey everybody its fun bobby everyone cheers. monica opens the door. bobby is obviously very depressed
monica and rachels|fun bobby|hey, sorry im late. but my, uh, grandfather, he died about two hours ago. but iii couldnt get a flight out til tomorrow, so here i am
monica and rachels|joey|approaching hey fun bobby whoah who died monica gestures wildly behind fun bobbys back  [time lapse. bobby is talking about his grandfather. everyone else is virtually in tears]
monica and rachels|fun bobby|its gonna be an open casket, yknow, so at least ill i get to see him again.
monica and rachels|janice|ross is still taking their photo oh, im gonna blow this one up, and im gonna write reunited in glitter.
monica and rachels|chandler|alright, janice, thats it janice... janice... hey, janice, when i invited you to this party i didnt necessarily think that it meant that we
monica and rachels|janice|oh, no. oh, no.
monica and rachels|chandler|im sorry you misunderstood...
monica and rachels|janice|oh my god. you listen to me, chandler, you listen to me. one of these times is just gonna be your last chance with me. she runs off ross is still taking photos
monica and rachels|chandler|oh, will you give me the thing. snatches the camera david is feeding phoebe popcorn. max walks up
monica and rachels|phoebe|hi, max
monica and rachels|max|yoko. to david ive decided to go to minsk without you.
monica and rachels|david|wow.
monica and rachels|max|it wont be the same but itll still be minsk. happy new year.walks off
monica and rachels|phoebe|are you alright
monica and rachels|david|yeah, im fine, im fine.  phoebe leads david into a bedroom
monica and rachels|phoebe|youre going to minsk.
monica and rachels|david|no, im... not going to minsk.
monica and rachels|phoebe|oh, you are so going to minsk. you belong in minsk. you cant stay here just cause of me.
monica and rachels|david|yes i can. because if i go it means i have to break up with you, and i cant break up with you.
monica and rachels|phoebe|oh yes, yes, yes you can. just say, um, phoebe, my work is my life and thats what i have to do right now. and i say your work your work how can you say that. and then you say, um, its tearing me apart, but i have no choice. cant you understand that. and i say hits him no no i cant understand that.
monica and rachels|david|uh, ow.
monica and rachels|phoebe|ooh, sorry. um, and, and then you put your arms around me. and then you put your arms around me. he does so and, um, and then you tell me that you love me and youll never forget me.
monica and rachels|david|ill never forget you.
monica and rachels|phoebe|and then you say that its almost midnight and you have to go because you dont wanna start the new year with me if you cant finish it. they kiss im gonna miss you. you scientist guy.
monica and rachels|dick clark|on tv hi, this is dick clark, live in times square. were in a virtual snowstorm of confetti here in times square... joey puts a blanket over sandys kids
monica and rachels|joey|there ygo, kids.
monica and rachels|chandler|to a woman who he has clearly just met and then the peacock bit me. laughs please kiss me at midnight. she leaves
monica and rachels|joey|you seen sandy
monica and rachels|chandler|ooh. uh, i dont know how to tell you this, but shes in monicas bedroom, getting it on with max, that scientist geek. ooh, look at that, i did know how to tell you.
monica and rachels|rachel|vrrbddy, the bll is drrbing.
monica and rachels|all|in the kitchen what
monica and rachels|rachel|the bll is drrbing
monica and rachels|dick clark|on tv in twenty seconds itll be midnight...
monica and rachels|chandler|and the moment of joy is upon us.
monica and rachels|joey|looks like that no date pact thing worked out.
monica and rachels|phoebe|everybody looks so happy. i hate that.
monica and rachels|monica|not everybodys happy. hey bobby bobby waves and then bursts into tears. midnight comes and everyone at the party except for the gang cheers and kisses
monica and rachels|chandler|yknow, i uh.. just thought id throw this out here. im no math whiz, but i do believe there are three girls and three guys right here. makes kiss noise
monica and rachels|phoebe|i dunno. i dont feel like kissing anyone tonight.
monica and rachels|rachel|i cant kiss anyone.
monica and rachels|monica|so im kissing everyone
monica and rachels|joey|nonono, you cant kiss ross, thats your brother.
monica and rachels|ross|perfect. perfect. so now everybodys getting kissed but me.
monica and rachels|chandler|alright, somebody kiss me. somebody kiss me, its midnight somebody kiss me
monica and rachels|joey|alrightalrightalright. kisses him. ross takes a photo there. closing credits
monica and rachels|ross|watching marcel and talking to rachel i wanted this to work so much. i mean im still in there, changing his diapers, pickin his fleas... but hes just phoning it in. just so hard to accept the fact that something you love so much doesnt love you back.
