carols room|rachel|to dr. franzblau ok, so anyway, you were telling me about paris, it sounds fascinating.
lydias room|dr. franzblau|it really was. there was this great little pastry shop right by my hotel. carol sits up in pain, rachel and dr. franzblau casually lay her back down there you go, dear. 
the broom closet|joey|come on, lydia, you can do it. push push em out, push em out, harder, harder. push em out, push em out, way out lets get that ball and really move, hey, hey, ho, ho. lets notices the nurse looking at him strangely i was justyeah, right. push push 
the broom closet|susan|whatre you gonna do, suck the door open
the broom closet|ross|help help
the broom closet|phoebe|singing they found their bodies the very next day, they found their bodies the very next...sees ross and susan staring at her la la la la la la.
the waiting room|susan and ross|even louder help behind her.]
the waiting room|monica|now, mom, everythings going fine, really. listens yeah, ross is great. hes uh, hes in a whole other place. listens no, hes gone. listens no no, you dont have to fly back, really. listens what do you mean this might be your only chance listens would you stop im only 26, im not even thinking about babies yet.  monica sees a woman pass by with a baby, puts the phone to her chest, and starts to cry. chandler takes the phone, makes a noise in it resembling static, and hangs up. joey enters.
the waiting room|chandler|where have you been
the waiting room|joey|oh, just had a baby.
the waiting room|chandler|mazel tov
the waiting room|dr. franzblau|i dont know, could be an hour, could be three, but relax, shes doing great. so, uh, tell me, are you currently involved with anyone
the waiting room|rachel|anxiously no, no, not at the moment, no, im not. are you
the waiting room|dr. franzblau|no, its hard enough to get women to go out with me.
the waiting room|rachel|right, yeah, ive heard that about cute doctors.
the waiting room|dr. franzblau|no, no, really. i suppose its because i spend so much time, you know, where i do.
the waiting room|rachel|oh.
the waiting room|dr. franzblau|i try not to let my work affect my personal life, but its hard, when you... do what i do. its like uh...well, for instance, what do you do
the waiting room|rachel|im a waitress.
the waiting room|dr. franzblau|ok, all right, well arent there times when you come home at the end of the day, and youre just like, if i see one more cup of coffee...
the waiting room|rachel|getting the point yeah. gotcha.
the waiting room|dr. franzblau|im gonna go check up on your friend.
the hall outside lydias room|rachel|ok. thats fine. takes her earrings out balloons, but before he enters he sees that the babys father has arrived. he listens at the door.]
the hall outside lydias room|lydia|so how did you know i was even here
the hall outside lydias room|guy|your mom called me. so is this her
the hall outside lydias room|lydia|no, this is a loaner.
the hall outside lydias room|guy|im sorry you had to do this by yourself.
the hall outside lydias room|lydia|i wasnt by myself. i had a doctor, a nurse, and a helper guy. joey smiles so, did you see who won the game
the hall outside lydias room|guy|yeah, the knicks by 10. they suck.
the broom closet|lydia|yeah, theyre not so bad. joey closes the door and ties the balloons to the knob. then he walks away, holding the hand of an inflated balloon animal he had brought. success.]
the broom closet|ross|come on, come on. damnit, damnit, damnit, damnit. to susan this is all your fault. this is supposed to be, like, the greatest day of my life, yknow my son is being born, and i should be in there, you know, instead of stuck in a closet with you.
the broom closet|susan|the woman i love is having a baby today. ive been waiting for this just as much as you have.
the broom closet|ross|no no no, believe me. no one has been waiting for this as much as i have, ok and you know what the funny thing is when this day is over, you get to go home with the baby, ok where does that leave me
the broom closet|susan|you get to be the babys father. everyone knows who you are. who am i theres mothers day, theres fathers day, theres no... lesbian lover day.
the broom closet|ross|every day is lesbian lover day.
the broom closet|phoebe|this is so great.
the broom closet|ross|you wanna explain that
carols room|phoebe|i mean, well, cause when i was growing up, you know my dad left, and my mother died, and my stepfather went to jail, so i barely had enough pieces of parents to make one whole one. and heres this little baby who has like three whole parents who care about it so much that theyre fighting over who gets to love it the most. and its not even born yet. its just, its just the luckiest baby in the whole world. pause im sorry, you were fighting. ross, and susan, who are in the broom closet.]
carols room|carol|where are they
carols room|monica|im sure theyll be here soon.
carols room|rachel|yeah, honey, they wouldnt miss this.
carols room|joey|relax. youre only at nine centimeters. and the babys at zero station.
carols room|chandler|to joey you are really frightening me. carol suddenly screams in pain and grabs chandler by the shirt.
carols room|chandler|somebody wanna help me, tryin to rip out my heart. they pull her hand off of him uh, thats great. looking around anybody seen a nipple
carols room|dr. franzblau|all right, ten centimeters, here we go.
carols room|nurse|all right, honey, time to start pushing.
carols room|carol|but theyre not here yet
carols room|dr. franzblau|im sorry, i cant tell the baby to wait for them.
the broom closet|carol|oh, god. phoebe is wearing a janitors uniform, ready to go up in the vent.]
the broom closet|ross|ok, got the vent open.
the broom closet|phoebe|reading the nametag on the uniform hi, im ben. im hospital worker ben. its ben... to the rescue
the broom closet|ross|ben, you ready all right, gimme your foot. ok, on three, ben. one, two, three. ok, thats it, ben. ross and susan lift phoebe up into the vent.
the broom closet|susan|what do you see
the broom closet|phoebe|well, susan, i see what appears to be a dark vent. wait. yes, it is in fact a dark vent. a janitor opens the closet door from the outside.
the broom closet|ross|phoebs, its open its open ross and susan run to the delivery room, leaving phoebe dangling from the vent.
carols room|janitor|to ross and susan wait you forgot your legs
carols room|all|push, push
carols room|ross|were here
carols room|carol|irked where have you been
carols room|ross|long story, honey.
carols room|dr. franzblau|all right, carol, i need you to keep pushing. i needreaches for an instrument, rachels hand is on it excuse me, could i have this
carols room|nurse|all right, all right, theres a few too many people in this room, and theres about to be one more, so anybody whos not an exhusband or a lesbian life partner, out you go
carols room|all|good luck everyone heads for the door.
carols room|chandler|to nurse let me ask you, do you have to be carols lesbian life partner
carols room|nurse|out
carols room|dr. franzblau|all right, hes crowning. here he comes.
carols room|ross|let me see, i gotta see, i gotta see. oh, a head. oh, its, its huge. carol, how are you doing this
carols room|carol|straining not.... helping
carols room|dr. franzblau|youre doing great, youre doing fine. 
carols room|ross|puts his head near the baby hello to dr. franzblau oh, sorry.
carols room|susan|what do you see what do you see
carols room|ross|we got a head, we got shoulders, we got arms, we got, oh, look at the little fingers, oh, and a chest, and a stomach. its a boy, definitely a boy all right ok, legs, knees, and feet. oh, oh. hes here. hes a person.
carols room|susan|oh, look at that.
carols room|carol|what does he look like
carols room|ross|kinda like my uncle ed, covered in jello.
carols room|carol|really
carols room|phoebe|from the air vent overhead you guys, hes beautiful
the delivery room|ross|oh, thanks, pheebs they look up towards the vent and wave at phoebe.
the delivery room|susan|no shouting, but we still need a name for this little guy.
the delivery room|ross|thinking how bout ben
the delivery room|susan|i like ben.
the delivery room|carol|ben. ben. bens good. how come you never mentioned ben before
the delivery room|ross|we uh, we just cooked it up.
the delivery room|susan|thats what we were off doing. monica opens the door.
the delivery room|monica|hi.
the delivery room|ross|hey.
the delivery room|monica|can we come in the whole gang enters.
the delivery room|ross|to ben i know, i know. everybody, theres someone id like you to meet. yeah. this is ben. ben, this is everybody.
the delivery room|phoebe|susan, he looks just like you.
the delivery room|susan|thanks.
the delivery room|rachel|oh, god, i cant believe one of us actually has one of these.
the delivery room|chandler|i know, i still am one of these.
the delivery room|monica|ross, can i monica holds ben.
the delivery room|ross|the head, the head. you gotta...
the hospital|monica|getting choked up hi, ben. hi. im your aunt monica. yes i am. im your aunt monica. i...i will always have gum. closing credits
the hospital|ross|ben, i want you to know that there may be some times when i may not be around, like this. walks out of the picture but ill still always come back, like this. returns and sometimes i may be away longer, like this. walks away but ill still always come back, like this. returns  chandler comes into the picture.
the hospital|chandler|and sometimes, ill want you to steal third, and ill go like this. does a baseball sign. the rest of the group come into the picture.
the hospital|monica|he is so amazing.
the hospital|rachel|oh, i know. look at him.
the hospital|joey|ben, ben, hey ben. nothing. i dont think thats his name.
the hospital|phoebe|oh, look, look, hes closing his eyes. screen goes blank look, hes opening his eyes. picture comes back 
the hospital|joey|he doesnt do much, does he
the hospital|ross|no, this is pretty much it. long moment of silence
the hospital|rachel|you guys wanna get some coffee
the hospital|all|yeah.
the hospital|ross|all right, ill see you guys later. they all leave but ross, but they all come back a few seconds later. they make faces at the baby.
