the restaurant|joey|good for you. jumps suddenly uh, quarters or rolls of quarters
the restaurant|janice|by the way, chandler. i cut you out of all my pictures. so if you want, i have a bag with just your heads.
the restaurant|chandler|thats ok.
the restaurant|janice|oh, are you sure really because you know, you could make little puppets out of them, and you could use them in your theater of cruelty. lorraine whispers into joeys ear.
the restaurant|joey|to lorraine we cant do that.
the restaurant|chandler|disgusted what what cant you do
the restaurant|joey|uh, can i talk to you for a second, over there chandler and joey leave the table.
the restaurant|joey|uh, we might be leaving now.
the restaurant|chandler|tell me its you and me we.
the restaurant|joey|she said she wants to slather my body with stuff and then lick it off. im not even sure what slathering is, but i definitely want to be a part of it.
the restaurant|chandler|ok, you can not do this to me.
the restaurant|joey|youre right, im sorry. youre right.
the restaurant|lorraine|to waiter uh, can we have three chocolate mousses to go please
the restaurant|joey|im outta here. heres my credit card. dinners on me. im sorry, chandler.
the restaurant|chandler|i hope she throws up on you. joey leaves with lorraine. chandler sits back down with janice.
the restaurant|chandler|so...
the restaurant|janice|just us.
the restaurant|chandler|oh, what a crappy night
the restaurant|janice|although, i have enjoyed the fact that, uh your shirts been stickin outta your zipper ever since you came back from the bathroom. 
the restaurant|chandler|excuse me. gets up, jumps up and down while he zips his zipper up... other patrons look at him how ya doin
the restaurant|janice|so, do we have the best friends or what
the restaurant|chandler|joeys not a friend. hes...a stupid man who left us his credit card. another drink some dessert a big screen tv
the restaurant|janice|i will go for that drink.
the restaurant|chandler|you got it. good woman the waiter turns around, its a man could we get a bottle of your most overpriced champagne
the restaurant|janice|each.
chandlers bedroom|chandler|thats right, each. oh, and a uh rob roy. to janice ive always wanted to know... chest. he rolls over and is shocked to see janice there.]
the hallway|janice|happy valentines day commercial break
the hallway|janice|oh, i miss you already. can you believe this happened
the hallway|chandler|no... no and yet it did. goodbye, janice.
the hallway|janice|kiss me janice kisses him. monica comes out for the newspaper.
the hallway|monica|oh, chandler, sorry. janice turns around, monica sees who it is.
the hallway|monica|ohhh, chandler, sorry hey, janice.
the hallway|janice|hi, monica.
the hallway|chandler|ok, well, this was very special.
the hallway|monica|rach, come see whos out here rachel comes out.
the hallway|rachel|oh my god. janice, hi
the hallway|chandler|janice is gonna go away now.
the hallway|monica|ill be right back. joey enters from the stairs.
the hallway|rachel|oh, joey, look who it is.
the hallway|joey|in disbelief whoa.
the hallway|chandler|oh, good, joeys home now.
the hallway|janice|this is so fun. this is like a reunion in the hall. monica comes out with her cordless phone.
the hallway|monica|oh, hi, ross. yeah. theres someone i want you to say hi to. to chandler he just happened to call.
a chinese restaurant|janice|hi, ross. yes, its me. how did you know she laughs obnoxiously 
a chinese restaurant|ross|im just sayin if dogs do experience jet lag, then, because of the whole um, seven dog years to one human year thing, then, when a dog flies from new york to los angeles, he doesnt just lose three hours, he loses like a week and a half. ross starts to laugh, and then makes a face like why did i just say that ross exwife, carol, and her lesbian lover, susan, enter the restaurant. ross stares at them.
a chinese restaurant|kristin|thats funny. who are they
a chinese restaurant|ross|the blond woman is my exwife, and the woman touching her is her... close, personal friend.
a chinese restaurant|kristin|you mean theyre lovers.
a chinese restaurant|ross|if you wanna put a label on it.
a chinese restaurant|kristin|wow, uh, anything else i should know
a chinese restaurant|ross|nope, nope, thats it.  carol takes off her jacket, her pregnant belly is exposed.
monica and rachels|ross|oh, and shes pregnant with my baby. i always forget that part. to carol and susan helloo
monica and rachels|phoebe|ok, so now we need, um sage branches and the sacramental wine.
monica and rachels|monica|all i have is, is oregano and a fresca.
monica and rachels|phoebe|um, thats ok throws it in fire ok. all right. now we need the semen of a righteous man.
monica and rachels|rachel|ok, pheebs, you know what, if we had that, we wouldnt be doing the ritual in the first place.
monica and rachels|monica|can we just start throwing things in
monica and rachels|phoebe|ok, yeah, ok. she throws the directions in oh, ok.
monica and rachels|rachel|tossing things in the fire ok, barrys letters. adam ritters boxer shorts.
monica and rachels|phoebe|ok, and i have the, uh receipt for my dinner with nokululu oon ah ah.
monica and rachels|monica|look, heres a picture of scotty jared naked.
monica and rachels|rachel|looking at picture hey hes wearing a sweater.
monica and rachels|monica|no.
monica and rachels|rachel and phoebe|eww
monica and rachels|rachel|and here we have the last of paulos grappa.
central perk|monica|hey, rachel, isnt that stuff almost pure... rachel throws the alcohol in the fire. a burst of flames shoots up from it. again.]
central perk|chandler|how can i dump this woman on valentines day
central perk|joey|i dont know. you dumped her on new years.
central perk|chandler|oh, man. in my next life, im coming back as a toilet brush. janice enters.
central perk|janice|hello, funny valentine.
central perk|chandler|hi, just janice.
central perk|janice|hello, joey, our little matchmaker. i could just kiss you all over, and im gonna janice kisses joey all over. chandler smiles.
the chinese restaurant|joey|to chandler if you dont do it, i will.
the chinese restaurant|ross|so, um, what do you do for a living
the chinese restaurant|kristin|well, um, for the past few years ive been working..ross is watching carol and susan, not listening to kristin. susan gets up, and has to go. carol is left stranded...which is funny because, that wasnt even my major.
the chinese restaurant|carol|oh no. i thought you said they could shoot the spot without you. 
the chinese restaurant|susan|i thought they could...ill try to get back as soon as i can. im sorry. ross realizes kristin was expecting him to laugh, so he starts to laugh hysterically.
the chinese restaurant|ross|now that is funny. hey, do you think...would it be too weird if i invited carol over to join us cause shes, shes alone now, and pregnant, and, and sad. 
the chinese restaurant|kristin|reluctantly i guess.
the chinese restaurant|ross|are you sure great. carol wanna come over and join us
the chinese restaurant|carol|oh, no no no. im fine. im fine.
monica and rachels|ross|come on. these peoplell scooch down. you guysll scooch, wont you lets try scooching come on. come on. uh, kristen riggs, this is carol willick. carol, kristin. uh, carol teaches sixth grade. and, kristin, kristin...struggling...does something that, funnily enough, wasnt even her major control.]
monica and rachels|fireman no. 1|what do we got there
monica and rachels|fireman no. 2|a piece of something: boxer shorts, greeting cards, and what looks like a halfcharred picturewow, that guys hairier than the chief
monica and rachels|monica|you know, its a really funny story how this happened.
monica and rachels|fireman no. 3|its all right. its all right. you dont have to explain. this isnt the first boyfriend bonfire that weve seen get out of control.
monica and rachels|fireman no. 1|youre our third call tonight.
monica and rachels|rachel|really
central perk|fireman no. 2|oh, sure, valentines is our busiest night of the year.
central perk|janice|i brought you something.
central perk|chandler|is it loaded oh, little candy hearts. reading the candy chan and jan forever.
central perk|janice|i had them made special.
central perk|chandler|ok, janice. janice. hey, janice. look, theres no way for me to tell you this. at least theres no new way for me to tell you this. i just dont things are gonna work out.
central perk|janice|thats fine.
central perk|chandler|surprised it is
central perk|janice|mmmhmm. because i know that this isnt the end.
central perk|chandler|oh no, you see, actually it is.
central perk|janice|no, it isnt, because you wont let that happen. dont you know it yet you love me, chandler bing.
central perk|chandler|oh, no i dont.
central perk|janice|well then ask yourself this. why do you think we keep ending up together new years who invited who valentines who asked who into whose bed 
central perk|chandler|i did, but...
central perk|janice|you seek me out. something deep in your soul calls out to me like a foghorn. janice, janice. you want me. you need me. you cant live without me. and you know it. you just dont know you know it. see ya. she kisses him passionately,then leaves.
the chinese restaurant|chandler|call me
the chinese restaurant|carol|its not true. i never called your mother a wolverine.
the chinese restaurant|ross|you did so. i swear, i swearnoticing kristins absence how long has she been in the bathroom
the chinese restaurant|carol|uh, i dont think shes in the bathroom. her coat is gone.
the chinese restaurant|ross|well maybe its cold in there. or maybe i screwed up the first date i had in 9 years. 
the chinese restaurant|carol|that could be it.
the chinese restaurant|ross|oh, god. he puts his head down on the grill you know, this is still pretty hot. he picks his head up, and a mushroom sticks to his head. carol picks it off and eats it.
the chinese restaurant|carol|mushroom. smile. they wont all be like this. some women might even stay through dinner. sorry, thats not funny
the chinese restaurant|ross|no, its just...you know the whole getting on with your life thing. well, do i have to i mean, im sitting here with this cute woman, and, and, and shes perfectly nice, and, but that theres, thats it. and um, and then im here talkin to you, and, and its easy, and its fun, and, and i dont, i dont have to...you know, heres a wacky thought. um, whats say you and i give it another shot no no no, i know what youre gonna say, youre a lesbian. but what do you say we just put that aside for now you know lets just stick a pin in it, ok because, were great together, you know. you cant deny it. besides, youre carrying my baby. i mean, how perfect is that but see, you know, you keep sayin that, but theres somethin right here. i love you. they kiss.
the chinese restaurant|carol|oh, i love you too. but...
the chinese restaurant|ross|no but, no but.
the chinese restaurant|carol|you know that thing you put over here with the pin in it its time to take the pin out. youll find someone, i know you will. the right woman is just waiting for you.
the chinese restaurant|ross|thats easy for you to say, you found one already.
the chinese restaurant|carol|all you need is a woman who likes men and youll be set. a beautiful woman walks by ross, he stares at her.
monica and rachels|carol|not her. closing credits
monica and rachels|fireman no. 3|we get off around midnight, why dont we pick you up then
monica and rachels|rachel|so, um, will you bring the truck
monica and rachels|fireman no. 3|ill even let you ring the bell.
monica and rachels|rachel|oh, my god.
monica and rachels|phoebe|see, there you go, the cleansing works
monica and rachels|monica|theyre nice guys.
out in the hall|rachel|oh, theyre firemen guys.
out in the hall|fireman no. 1|you guys tell them you were married
out in the hall|fireman no. 2|no way
