central perk|ross|i dunno, its weird. i mean, i know shes gone, but i just dont feel, uh...
central perk|phoebe|maybe thats cause shes not really gone.
central perk|ross|nono, shes gone.
central perk|monica|we checked. a lot.
central perk|phoebe|hm, i mean maybe noone ever really goes. ever since my mom died, every now and then, i get the feeling that shes like right here, yknow she circles her hand around her right shoulder. chandler, sitting on her right, draws back nervously oh and debbie, my best friend from junior high got struck by lightning on a miniature golf course i always get this really strong debbie vibe whenever i use one of those little yellow pencils, yknow ...i miss her.
central perk|rachel|aw. hey, pheebs, want this gives her a pencil
central perk|phoebe|thanks
central perk|rachel|sure. i just sharpened her this morning.
central perk|joey|now, see, i dont believe any of that. i think once youre dead, youre dead youre gone youre worm food realises his tactlessness ...so chandler looks gay, huh
nanas house|phoebe|yknow, i dunno who this is, but its not debbie. hands back the pencil
nanas house|ross|i thought it was gonna be a closed casket.
nanas house|mrs. geller|well, that doesnt mean she cant look nice they open a cupboard which, amongst other things, contains a chest of drawers
nanas house|mrs. geller|sweetie, you think you can get in there
nanas house|ross|sarcastic i dont see why not. he tries pushing against the chest of drawers. then he opens one of the drawers and climbs into the closet using that he falls behind the chest of drawers with a shout.
monica and rachels|ross|heres my retainer
monica and rachels|mr. geller|i was just thinking. when my time comes
monica and rachels|monica|dad
monica and rachels|mr. geller|listen to me when my time comes, i wanna be buried at sea.
monica and rachels|monica|you what
monica and rachels|mr. geller|i wanna be buried at sea, it looks like fun. 
monica and rachels|monica|define fun.
monica and rachels|mr. geller|cmon, youll make a day of it youll rent a boat, pack a lunch...
monica and rachels|monica|...and then we throw your body in the water... gee, that does sound fun.
monica and rachels|mr. geller|everyone thinks they know me. everyone says jack geller, so predictable. maybe after im gone, theyll say buried at sea huh.
monica and rachels|monica|thats probably what theyll say.
chandlers office|mr. geller|id like that.
chandlers office|chandler|hey, gorgeous.
chandlers office|shelley|sheepish hey. look, im sorry about yesterday, i, um
chandlers office|chandler|no, nono, dont dont worry about it. believe me, apparently other people have made the same mistake.
chandlers office|shelley|oh okay phew 
chandlers office|chandler|so, uh... what do you think it is about me
chandlers office|shelley|i dunno, uh... you just have aa...
chandlers office|chandler|...quality, right, great.
chandlers office|shelley|yknow, its a shame, because you and lowell wouldve made a great couple.
chandlers office|chandler|lowell financial services lowell, thats who you saw me with
chandlers office|shelley|what hes cute
chandlers office|chandler|well, yeah... sno brian in payroll.
chandlers office|shelley|is brian...
chandlers office|chandler|no uh, i dknow the point is, if you were gonna set me up with someone, id like to think youd set me up with someone like him.
chandlers office|shelley|well, i think brians a little out of your league.
nanas bedroom|chandler|excuse me you dont think i could get a brian because i could get a brian. believe you me. ...im really not.
nanas bedroom|ross|holding a dress out from inside the closet this one
nanas bedroom|aunt lillian|no.
nanas bedroom|ross|i have shown you everything we have. unless you want your mother to spend eternity in a lemon yellow pantsuit, go with the burgundy.
nanas bedroom|aunt lillian|you know, whatever we pick, she wouldve told us its the wrong one.
nanas bedroom|mrs. geller|youre right. well go with the burgundy.
nanas bedroom|ross|oh a fine choice. im coming out. starts to climb over the furniture
nanas bedroom|aunt lillian|wait we need shoes ross falls back inside
nanas bedroom|ross|okay. um, how about these holds out a pair
nanas bedroom|mrs. geller|thats really a day shoe.
nanas bedroom|ross|and where shes going everyone elsell be dressier
nanas bedroom|aunt lillian|could we see something in a slimmer heel
nanas bedroom|ross|forages around okay, i have nothing in an evening shoe in the burgundy. i can show you something in a silver that may work.
nanas bedroom|aunt lillian|no, it really should be burgundy.
nanas bedroom|mrs. geller|mm. unless we go with a different dress
nanas bedroom|ross|no nonono, wait a sec. i may have something in the back. he finds a shoebox out of shot, pulls it down and opens it. it is full of sweet n los.
nanas bedroom|ross|oh my god..
nanas bedroom|mrs. geller|is everything all right, dear
monica and rachels|ross|yeah, just... just nana stuff. he reaches up higher and knocks down another shoebox lid. sweet n los rain down on him commercial break
monica and rachels|ross|entering how we doing, you guys ready
monica and rachels|monica|mom already called this morning to remind me not to wear my hair up. did you know my ears are not my best feature
monica and rachels|ross|some days its all i can think about. 
monica and rachels|phoebe|entering hi, sorry im late, i couldnt find my bearings.
monica and rachels|rachel|oh, youyou mean your earrings
monica and rachels|phoebe|whatd i say
monica and rachels|rachel|sticking her foot out hmm.
monica and rachels|monica|are these the shoes
monica and rachels|rachel|yes. paolo sent them from italy.
monica and rachels|ross|what, weuh we dont have shoes here, or...
monica and rachels|joey|entering with chandler morning. we ready to go
the cemetary|chandler|well, dont we look nice all dressed up...its stuff like that, isnt it they all leave.
the cemetary|monica|it was a really beautiful service.
the cemetary|mrs. geller|it really was. oh, cmere, sweetheart. hugs her yknow, i think it might be time for you to start using night cream. joey listens to his overcoat for a second and sighs, then notices chandler watching
the cemetary|joey|what
the cemetary|chandler|nothing, just your overcoat sounds remarkably like brent mussberger.
the cemetary|joey|check it out, giantscowboys. he has a pocket tv
the cemetary|chandler|youre watching a football game at a funeral
the cemetary|joey|no, its the pregame. im gonna watch it at the reception.
the cemetary|chandler|you are a frightening, frightening man. rachel steps in a patch of mud
the cemetary|rachel|oh no my new paolo shoes
the cemetary|ross|oh, i hope theyre not ruined.
the cemetary|phoebe|god, what a great day. ...what weatherwise
the cemetary|ross|i know, uh, the air, thethe trees... even though nanas gone theres, theres something almost, uh i dunno, almost lifeaff not looking where he is going he falls into an open grave
the cemetary|all|god ross
the wake|ross|im fine. justjust... having my worst fear realised... squatting over him, checking to see if hes injured.]
the wake|phoebe|okay, dont worry, im just checking to see if the muscles in spasm...huh.
the wake|ross|what, what is it
the wake|phoebe|you missed a belt loop. 
the wake|ross|oh non
the wake|phoebe|okay, its in spasm.
the wake|mrs. geller|here, sweetie, here. i took these when i had my golfing accident. hands ross a bottle of pills. then turns to monica and pats her hair over her ears cut to chandler and a woman, andrea, reaching for the same slice of meat
the wake|chandler|oh, no
the wake|andrea|sorry hi, im dorothys daughter.
the wake|chandler|hi, im chandler, and i have no idea who dorothy is. they shake hands. cut to ross emerging from a hallway, grinning inanely. he is obviously very stoned
the wake|phoebe|hey, look whos up how do you feel
the wake|ross|i feel great. i feel great, i fleel great.
the wake|monica|wow, those pills really worked, huh
the wake|ross|not the first two, but the second two woooo ...i love you guys. you guys are the greatest. i love my sister kisses monica, i love pheebs... hugs her
the wake|phoebe|ooh thats so nice...
the wake|ross|...chandler 
the wake|chandler|hey.
the wake|ross|hugs him and listen, man, if you wanna be gay, be gay. doesnt matter to me.
the wake|andrea|turns to a friend you were right. they walk off and leave chandler.
the wake|ross|rachel. rachel rachel. sits down beside her i love you the most.
the wake|rachel|humouring him oh, well you know who i love the most
the wake|ross|no.
the wake|rachel|you
the wake|ross|oh.. you dont get it passes out and slumps across her cut to joey watching tv in the corner. he makes an extravagant gesture of disappointment.
the wake|mr. geller|whaddya got there
the wake|joey|hides the tv, but he still has an earphone just a, uh... hearing disability.
the wake|mr. geller|whats the score
the wake|joey|seventeenfourteen giants... three minutes to go in the third.
the wake|mr. geller|beautiful turns to watch with him time lapse. a large crowd of men are now watching the game
the wake|rachel|still trapped under ross pheebs, could you maybe hand me a cracker
the wake|mrs. geller|to monica your grandmother would have hated this.
the wake|monica|well, sure, what with it being her funeral and all.
the wake|mrs. geller|no, id be hearing about why didnt i get the honeyglazed ham, i didnt spend enough on flowers, and if i spent more shed be saying why are you wasting your money i dont need flowers, im dead.
the wake|monica|that sounds like nana.
the wake|mrs. geller|do you know what its like to grow up with someone who is critical of every single thing you say
the wake|monica|...i can imagine.
the wake|mrs. geller|im telling you, its a wonder your mother turned out to be the positive, lifeaffirming person that she is.
the wake|monica|that is a wonder. so tell me something, mom. if you had to do it all over again, i mean, if she was here right now, would you tell her
the wake|mrs. geller|tell her what
the wake|monica|how she drove you crazy, picking on every little detail, like your hair... for example.
the wake|mrs. geller|im not sure i know what youre getting at.
the wake|monica|do you think things would have been better if youd just told her the truth
the wake|mrs. geller|...no. i think some things are better left unsaid. i think its nicer when people just get along. 
the wake|monica|huh.
the wake|mrs. geller|more wine, dear
the wake|monica|oh, i think so.
the wake|mrs. geller|reaches out to fiddle with monicas hair again, and realises those earrings look really lovely on you.
the wake|monica|thank you. theyre yours.
the wake|mrs. geller|actually they were nanas. there is a cry of disappointment from the crowd of men.
central perk|mr. geller|now im depressed ...to everyone even more than i was.
central perk|rachel|hey, whos this little naked guy
central perk|ross|that little naked guy would be me.
central perk|rachel|aww, look at the little thing.
central perk|ross|yes, yes, fine, that is my penis. can we be grownups now
central perk|chandler|who are those people
central perk|ross|got me.
central perk|monica|oh, thats nana, right there in the middle. reads the back me and the gang at java joes. 
central perk|rachel|wow, monica, you look just like your grandmother. how old was she there
central perk|monica|lets see, 1939... yeah, 24, 25
central perk|ross|looks like a fun gang. they all look at each other and smile
central perk|joey|ooh, looklooklooklooklook i got monica naked
chandlers office|ross|looking nono, that would be me again. im, uh, just trying something. closing credits
chandlers office|chandler|hey, lowell.
chandlers office|lowell|hey, chandler.
chandlers office|chandler|so hows it going there in financial services
chandlers office|lowell|its like mardi gras without the paper mache heads. how bout you
chandlers office|chandler|good, good. listen, heh, i dunno what shelley told you about me, but, uh... im not.
chandlers office|lowell|i know. thats what i told her.
chandlers office|chandler|really.
chandlers office|lowell|yeah.
chandlers office|chandler|so you can tell
chandlers office|lowell|pretty much, most of the time. we have a kind of... radar.
chandlers office|chandler|so you dont think i have a, a quality
chandlers office|lowell|speaking for my people, id have to say no. by the way, your friend brian from payroll, he is.
chandlers office|chandler|he is
chandlers office|lowell|yup, and waaay out of your league. exits
