joey and rachels|rachel|yeah, but i dont know why. look at me, im having such a  wonderful time
joey and rachels|joey|me too hey rach, can i just say i think this is the best date i ever had
joey and rachels|rachel|i know
joey and rachels|joey|i never laughed so harddid you see the wine come out of my nose
joey and rachels|rachel|joey, i think everyone saw the wine come out of your nose.
joey and rachels|joey|i gotta say, i never knew i could enjoy the nonsex part of the date so  much.
joey and rachels|rachel|well that is because you have never been on a date with me before.
joey and rachels|joey|huh. huh.
joey and rachels|rachel|all right, now dont judge me. i normally wait until my date  leaves, but you live here. im ripping into this swan.
joey and rachels|joey|ah okay, well then you dont judge me. im gonna suck on the  cellophane from the brownie i had before. they both do as they planned.
joey and rachels|rachel|so tell me, what are joey tribbianis end of the night moves
joey and rachels|joey|ah, well, if i want the girl to kiss me, first thing i do is make my lips  look irresistible. 
joey and rachels|rachel|how do you do that
joey and rachels|joey|now you cant tell anyone, but uhi put on shiny lip balm.
joey and rachels|rachel|oh my god
joey and rachels|joey|yeah, like a moth to a flame, im telling ya. okay all right, so now  you go.
joey and rachels|rachel|no, i dont want to tell you.
joey and rachels|joey|why not
joey and rachels|rachel|because its embarrassing.
joey and rachels|joey|more embarrassing than shiny raspberry lip balm rachel just looks at  him. i didnt say raspberry before did i all right justjust tell me rach, just  tell me
joey and rachels|rachel|laughs okay. all right, stand up. they do so. well, when were  at the door, i lightly press my lips against his, and then move into his body just for a  second, and then i make this sound, hmmm. okay, i know it doesnt sound  like anything, but i swear it works.
joey and rachels|joey|stunned and turned on yeah. whyyeah, that would work for ya
joey and rachels|rachel|all right, i gotta go to bed. honey, i had such a wonderful time.
central perk|joey|oh. she kisses him. yeah. she goes into her room. me to. he then  starts to freak out. commercial break
central perk|rachel|you were 50 minutes late to the class, what did you crawl there
central perk|ross|no, i ran. it was really far, and when did people stop understanding the  phrase, get the hell out of my way
central perk|rachel|well, why didnt you just take a cab
central perk|ross|ugh, between the traffic that time of day and all the oneway streets  itll take me twice as long. besides, i teach the class three times a week, who am i  rockefeller
central perk|rachel|well youre not gonna be able to keep doing this.
central perk|ross|well i have to. okay if i dont, theyll take the class away  from me. andi already put it in my family newsletter.
central perk|rachel|you what
central perk|ross|youve seen it, the geller yeller.
central perk|rachel|right. wow
central perk|ross|besides, ii think i figured out a much faster route, im sure i can  make it this time. i justi just cant be afraid to get a little bithit by  cars. he goes to the bathroom as joey enters.
central perk|joey|hey
central perk|rachel|hi hey, remember how last night we were talking about that movie cujo  
central perk|joey|oh yeah, i still cant believe you havent seen cujo.  what is wrong with you
central perk|rachel|relax its not like its citizen kane
central perk|joey|have you ever tried to sit through citizen kane
central perk|rachel|yeah i know its really boring, but its like a big deal.  anyway, i was thinking about renting cujo sometime.
central perk|joey|oh yeah all right, lets do it tonight.
central perk|rachel|well dont you have that big date tonight
central perk|joey|oh right
central perk|rachel|hey joey, can i ask you something
central perk|joey|yeah.
central perk|rachel|after our date last night, did you feel a little weird
central perk|joey|oh my god you did too it totally freaked me out, what was that
central perk|rachel|i dont know pause imim kinda thinking itit was  the lobster
central perk|joey|oh yeahyeah, the lobster.
central perk|rachel|yeah, i mean i was up sick all night.
central perk|joey|yeah me too, all night.
central perk|rachel|really how come we didnt cross paths
monica and chandlers|joey|yeah well thats because uhi stayed in my room. yeah, you  dont want to look in my hamper.  while he looks on.]
monica and chandlers|monica|okay, i got that. ill escape over there. ill come back over  here. all right, come on ms. pacman. its gotrightshe dies.  well, youre just a little bitch, arent you
monica and chandlers|phoebe|entering hey, you guys. listen, im sorry that i was hogging the  game beforesees the top ten listoh my god your friends have some  unfortunate initials
monica and chandlers|monica|theyre all chandler.
monica and chandlers|phoebe|chandler sucks he couldnt have gotten this good
monica and chandlers|chandler|i did. looks at his still deformed hand but it came at a price.
monica and chandlers|monica|but ben is coming over tonight and he cant see this.
n|chandler|oh come on, by age seven kids have already seen orgies. they both  look at him. was it just me
a restaurant|ross|yeah yes, i made it im on time grabs a bottle of water from a  student, takes a drink, and splashes some on his face like the marathon runners do. okay,  why dont we all uh, exhales loudly open our books to page 23. where exhales  again where you will seea uha bunch of uhred spots. okay, closes his  book. umm, why dont, why dont you all start to read, while ipasses out  and collapses.  
a restaurant|joeys date|hey. are you all right you seem a little distracted.
a restaurant|joey|nono im fine. its just hey, can i ask you something  have you ever looked at someone that youve known for a while and then  suddenlysuddenly see them a different way
a restaurant|joeys date|you mean like from behind
a restaurant|joey|yeah. yeah, thatthats exactly it. youre right. yeah.
a restaurant|joeys date|ew, yknow what one time i saw this guy from behind and he  seemed like a totally normal guy and then he turned around and it was stephan baldwin
a restaurant|joey|deadpan ooh yeah. so yeah, so you know exactly what im talking  about.
a restaurant|joeys date|totally wow pause would you excuse me for a sec
monica and chandlers|joey|oh yeah, sure. she gets up, walks towards the bathroom, and joey watches  her go. ehhh.  the board.]
monica and chandlers|monica|oh my god phoebe, youre on fire
monica and chandlers|phoebe|i know
monica and chandlers|chandler|one more score to go you can do it touches her shoulder.
monica and chandlers|phoebe|dont touch me
monica and chandlers|monica|dont touch her
monica and chandlers|chandler|all right go left go left go right go right
monica and chandlers|phoebe|i cant i cant she dies. noooooooo you son of a  bitch  at this point a stream of obscenities burst forth from phoebes mouth just in  time for ben and ross to enter and hear most of it, and in slow motion ross tries to  shield his innocent son from phoebes vulgarity.
monica and chandlers|ross|phoebe
joey and rachels|phoebe|oh hi benno dont look at the machine covers the screen.  date scaring rachel.]
joey and rachels|rachel|oh god thank god youre home im watching cujo.
joey and rachels|joey|incredulous alone
joey and rachels|rachel|yes but what is wrong with this dog
joey and rachels|joey|hey, did you get to the part where theyre trapped in the car and  cujos throwin himself at the windshield
joey and rachels|rachel|no no seriously, whats wrong with the dog wait a minute, what  are you doing home so early what happened to your date
joey and rachels|joey|oh uh, it didnt work out.
joey and rachels|rachel|oh. do you want to watch the rest of the movie with me
joey and rachels|joey|oh uh, okay. yeah.
joey and rachels|rachel|yknow, i never thought id say this about a movie, but i  really hope this dog dies. joey brings over a stool at sits on it next to rachel  whos in the big chair. what are you doing over there come sit here, you protect  me.
joey and rachels|joey|oh sure, yeah, why not sits on the arm of the chair.
joey and rachels|rachel|okay. pushes play. okay, thats him thats him thats  cujo thats cujo
joey and rachels|joey|all right, i know i know. yeah, itll be okay.
joey and rachels|rachel|oh my god.whats he gonna do now i cant watch drags  joey closer to her and cowers into his chest. oh. seriously, how can you watch this  arent you scared
n|joey|terrified. but for a totally different reason. closing credits  lecture.]
