the baby furniture store|cashier|i can tell you work out. ross is please and rachel looks at him confused. a paleontologist who works out, youre like indiana jones. rachel has a disbelieving look on her face.
central perk|ross|i am like indiana jones.
central perk|rachel|hi pheebs
central perk|phoebe|hey oh, how did baby shopping go
central perk|rachel|oh, it was great we got everything that we needed oh and ross, almost got something that wasnt on the list. a whore.
central perk|phoebe|what
central perk|rachel|well, we were paying for our stuff and this saleswoman just started flirting with him.
central perk|phoebe|well did she know you two werent married
central perk|rachel|yeah.
central perk|phoebe|oh my god well the idea of a woman flirting with awith a single man, wewe must alert the church elders
central perk|rachel|you dont understand you didnt see how brazen she was.
central perk|phoebe|sounds like youre a little jealous.
central perk|rachel|no im not iii just think its wrong itsits that imhere i am about to pop and hes out picking up some shop girl at sluts r us
central perk|phoebe|is that a real place rachels stunned are they hiring
central perk|chandler|entering hey phoebe to rachel fatty
central perk|phoebe|hey chandler, why so fancy
central perk|chandler|well, i got a job interview. its kinda a big deal too. its a lot more money and id be doing data reconfiguration and statistical factoring.
central perk|phoebe|wait, i think i know someone who does that.
central perk|chandler|me i do that. so seriously, do i look okay im little nervous.
central perk|rachel|oh yeah you reallyyou look great.
central perk|phoebe|yeah, just dont get your hopes up.
central perk|chandler|why not
central perk|phoebe|well, the interview
central perk|chandler|what about it
central perk|phoebe|yknow you dont make a very good first impression.
central perk|chandler|shocked what
central perk|phoebe|oh you dont know.
central perk|chandler|are you serious
central perk|phoebe|yes, when i first met you, you were like, blah, blah, blah. i was like, shhh
central perk|chandler|what is it that i do
central perk|phoebe|well its just like youre trying too hard. always making jokes, yknow, you justyou come off a little needy.
central perk|chandler|to rachel did you like me when we first met
the new school|rachel|chandler, im not gonna lie to ya, but i am gonna run away from you. gets up and hurries out. critic.]
the new school|monica|hi umm, im monica geller, im the chef at alessandros.
the new school|the food critic|still
the new school|monica|i think the things that you said about me are really unfair, and i would like for you to give my bouillabaisse another chance.
the new school|the food critic|i dont see any reason why i would do that to myself again.
the new school|joey|either eat it, or be in it.
the new school|monica|spoon hands him one and he tastes it. so, what do you think
the new school|the food critic|im torn, between my integrity and my desire to avoid a beating. but i must be honest, your soap is abysmal. throws down the spoon and walks out.
the new school|joey|thata girl huh we should get out of here theres a new class comin in. they start to leave.
the new school|the cooking teacher|welcome to introduction to cooking. now, before we start, can anyone tell me the difference between a hollandaise sauce and a bearnaise sauce no one can.
the new school|monica|i can.
the new school|the cooking teacher|okay, go ahead.
the new school|monica|well umm, they both have a egg yolk and butter base, but a bearnaise has shallots, shirvel, and most importantly tarragon. 
the new school|the cooking teacher|thats very good, whats your name
the new school|monica|monica.
the new school|the cooking teacher|monica, you go to the head of the class.
ross and rachels|monica|okay. does so. purchases.]
ross and rachels|rachel|all this stuff takes up a lot of room. hey how uh, how serious are you about keeping ben in your life
ross and rachels|ross|my son pretty serious. theres a knock on the door and ross answers it. oh hey katie the cashier from before what uh, what are you doing here
ross and rachels|katie|well, the delivery went out to you and i realized they forgot this. a blanket.
ross and rachels|ross|ah, mustve been fairly obvious since it was the only thing left in your store.
ross and rachels|katie|listen, to be honest, home deliveries are really a part of my job description.
ross and rachels|ross|oh. reaches into his pocket for some money as rachel enters the living room and watches holding two stuffed dinosaurs.
ross and rachels|katie|oh uhi actually came here to ask you out.
ross and rachels|ross|oh wow uh, yeah that sounds great. im just gonna put this the money back in my pocket, pretend that didnt happen. uh yeah, actually im free now. do you wanna grab some coffee or
ross and rachels|katie|sure
ross and rachels|rachel|horny bitch. they both look at her, pretending that the dinosaurs shes holding are arguing. no youre a horny bitch noooo youre the horny bitch no youre a horny bitch commercial break
ross and rachels|rachel|so you guys go, have a really good time.
ross and rachels|ross|to katie yeah, im just gonna grab my coat. and uh, and my whip. katie looks worried. yknow because of the indiana jones katie laughs notnot because imim into sm. katies worried again. im notim not into anything weird. yknow justjust normal sex. katie is uncomfortable. so, im gonna grab my coat. does so, leaving katie and rachel alone.
ross and rachels|rachel|so, you had a good day huh big commission picked up a daddy.
ross and rachels|katie|are you okay with this
ross and rachels|rachel|oh yeah yeah please, you guys have fun.
ross and rachels|katie|okay. it was nice to see you.
ross and rachels|rachel|oh and it was great to see you too. and you look fantastic, although you missed a button.
ross and rachels|katie|oh umm, actually i umm
monica and chandlers|rachel|oh okay, i see what youre doing there.
monica and chandlers|chandler|i cant even believe this i really come off that badly
monica and chandlers|phoebe|oh its okay, you calm down after a while and then people can see how really sweet and wonderful you really are.
monica and chandlers|chandler|oh good. good, because im sure this interview is gonna last a couple of weeks.
monica and chandlers|phoebe|all right, dont freak out okay ii will help you. how long before you have to leave
monica and chandlers|chandler|an hour.
monica and chandlers|phoebe|i cant help you.
monica and chandlers|chandler|phoebe
monica and chandlers|phoebe|all right, all right, well just do our best. okay so lets say im the interviewer and im meeting you for the first time. okay. hi come on in, im uh, regina philange.
monica and chandlers|chandler|chandler bing.
monica and chandlers|phoebe|bing, what an unusual name.
the cooking class|chandler|well you should meet my uncle, bada. pause ill let myself out.
the cooking class|joey|hi.
the cooking class|the cooking teacher|your fettuccini alfredo looks a little dry, did you use all your cheese
the cooking class|joey|when you say used, do you mean eat as a precooking snack
the cooking class|the cooking teacher|and the cream
the cooking class|joey|cheese makes me thirsty.
the cooking class|the cooking teacher|okay. lets move on.
the cooking class|joey|all right.
the cooking class|the cooking teacher|to monica oh something smells good over at monicas station she tries monicas fettuccini. oh my god this is absolutely amazing youve never made this before
the cooking class|monica|oh no i dont know anything about cooking. i had to ask someone what its called when the, when the water makes those little bubbles.
the cooking class|the cooking teacher|well, hats off to the chef.
the cooking class|monica|iiim sorry, youryour mouth was full, i didnt hear what you said. umm, hats off to who now
the cooking class|the cooking teacher|the chef
monica and chandlers|monica|thats right. interviewing techniques.]
monica and chandlers|chandler|i think youll find if i come to work here, i dont micromanage. i dont shy away from delegating.
monica and chandlers|phoebe|umhmm, thats good to know. but lets stop focusing on what you dont do, and start focusing on what you do do.
monica and chandlers|chandler|suppressing a smile what i do dois manage to uh, create an atmosphere of support for the people working with me.
monica and chandlers|phoebe|i see. nice sidestep on the do do thing by the way.
monica and chandlers|chandler|hardest thing ive ever done in my life.
monica and chandlers|phoebe|you gotta go
monica and chandlers|chandler|oh stands up.
monica and chandlers|phoebe|okay, dont worry. youre ready.
monica and chandlers|chandler|really
monica and chandlers|phoebe|absolutely just fight all your natural instincts and youll be great.
the cooking class|chandler|okay. teacher is going around tasting them.]
the cooking class|the cooking teacher|ah monica, my star student.
the cooking class|monica|yknow, you called me that before so ii took the liberty of fashioning a star out of aluminum foil. now, no pressure, you like my cookies, you give me the star. hands it to her.
the cooking class|the cooking teacher|tasting the cookie and with her mouthful oh, yumyumyum. hands the star back.
the cooking class|monica|wow a star the class glares at her. i know you all hate me andand im sorry, but i dont care. the teacher goes to joeys station.
the cooking class|the cooking teacher|okay joey, youre up next. tries one of his cookies. this are good this is amazing you get an a
the cooking class|joey|i can an a inin school to joey hey, im a dork.
the cooking class|monica|joey im so proud of you
the cooking class|the cooking teacher|i think you should give him your star.
the cooking class|monica|excuse me he doesnt even know what hes doing
the cooking class|the cooking teacher|were all beginners here. nobody knows what theyre doing.
the cooking class|monica|i do im a professional chef the class gasps. oh relax its not a courtroom drama
the cooking class|the cooking teacher|if youre a professional chef, what are you doing taking introduction to cooking
the cooking class|joey|yeah
the cooking class|monica|imim sorry, its just that umm well ii cook at this restaurant, alessandros, and umm i just got a really bad review
the cooking class|the cooking teacher|oh alessandros i love that place
the cooking class|monica|you do
the cooking class|the cooking teacher|oh yes youre an excellent chef as a person youre a little
the cooking class|monica|oh, im totally crazy, but youyou like the food
the cooking class|the cooking teacher|very much.
the cooking class|monica|okay then, i dont stink. im a good chef. okay. starts to leave.
the cooking class|joey|whoawhoawhoawhoa i dont want to go. im having fun.
the cooking class|the cooking teacher|well actually, did either of you pay for this class
an office building|joey|heyheyhey, if my friend says its time to go, its time to go. starts to leave, but comes back for his cookies.
an office building|chandler|also i was the point person on my companys transition from the kl5 to gr6 system.
an office building|the interviewer|you mustve had your hands full.
an office building|chandler|that i did. that i did.
an office building|the interviewer|so lets talk a little bit about your duties.
an office building|chandler|nervous my duties trying not to crack a joke all right.
an office building|the interviewer|now youll be heading a whole division, so youll have a lot of duties.
an office building|chandler|trying not to laugh i see.
an office building|the interviewer|but therell be perhaps 30 people under you so you can dump a certain amount on them.
an office building|chandler|really try not to laugh good to know.
an office building|the interviewer|we can go into detail
an office building|chandler|no dont i beg of you
an office building|the interviewer|all right then, well have a definite answer for you on monday, but i think i can say with some confidence, youll fit in well here.
an office building|chandler|relieved really
an office building|the interviewer|absolutely. they walk to the door. you can relax you did great.
an office building|chandler|yeah i gotta say thank you, i was really nervous. yknow ive been told i come on to strong, make to many jokes, and then it was really hard to sidestep that duty thing. the interviewer doesnt understand duties. still doesnt. duties still doesnt. poo. still doesnt.
an office building|the interviewer|poo
an office building|chandler|oh my god this doesnt count okay the interview was over, that was the real chandler bing in there, this is just some crazy guy out in the hall call security theres a crazy guy out in the hall
an office building|the interviewer|poo
ross and rachels|chandler|ill look forward to your call. walks away.
ross and rachels|ross|hey.
ross and rachels|rachel|hi youre back from your date
ross and rachels|ross|how are you
ross and rachels|rachel|im fine, but thats not important. whats important is how was she
ross and rachels|ross|uhh, it was fun. we, we just had coffee.
ross and rachels|rachel|oh uhhuh, uhhuh, coffee, a little rubrubrub under the table.
ross and rachels|ross|whats uh, whats going on do you not, do you not like katie
ross and rachels|rachel|no no, shesshe was nice. i mean, shes a little slutty, but who isnt
ross and rachels|ross|i liked her.
ross and rachels|rachel|of course you did ross, you would date a gorilla if it called you indiana jones
ross and rachels|ross|did you get like a fresh batch of pregnancy hormones today
ross and rachels|rachel|no its just that, kate bothered me. 
ross and rachels|ross|why what was wrong with her
ross and rachels|rachel|there was nothing wrong with her all right she was perfectly lovely
ross and rachels|ross|okay, so whats the matter
ross and rachels|rachel|i dont want you to date her
ross and rachels|ross|laughs why what, what are you jealous
ross and rachels|rachel|yes and not because i want you to go out with me, but because i dont want you to go out with anybody okay i know its a terrible thing to even think this, and its completely inappropriate, but i want you to be at my constant beck and call 24 hours a day im very sorry, but that is just the way that i feel.
ross and rachels|ross|okay.
ross and rachels|rachel|what
ross and rachels|ross|i wont date. ill uh, ill be here, with you, all the time.
ross and rachels|rachel|really but im being so unreasonable.
ross and rachels|ross|true, but youre allowed to be unreasonable. youre having our baby. pause.
ross and rachels|rachel|starting to cry oh ross, thank you. thank you. they hug.
ross and rachels|ross|do you feel better
ross and rachels|rachel|no, not really. youre pressing the baby into my bladder and now i have to pee. sorry. she gets up and starts for the bathroom.
ross and rachels|ross|uh rach
ross and rachels|rachel|yeah. stops and starts doing the ihavetogotothebathroom dance.
ross and rachels|ross|just one thing umm
ross and rachels|rachel|uhhuh.
ross and rachels|ross|we live together. youre having our baby. im not gonna see anybody else. are youare you sure you dont want something more
ross and rachels|rachel|pause wow i dont know, maybe. im
ross and rachels|ross|ohoh, rach i was just messin around shes stunned like you did last night when i had to pee
ross and rachels|rachel|laughs i knew that i knew that i was just messin with you too 
ross and rachels|ross|pause okay. okay. because for a minute you said you
ross and rachels|rachel|oh nononono, no
ross and rachels|ross|that you actually
ross and rachels|rachel|no thats justlaughsthats just cause im such a good messer they both laugh. ross sits down, but rachel doesnt move and is lost in thought.
ross and rachels|ross|rach
ross and rachels|rachel|yeah
ross and rachels|ross|the bathroom
the new school|rachel|right heads for the bathroom. closing credits
the new school|joey|well i had a great time learned how to bake, ate great food, thats the first a ive gotten since seventh grade, and i didnt have to sleep with the teacher this time.
the new school|monica|oh, look acting for beginners want to feel good about yourself
the new school|joey|what the hell
the new school|monica|okay. they enter.
the new school|the acting teacher|all right, lets start with some basics. can anybody tell me what the difference between upstage and downstage is no one can and monica looks at joey expectantly.
