central perk|[this starts a series of flashbacks the first one is from episode 106|the one with the butt, joey is in a play called freud.] 
central perk|joey|he goes into a song and dance number    all you want is a dingle,   what you envys a schwang,   a thing through which you can tinkle,   or play with, or simply let hang...  
central perk|[the next one is from episode 304|the one with the metaphorical tunnel, joey is on amazing discoveries.] 
central perk|host|folks, has this ever happened to you. you go to the refrigerator to get a nice glass of milk, joey is in the background struggling to open a cartoon of milk and these darn cartons are so flinginflangin hard to open. 
central perk|joey|oh, you said it mike. rips open the carton and spills milk on the counter aw theres got to be a better way 
central perk|mike|and there is kevin. [cut forward.] 
central perk|mike|this is the first time hes ever used this product, hes never used this product before, youre gonna see how easy this is to do. to kevin go ahead. kevin starts using the product, it is a spout that you jab into a paper milk carton so that you dont have to rip it open. this works with any milk carton. 
central perk|joey|finishing installing the milk master 2000 wow, it is easy. starts to poor the milk now, i can have milk everyday. the crowd ahhs.
central perk|[the next one is from episode 322|the one with the screamer, its the end of joeys play.] 
central perk|lauren|so this is it victor 
central perk|joey|yeah, i guess it is. and so im gonna get on this spaceship, smoke starts pouring in from the ceiling, and a ladder comes down, with flashing, colored lights on the side of it and im gonna go to blargon 7 in search of alternative fuels. but when i return, 200 years from now, youll be long gone. but i wont have aged at all. gets on the ladder so you tell your greatgreatgranddaughter to look me up, because adrienne babyim gonna want to meet her.  the ladder retracts, taking joey up into the spaceship for his voyage to blargon 7.
central perk|[the next one is from episode 204|the one with phoebes husband, when everyone including julie is watching joey in his porno.]  
central perk|joey|shh, ok, here i come, here i come. see im comin to fix the copier, i cant get to the copier, im thinkin what do i do, what do i doso i just watch em have sex. and then i say, wait, heres my line, joey from tv you know thats bad for the paper tray. 
central perk|chandler|nice work my friend. 
central perk|joey|thank you. waitwaitwaitwait, you see me again. hang on, the guys butts blockin me. there i am, there i am, there i am, there i am, there i am [cut to the interview.]
central perk|joey|well, there are so many things, its hard to pick just one. [cut to the gang.]
central perk|phoebe|im gonna get some coffee, anyone want anything
central perk|rachel|oh yeah, id actually love a blueberry muffin and a chamomile tea.
central perk|ross|uh, double latte, extra foam.
central perk|chandler|and a bagel with only
central perk|phoebe|interrupting him i was just being polite [cut to the interview.]
central perk|the interviewer|okay, how about when youre not working. what do you do in your spare time [this starts another series of flashbacks about joeys hobbies. the first one is
central perk|from episode 703|the one with phoebes cookies, rachel is teaching joey how to sail his boat, the mr. bowmont.] 
central perk|joey|drinking a beer look at this clown just because hes got a bigger boat he thinks he can take up the whole river. yelling get out of the way jackass to rachel who names their boat coast guard anyway 
central perk|rachel|that is the coast guard.  
central perk|joey|what are they doing out here the coasts all the way over there. points to the coast.
central perk|[the next one is from episode 603|the one with rosss denial, joey is amazing phoebe and monica by holding his breath.] 
central perk|chandler|entering hey 
central perk|phoebe|hey check it out this is unbelievable joey has been holding his breath for almost four minutes  we see joey who has puffed up his cheeks and chandler nonchalantly reaches down and pinches joeys nose shut. in a few seconds, joey has to move because hes now forced to actually hold his breath.  
central perk|joey|to chandler dude what are yoyou trying to kill me
chandler and joeys and rosss|[the next one is from episode 507|the one where ross moves in.] door joey pops his head out of the fort like before, but this time hes wearing a cowboy hat.] 
chandler and joeys and rosss|chandler|well, i see youve had a very productive day. dont you think the cowboy hat is a little much 
chandler and joeys and rosss|ross|popping up behind joey wearing an indian headdress come on, its fun 
chandler and joeys and rosss|chandler|all right he joins them in the fort and comes up putting on a bonnet. isnt this a womans hat 
chandler and joeys and rosss|joey|dude, stop talking crazy and make us some tea chandler does so.
chandler and joeys and rosss|[the next one is from episode 417|the one with the free porn, chandler and joey are lamenting the fact that every beautiful woman they see doesnt want to have sex right then and there like in porn.] 
chandler and joeys and rosss|chandler|yknow what, we have to turn off the porn. 
chandler and joeys and rosss|joey|i think youre right. goes over and picks up the remote. 
chandler and joeys and rosss|chandler|all right, ready 
chandler and joeys and rosss|joey|one. 
chandler and joeys and rosss|chandler|two. 
chandler and joeys and rosss|both|three. chandler turns off the porn and sets the remote down. 
chandler and joeys and rosss|joey|thats kinda nice. 
chandler and joeys and rosss|chandler|yeah, thats kinda a relief. 
chandler and joeys and rosss|joey|yeah. pause. 
chandler and joeys and rosss|chandler|you wanna see if we still have it 
chandler and joeys and rosss|joey|yeah. chandler turns on the tv and 
chandler and joeys and rosss|chandler|free porn 
chandler and joeys and rosss|joey|yeah 
chandler and joeys and rosss|chandler|we have free porn here [cut to the interview.]
chandler and joeys and rosss|joey|in my spare time i uh, read to the blind. and im also a mento for the kids.the gang shake their heads. yknow a mento, a role model. chandler bites his fist to keep from talking.
chandler and joeys and rosss|the interviewer|a mento
chandler and joeys and rosss|joey|right.
chandler and joeys and rosss|the interviewer|like the candy
chandler and joeys and rosss|joey|matter of fact, i do. chandler tries to jump over the couch but everyone stops him.
chandler and joeys and rosss|the interviewer|well umm, another thing our readers always want to know is how our soap stars stay in such great shape. do you have some kind of fitness regime
chandler and joeys and rosss|joey|uh, we stars just try to eat right and get lots of exercise.
chandler and joeys and rosss|[another set of flashbacks begin with episode 521|the one with the ball, joey and ross are throwing a ball around.] 
chandler and joeys and rosss|joey|wow you realize that weve been throwing this ball, without dropping it, for like an hour 
chandler and joeys and rosss|ross|are you serious 
chandler and joeys and rosss|joey|yeah. i realized it about a halfhour ago but i didnt want to say anything cause i didnt want to jinx it. 
chandler and joeys and rosss|ross|wow we are pretty good at this
chandler and joeys and rosss|joey|yeah
chandler and joeys and rosss|ross|hey we totally forgot about lunch 
chandler and joeys and rosss|joey|oh, ii, i think thats the first time i ever missed a meal checks his pants. yeah, my pants are a little loose
chandler and joeys|[the next one is from episode 604|the one where joey loses his insurance.] on the floor.] 
chandler and joeys|chandler|whats wrong with you 
chandler and joeys|joey|nothing well, ii got this blinding pain in my stomach when i was lifting weights before, then i uh passed out and uh, havent been able to stand up since. but um, i dont think its anything serious. 
chandler and joeys|chandler|this sounds like a hernia. you have toyouyougo to the doctor 
chandler and joeys|joey|no way kay look, if i have to go to the doctor for anything its gonna be for this thing sticking out of my stomach rolls over and shows chandler. why did i have to start working out again looks at the weights he was using. damn you 15s
chandler and joeys|[the next one is from episode 609|the one where ross got high, rachel is describing her desert to joey and ross.] 
chandler and joeys|rachel|its a trifle. its got all of these layers. first theres a layer of ladyfingers, then a layer of jam, then custard, which i made from scratch. [joey and ross make impressed faces] then raspberries, more ladyfingers, then beef sauted with peas and onions, [joey and ross look like somethings wrong.] then a little more custard, and then bananas, and then i just put some whipped cream on top [time lapse, ross and joey are eating rachels disaster.]  
chandler and joeys|ross|it tastes like feet 
chandler and joeys|joey|i like it. 
chandler and joeys|ross|are you kidding 
chandler and joeys|joey|whats not to like custard good. jam good. meat goooooood.
joey and rachels apartment|[the next one is from episode 619|the one with joeys fridge.] food from the fridge. joey isnt doing all that well.] 
joey and rachels apartment|joey|the fridge broke. i have to eat everything. cold cuts, ice cream, limeshey, what was in that brown jar 
joey and rachels apartment|chandler|thats still in there 
joey and rachels apartment|joey|not anymore. 
the hallway|[the next one is from episode 711|the one with all the cheesecakes.] salvage what they can of the cheesecake off of the floor.] 
the hallway|rachel|oh yay look theres a piece that doesnt have floor on it 
the hallway|chandler|stick to your side 
the hallway|rachel|hey, come on now joey finishes climbing the stairs and sees them. chandler and rachel both stop and look up at him. joey sits down on the step. 
the hallway|joey|pulls out a fork all right, what are we havin starts digging in. [cut to the interview.]
the hallway|joey|uhh, i dont believe in these crazy diets yknow, just everything in moderation.
the hallway|gunther|your muffins. sets down a huge plate of muffins in front of joey.
the hallway|joey|ill take those to go. to the interviewer for the kids.
the hallway|the interviewer|oh, i know what i wanted to ask you. you were on the show years ago and then they killed you off. what happened there
the hallway|joey|it was so stupid, i said some stuff in an interview that i shouldnt have said. but believe me, thats not gonna happen today.
the hallway|the interviewer|understood. so, whatd you say back then
central perk|joey|well, i said that i the gang jumps up and interrupts him. commercial break
central perk|joey|you guys, this is shelley, shes interviewing me for soap opera digest, and shelley, this are my friends
central perk|rachel|interrupting him hi im gal pal rachel green, and if you want the dirt, im the one you come too. this might be joeys baby rubbing her stomach, who knows im just kiddingseriously, leans into the cassette recorder shelley is using gal pal rachel green.
central perk|ross|leaning into the recorder as well who just lost the respect of her unborn child.
central perk|the interviewer|umm, im gonna just go get this warmed up. she takes her coffee mug up to the counter.
central perk|joey|okay.
central perk|monica|joey youre doing great
central perk|ross|yeah, so far nothing stupid.
central perk|chandler|mento
central perk|joey|no thanks.
central perk|the interviewer|returning so, as joeys friends, is there anything that you guys think our readers ought to know
central perk|ross|uh no, no justjust that he is a great guy.
central perk|rachel|scoffs at him yeah, thats gonna get you into soap opera digest. well ileans into the microphone againi would just like to say that joey truly has enriched the days of our lives.
central perk|phoebe|umm, ii just think you dont expect someone so hot to be so sweet.
central perk|the interviewer|oh i like that. whats your name
central perk|phoebe|umm, phoebe buffay.
central perk|the interviewer|how do you spell that so we can get it right.
central perk|phoebe|oh okay, its p as in phoebe, h as in hoebe, o as in oebe, e as in ebe, b as in beebee and e as in in an australian accent ello there mate
central perk|the interviewer|great well, it was nice meeting all of you.
central perk|ross|yeah, you too.
central perk|rachel|you too
central perk|chandler|thanks.
central perk|monica|bye. they resume their previous positions.
central perk|the interviewer|so it seems like you have a lot of friends, who would you say is your best friend [they gang all lean back to listen better, and this starts another series of
central perk|flashbacks. the first one is from episode 214|the one with the prom video, rachel has just found the bracelet that joey gave chandler, which is after he bought one to replace it.]
central perk|joey|how come you have two 
central perk|chandler|well this ones for you. 
central perk|joey|get out. 
central perk|chandler|no, i cant. nono, listen, i, i know how much this means to you and i also know that this is about more than just jewelry, puts bracelet on joey its about you and me and the fact that were reading bracelet best buds. 
central perk|joey|wow, is this friendship i think so. check it out, were bracelet buddies. 
central perk|chandler|thats what theyll call us. 
joeys apartment|[the next one is from episode 618|the one where ross dates a student.] watching tv and rachel drops some on the floor.]
joeys apartment|rachel|oh, joey sorry
joeys apartment|joey|no thats all right. dont worry about it.
joeys apartment|rachel|oh but look thats gonna leave a stain 
joeys apartment|joey|rach hey its fine youre at joeys
joeys apartment|rachel|really
joeys apartment|joey|yeah look he throws some of his spaghetti on the floor.
joeys apartment|rachel|ive never lived like this before.
joeys apartment|joey|i know. rachel throws some of hers down.
joeys apartment|joey|all right, dont waste it, i mean its still food. he picks it up and eats it.
chandler and joeys|[the next one is from episode 224|the one with barry and mindys wedding, joey has to kiss a guy in an audition and has been trying to find one to practice with.]
chandler and joeys|ross|all right ive been feeling incredibly guilty about this, because i wanna be a good friend, and damnit i am a good friend. so just, just shut up and close your eyes kisses joey.
chandler and joeys|joey|wow, you are a good friend, course the audition was this morning, and i didnt get it. but that was a hell of a kiss. rachel is a very lucky girl.
chandler and joeys|[the next one is from episode 512|the one with chandlers work laugh, joey and phoebe are betting on who will reach the treat the fastest, the chick or the duck.] 
chandler and joeys|joey|all right. lets get the contestants out of their isolation booths. he removes the waste bucket thats over the duck and the laundry basket thats over the chicken. and theyre off he puts his foot in front of the chick, stopping it from moving. 
chandler and joeys|phoebe|get your foot off my contestant judge 
chandler and joeys|joey|judge rules, no violation. 
chandler and joeys|phoebe|ohhh. 
chandler and joeys|joey|and the duck gets the nutterbutter 
chandler and joeys|phoebe|turning from ross. no heyhey thats not a nutterbutter, thats just an old wonton 
chandler and joeys|joey|judge rules, nutterbutter. 
chandler and joeys|phoebe|ohh, tough call. 
chandler and joeys|joey|yeah.
chandler and joeys|[the next one is from episode 401|the one with the jellyfish, where monica, joey, and chandler are relating that tragic day they spent on the beach.] 
chandler and joeys|joey|id seen this thing on the discovery channel... 
chandler and joeys|ross|wait a minute i saw that on the discovery channel, yeah about jellyfish and how if you... stops suddenly and turns to look at monica ewwww you peed on yourself 
chandler and joeys|phoebe and rachel|ewwww 
chandler and joeys|monica|you cant say that youyou dont know i mean i thought i was gonna pass out from the pain anyway ii tried, but ii couldnt...bend that way. so... looks at joey. 
chandler and joeys|phoebe, ross, and rachel|turning to look at joey ewwww 
chandler and joeys|joey|thats right i stepped up shes my friend and she needed help and if i had too, id pee on anyone of you [cut to the interview.]
chandler and joeys|joey|umm, no. no best friend, no. just a lot of close friends.
chandler and joeys|the interviewer|so umm, now back to the show. how does it feel to have a huge gay fan base
chandler and joeys|joey|really me wow i dont even know any huge gay people [cut to the gang.]
chandler and joeys|chandler|it hurts me. it physically hurts me. [cut to the interview.]
chandler and joeys|the interviewer|now, off the record, youre not
chandler and joeys|[another group of flashbacks begin with episode 513|the one with joeys bag. joey is carrying the bag and has entered central perk to the amusement of ross and chandler.]
chandler and joeys|joey|what are you referring to my mans bag at first, i thought it just looked good, but its practical too. check it out its got compartments for all your stuff your wallet your keys your address book
chandler and joeys|ross|your makeup
chandler and joeys|[the next one is from episode 712|the one where theyre up all night, joey and ross are deciding how to climb down the final part of the fire escape.]
chandler and joeys|ross|okay. nownownow should i climb down your front so were face to face oror should i climb down your back so werewere butt to face.
chandler and joeys|joey|i think face to face.
chandler and joeys|ross|i would say that.
chandler and joeys|joey|face to face, yeah
chandler and joeys|ross|okay, here i go.
chandler and joeys|joey|all right.  ross steps onto the bottom rung of the ladder and then steps on joeys chest.
chandler and joeys|joey|grunting oh my how much do you weigh ross
chandler and joeys|ross|i prefer not to answer that right now, im still carrying a little holiday weight. ross continues to climb down. he puts his other foot further down on joeys torso, but that doesnt work very well and hes forced to wrap his legs around joey. which then forces joey to get a nice and close view of rosss crotch.
chandler and joeys|joey|yknow, when we talked about face to face, i dont think we thought it all the way through.
central perk|[the next one is from episode 722|the one with chandlers dad.] 
central perk|joey|hey pheebs he sits down next to her. 
central perk|phoebe|hey 
central perk|joey|check it out. he turns around, pulls down his pants, and shows phoebe that hes got panties on. how much of a man am i 
central perk|phoebe|wow nice manly and also kind of a slut.
central perk|[the next one is from episode 608|the one with rosss teeth, chandler is accusing joey of becoming less of a man.] 
central perk|chandler|youre turning into a woman. 
central perk|joey|no im not. why would you say that thats just mean. 
central perk|chandler|now ive upset you what did i say 
central perk|joey|its not what you said. its the way you said it oh my god, im a woman
joey and rachels|[the next one is from episode 706|the one with the nap partners.] the same time.]
joey and rachels|joey|great nap.
joey and rachels|ross|it really was. suddenly rachel clears her throat and the camera cuts to the rest of the gang staring at them. needless to say joey and ross are shocked and slowly turn their heads to see the gang. [cut to the interview.]
joey and rachels|joey|uh me gay no no. no, but i have a number of close friends who are. chandler and ross look at each other.
joey and rachels|the interviewer|so, lets talk about women. im sure our female readers will be interested to know about your romantic life.
joey and rachels|[another series of flashbacks begins with episode 413|the one with rachels crush, joey is telling rachel and phoebe how he picks up women.]
joey and rachels|joey|ohohohoh, how i do it is, i look a woman up and down and say, hey, how you doin
joey and rachels|phoebe|oh, please
joey and rachels|joey|to phoebe hey, how you doin phoebe looks at him, and then giggles and looks away.
the street|[the next one is from episode 605|the one with joeys porsche.] stuff. this guy playing street football catches a pass next to the car cover joey is fooling around with.]
the street|joey|hey how you doin
the street|woman|to her friend he has the most amazing porsche under there
the street|joey|id love to show ya, but i just tucked her in. shes sleeping. the women both laugh hey uh, would you two girls like to go for a drink just then the same guy with the football dives to make a catch, lands on the car cover, and collapses it. it turns out that joey set up a bunch of boxes to make it look like a porsche.
the street|[the next one is from episode 613|the one with rachels sister, chandler has just opened the door to reveal a woman standing there.]
the street|woman|hi, is rachel here im her sister.
the street|rachel|oh my god, jill
the street|jill|oh my god, rachel they run and hug each other.
the street|chandler|oh my god, introduce us
the street|rachel|this is chandler. points at him.
the street|jill|hi
the street|rachel|and you know monica and ross
the street|ross|hi jill.
the street|rachel|and thats phoebe points, and thats joey.
the street|joey|hey, in the joey voice how you doin
the street|rachel|dont joey backs away frightened.
the street|[the final one is from episode 607|the one where phoebe runs, joey has been trying to repel janice and sees its not working to his liking so hes confronting her about the sexual tension.]
the street|janine|no i mean youre a really nice guy and im happy to be your roommate and your friend, im just yknow, i just dont feel that way about you.
the street|joey|oh i see what happened. its because i was trying to repel you. right believe me, youd feel a lot different if i turned it on.
the street|janine|i dont think so.
the street|joey|oh, i do. gives her the joeylove look. how you doin
the street|janine|im okay.
the street|joey|what oh dear god [cut to the interview.]
the street|joey|not much to tell there im really shy. the gang is confused.
the street|the interviewer|so, thats it. i guess thats all i need. thank you so much. i think they will be running this in the beginning of next month.
the street|joey|oh great great thank you. they shake hands.
the street|the interviewer|bye.
the street|joey|byebye. the interviewer leaves and he sits down with the rest of the gang. i did it
the street|rachel|yeah
the street|ross|amazing amazing
the street|the interviewer|returning oh wait i almost forgot. we have to ask everybody this. other than days of our lives, whats your favorite soap opera
the street|joey|oh, i dont watch soap operas. excuse me, i have a life, yknow the gang is disappointed.
the street|the interviewer|thank you. the readers at soap opera digest will be happy to hear that.
monica and chandlers|joey|oh, good to know. the interviewer leaves. so close closing credits
monica and chandlers|rachel|wow i cant believe they didnt put it in the part where you said you didnt watch soap operas.
monica and chandlers|joey|yeah, i called the lady about that. i told her i was just joking. she was pretty nice about that.
monica and chandlers|monica|you slept with her didnt you
monica and chandlers|joey|little bit, yeah.
monica and chandlers|ross|wow this picture of you sure is steamy.
monica and chandlers|joey|oh yeah, thats just a little something for my huge gay fan base. winks at him.
monica and chandlers|ross|did you just wink at me
