joey andwaitjust joeys|joey|hey a dog hi who, you got to admit, looks a lot like jane. 
joey andwaitjust joeys|phoebe|this is the happiest dog in the world. i borrowed him from my friend wendy. now, you can only keep him until he cheers you up. and he will cheer you up 
monica and chandlers|joey|thanks so much, pheebs to the dog we are going to have so much fun, yes we are the dog sticks his head between joeys legs oh not that kind of fun. 
monica and chandlers|chandler|happy valentines 
monica and chandlers|monica|from her bedroom okay ill be right out. im slipping into something a little less comfortable, and a little more slutty. 
monica and chandlers|chandler|picking up a video from the table candy and cookie. candy and cookie monica got me porn girlongirl porn she really must love me chandler runs over to the tv, puts the tape in, and sits down to enjoy some porn a woman on tv breaths hard 
monica and chandlers|man on tv|yeah, just relax. 
monica and chandlers|chandler|i love you, st. valentine. the woman groans, moans, grunts, and screams. chandlers eyes get huge 
monica and chandlers|chandler|woah, woah, thats not pretty 
monica and chandlers|man on tv|now, push 
monica and chandlers|woman on tv|ow ow ooh that hurts 
monica and chandlers|chandler|worst porn ever worst porn ever chandler starts to press buttons on the remote control, frantically. 
monica and chandlers|woman on tv|ohhh make it stop 
joeys|chandler|i am trying 
joeys|joey|get the ball, ready get the ball, get the ball joey pretends to throw it, but really doesnt, and the dog goes running off. well, youre cute, but youre not too smart  the dog returns with a ball that looks exactly like the same one joey has. 
joeys|joey|looking at the ball the dog brought back did i just throw this 
joeys|rachel|entering hi. 
joeys|joey|hi. 
joeys|rachel|i accidentally packed these with my stuff. looks at the dog and gasps who is this 
joeys|joey|oh, thats, uh, thats phoebes friends dog. i dont know what his real name is, but i call him mozzarella. 
joeys|rachel|talking with a higher voice, and puckered lipskind of like you do to a baby or...wella puppyits hard to explain. just use your imagination oh, well, you are so cute i wish i could play with you more, but ive got to go to work i hope i stop talking like this before my marketing meeting, yes i do. yes i do. still talking like that byebye, joey. oh, i seriously cant stop it. exits 
monica and chandlers|joey|to the dog cmere. hey. cmere. thats rachel. shes the one who used to live here. might as well be honest with youwe love her. but we cant have her. i really miss her. well, hey, you understand, right youre a guy. thinks about it and picks up the dog and looks well, you used to be. tape on the coffee table with his eyes huge and his mouth wide open.] 
monica and chandlers|monica|entering from her bedroom so what do you think referring to her outfit chandler glances up at monica with his mouth still wide open and his eyes still huge 
monica and chandlers|monica|to herself ive still got it 
monica and chandlers|chandler|pointing at the video why did you get me this 
monica and chandlers|monica|what is it 
monica and chandlers|chandler|its yellingbleedingdilating. oh, the dilating 
monica and chandlers|monica|is this the video of the baby being born sweetie, this is phoebes. why were you even watching it 
monica and chandlers|chandler|i thoughtmaybeyou got me porn for valentines day. 
monica and chandlers|monica|chandler, if you thought i was going to get you porn for valentines day pulls a video out of a basket you were right apparently, its about a young girl who moves to the big city, you know, in search of stardom, but ends up having sex with a lot of guys yeah, it got four starts looks closer oh, wait a minute. those arent stars. anyway, you want to take a look 
monica and chandlers|chandler|well, im not really in a sexy mood right now. 
monica and chandlers|monica|honey, whats going on 
monica and chandlers|chandler|well, remember the first time we saw jaws 
monica and chandlers|monica|mmhmm. 
monica and chandlers|chandler|how long it took to go back in the water 
monica and chandlers|monica|chandler, we cant let this tape wreck valentines day 
monica and chandlers|chandler|you dont know. you didnt see it. 
monica and chandlers|monica|childbirth, its a natural thing its beautiful. 
monica and chandlers|chandler|oh, beautiful really beautiful you think this is beautiful picks up the remote and presses a button, and he immediately makes a face that just looks like hes going to throw up 
monica and chandlers|monica|oh oh, my god no wonder my mother hates me 
monica and chandlers|chandler|see, honey, theresputs his hand on her leg 
central perk|monica|dont touch me 
central perk|mona|hi 
central perk|ross|hey they hug so, how was atlantic city 
central perk|mona|good. 
central perk|ross|yeah 
central perk|mona|i brought you back a present. 
central perk|ross|wha oh, come on. you didnt have tosaltwater taffy mona laughs thanks this is interesting. you know, most people think this is made with sea water, but its actually made with, uh, salted fresh water. thats not interesting. 
central perk|mona|i think its interesting. 
central perk|ross|i do too i missed you 
central perk|mona|i missed you, too so, how was your week 
central perk|ross|oh, it was good it was good. actually, the baby started kicking 
central perk|mona|how exciting 
central perk|ross|yeah i know it was. oh the only sad thing is i wasnt around when it happened for the first time. 
central perk|mona|oh no. 
central perk|ross|yeah, im missing out on all this other stuff, too. so, joey suggested rachel move in with me. 
central perk|mona|laughing yeah right 
central perk|ross|what 
central perk|mona|joey cracks me up its like, yeah, why dont you have your exwife move in with you that wouldnt be awkward at all she laughs again 
central perk|ross|not amused huhuhhuh. 
central perk|mona|huh, could you imagine. i go away for a few days, and come back, and my boyfriend is living with some woman he got pregnant mona laughsyesagain ross fake laughs, obviously not finding this funny, and hes starting to panic, so he shoves the whole saltwater taffy hes eating in his mouth 
central perk|mona|so, whatd you tell him 
central perk|ross|with his mouth full just a second he fake laughs, but turns his head and starts to break down  commercial break  
central perk|phoebe|how could you not tell mona that rachel is living with you 
central perk|ross|i dont know, she seemed to think it was such a crazy idea um, plus, she, uh, she got me taffy 
central perk|phoebe|taffy, really ive never had any. 
central perk|ross|ever 
central perk|phoebe|well, i think my mother was too busy planning her suicide to provide saltwater treats. ross hands her one thank you so what, youre just never going to tell her 
central perk|ross|oh, no, no, no, i will i just want to butter her up, first you know, im going to take her to an amazing valentines dinner. do all this romantic stuff, and then, just when she thinks im the best boyfriend in the world, then im going to tell her that my pregnant exgirlfriend is living with me. 
joeys|phoebe|if i havent said it before: shes a lucky, lucky lady so, where are you going towhat the mother of crap is up with this stuff referring to the taffy, which shes been chewing this whole time. oh, god. is it gum, is it food whats the deal she swallows it, finally oh, its nice may i try a pink one on the footrest.] 
joeys|joey|so, between her and me being friends, and her history with ross, it just isnt going to happen. it would be like you falling in love with a cat. 
joeys|phoebe|entering hey 
joeys|joey|hey. 
joeys|phoebe|hey, buddy. hows my favorite dog, huh hows my favorite dog the dog doesnt move youre subdued. to joey did you give him a beer 
joeys|joey|no. 
joeys|phoebe|will you excuse us, we need to talk for a moment. 
joeys|joey|yeah, sure. go ahead. pause oh, me, right joey follows phoebe into the kitchen 
joeys|phoebe|hes miserable what happened to him 
joeys|joey|nothing. we just talked about stuff. 
joeys|phoebe|what stuff 
joeys|joey|rachel stuff. 
joeys|phoebe|ohjoey, you bummed him out this was the happiest dog in the world, and he spends half a day with you, and look at him 
joeys|joey|hes breathing 
joeys|phoebe|okay, im going to take him back to wendys. 
ross andrachelsi guess i have to call it that now|joey|no, no, no, no hes fine look, look, look picks up the ball heres your ball get your ball get your ball he throws the ball and it bounces right next to the dog get your ball my god, what have i done to you, huh i broke the dog pheebs, i broke the dog reading on the couch as ross enters.] 
ross andrachelsi guess i have to call it that now|ross|well, im, uh, going to pick up mona. what have you got going tonight 
ross andrachelsi guess i have to call it that now|rachel|oh, ive got big valentines plans ive got my chinese food on the way, and the rest of your saltwater taffy 
ross andrachelsi guess i have to call it that now|ross|yknow, its interesting most people think thats made with seawater, when in fact 
ross andrachelsi guess i have to call it that now|rachel|ross, we actually watched the documentary together. there is a knock on the door. 
ross andrachelsi guess i have to call it that now|rachel|ooh my chinese food let me get my cash runs to her room to get her money 
ross andrachelsi guess i have to call it that now|ross|opening the door to see mona standing there mona what arehi what are you doing here im, um, supposed to pick you up 
ross andrachelsi guess i have to call it that now|mona|change of plans, i made you a special valentines dinner surprise 
ross andrachelsi guess i have to call it that now|ross|he makes some really weird noise hear that sounds kind of likeayyyayyyy 
ross andrachelsi guess i have to call it that now|rachel|entering oh, hey, mona 
ross andrachelsi guess i have to call it that now|mona|hi hi. hi, rachel to ross whats she doing here 
ross andrachelsi guess i have to call it that now|ross|i have no idea 
ross andrachelsi guess i have to call it that now|rachel|ill be watching tv if anybody needs me. exits to her room 
ross andrachelsi guess i have to call it that now|mona|seriously, what is she doing 
ross andrachelsi guess i have to call it that now|ross|uhlately, she just likes hanging out here. 
ross andrachelsi guess i have to call it that now|mona|why 
ross andrachelsi guess i have to call it that now|ross|i think shes lonely. 
ross andrachelsi guess i have to call it that now|mona|okay, but its valentines day 
ross andrachelsi guess i have to call it that now|ross|i know. 
ross andrachelsi guess i have to call it that now|mona|cant we just ask her to go 
ross andrachelsi guess i have to call it that now|ross|no, no. shes way to emotional. and by emotional i mean crazy. doorbell rings 
ross andrachelsi guess i have to call it that now|rachel|im not here thats just my chinese food 
ross andrachelsi guess i have to call it that now|mona|oh, my god she has food delivered here 
ross andrachelsi guess i have to call it that now|ross|mmhmm. shesshes emotional, but, but ballsy. 
ross andrachelsi guess i have to call it that now|rachel|you know what im going to do im going to get in my sweats, and eat this in bed exits 
ross andrachelsi guess i have to call it that now|ross|and you thought she was going to be in our way so, why dont you, uh, open the champagne, and ill be right back. ive got a surprise for you. 
ross andrachelsi guess i have to call it that now|mona|you got another exwife back there 
ross andrachelsi guess i have to call it that now|ross|fakes a laugh please start drinking exits 
ross andrachelsi guess i have to call it that now|rachel|entering im just going to grab the phone. 
ross andrachelsi guess i have to call it that now|mona|oh, rachel wait hey, i hope you dont take this the wrong way, but, but, um what are you doing 
ross andrachelsi guess i have to call it that now|rachel|oh, im sorry do you need the phone 
ross andrachelsi guess i have to call it that now|mona|no, no. listen, ross is too nice to say anything, but this is his apartment, and, and, we gotta have some boundaries, so why dont you go back to your place and give us some privacy 
ross andrachelsi guess i have to call it that now|rachel|as ross enters with a present but, but, mona, i live here. 
monica and chandlers|ross|handing mona the present happy valentines day or something to remember me by. staring at the screen.] 
monica and chandlers|monica|how long has it been this time 
monica and chandlers|chandler|90 seconds. 
monica and chandlers|monica|thats better. 90 seconds is a long time not to think about itexcept all i did was think about it. 
monica and chandlers|chandler|you know, it haunts me up til now, the worst thing i ever saw, was my father doing tequila shots off the naked houseboy. after this, i would gladly make that my screensaver 
monica and chandlers|monica|okay, well, we have to get past this why dont we get rid of the tape and pretend it never existed 
monica and chandlers|chandler|i can do that. 
monica and chandlers|monica|okay. chandler takes the tape and sticks it under the chair cushion 
monica and chandlers|chandler|okay. now all weve got to do is get rid of this chair. chandler crawls over to monica and they move in to kiss, but they cant do it and back up. they move in to kiss again, and kiss very awkwardly for a second, until someone knocks on the door. 
monica and chandlers|monica|oh, thank god 
monica and chandlers|chandler|oh, i know 
monica and chandlers|monica|come in 
monica and chandlers|rachel|entering hi im so sorry to barge in on your valentines, but i had to get away from all the yelling. mona is dumping ross. 
monica and chandlers|monica|oh, my god. 
monica and chandlers|chandler|poor ross. monica and chandler both look at each other and run over to the window to watch the action in ross apartment 
monica and chandlers|chandler|oh, great. we have to watch him do yoga in his underwear, but for this he closes the drapes 
monica and chandlers|monica|rach, you know that birthing tape you wanted to see its here. 
monica and chandlers|chandler|oh, and we should warn you, before you watch it: dont watch it. 
monica and chandlers|rachel|why you saw it is it scary 
monica and chandlers|chandler|well, lets just say its ironic how footage of someone being born can make you want to kill yourself. 
monica and chandlers|rachel|well, now, wait. now im all freaked out. come on, you guys will watch it with me. 
monica and chandlers|monica|no, but i will leave a sweater that smells like me right next to you 
monica and chandlers|rachel|cmon, seriously, you guys, youre not going to make me watch this alone 
monica and chandlers|monica|shes rightof course not. honey, get the tape. 
monica and chandlers|chandler|with his arm all the way under the cushion, moving it around this reminds me of a very specific part of the tape. chandler puts the tape in, and they all sit down okay, here we go. 
monica and chandlers|rachel|okay. watching the tape ooh, my rachel jumps when the woman starts screaming woah why is that baby torturing that woman 
monica and chandlers|chandler|why have i seen this thing three times 
monica and chandlers|monica|itsstill beautiful. 
monica and chandlers|rachel|uh its horrible 
monica and chandlers|monica|i know i know, im so sorry for you 
monica and chandlers|rachel|oh, my god monica and rachel both cover their eyes 
monica and chandlers|chandler|wait, you guys, look 
monica and chandlers|rachel|what did her ass explode 
monica and chandlers|chandler|no, the babys out look, look 
monica and chandlers|monica|oh, look at those little fingers and toes 
monica and chandlers|chandler|and look how happy the mom is now 
monica and chandlers|monica|ohrach 
central perk|rachel|oh, screw you guys, you dont have to do it some back area of central perk around the corner that weve never seen weeeiiirrrddd.] 
central perk|ross|hey, hey, man 
central perk|joey|hey, whats up 
central perk|ross|uhmona just dumped me. 
central perk|joey|oh, man, im sorry. why 
central perk|ross|well, with everything thats been going on lately, i havent exactly been the perfect boyfriend. you know, i, uh, i didnt tell her i got rachel pregnant. i gave her a key to my apartment, and then had the locks changed and then i lied to her about rachel moving in with me. in a way, i actually judge her for not breaking up with me sooner, you know 
central perk|joey|still, that really sucks, man. especially on valentines day. 
central perk|ross|yeah. wait a minute. what are you doing here joey tribbiani without a date on valentines day whats going on, huh girl trouble 
central perk|joey|sort of. 
central perk|ross|really 
central perk|joey|you dont have to seem so happy about it. 
central perk|ross|oh, sorry. well, look, maybe i can help you with it. 
central perk|joey|oh, ii d 
central perk|ross|hey, whatever it is, i am sure it has happened to me. yknow, actually onceonce i got dumped during sex. two girls sitting at a table next to them look up in disgust, and ross and joey move away 
central perk|ross|anyway, so, uh, so what is it 
central perk|joey|forget about it. its no big deal. 
central perk|ross|cmon joey what is it 
central perk|joey|its nothing. 
central perk|ross|hey, hey, its me. why cant you tell me 
central perk|joey|okay, uhsit down. they do um theres this woman that i like. a lot. but, uhit cant happen. 
central perk|ross|shes not a tribbiani 
central perk|joey|no 
central perk|ross|i knew it. so, is she someone from work 
central perk|joey|yes. 
central perk|ross|well, uh, does she like you 
central perk|joey|sometimes i think maybe she could. but it doesnt matter, because i cant do anything about it. 
central perk|ross|why not 
central perk|joey|well, its complicated. shes with this other guy. for a long time. someone from work, too. and i could never do that to the guy, because were really good friends. 
central perk|ross|so, uh, this guy, she used to go out with, is, uh is he still in love with her 
central perk|joey|no. i dont think so. 
central perk|ross|okay. um is he a good guy 
central perk|joey|yeah, hes the best. 
central perk|ross|then talk to him he might be fine with it. 
central perk|joey|oh, i dont know. 
central perk|ross|joey, its worth finding out. i mean, if you really like her. 
central perk|joey|i do so much i cant stop thinking about her i cant sleep, i 
central perk|ross|okay, joey, you know what you have to go for it. how often does this happen to you, huh you owe it to yourself. 
central perk|gunther|placing a cup in front of ross heres your warm milk. 
central perk|ross|im going touhim going to, um, put the bourbon in it at home. 
central perk|joey|oh, yeah. 
central perk|ross|anyway seriously, uhjustjust talk to the guy, okay and tell me how it goes. walks towards the door until 
ross and rachels|joey|its rachel. ross just stands in the doorway, for like a minuteahh whats going to happen next i cant make it all the way through the olympics  closing credits  
ross and rachels|rachel|thinking youre going to have a baby, and you need to be prepared. now, youre going to make yourself watch the whole thing. just do it rachel puts the tape in the vcr 
ross and rachels|woman on tv|i came to the big city to become a star ill doanything to make that happen 
ross and rachels|man on tv|anything music starts playingyesyou know what kind of music 
