the semiprivate labor room|ross|yeah, guess so. whew check these out hes looking at the stirrups on the other bed in the room and rachel groans. ross then hops into the bed and puts his legs into the stirrups. never done this before.
the semiprivate labor room|rachel|yeah well it looks great a nurse shows another couple into the room.
the semiprivate labor room|man|thank you very much.
the semiprivate labor room|woman|thanks. they stop when they see ross who has to struggle to get out of the bed.
the semiprivate labor room|ross|hi hi, im uh ross. im here to ruin this magical day for you.
the semiprivate labor room|man|oh nono, not at all.
the semiprivate labor room|woman|dont worry about it.
the semiprivate labor room|man|marc coreger, this is my wife julie.
the semiprivate labor room|ross|hi julie.
the semiprivate labor room|julie|hi.
the semiprivate labor room|ross|this is rachel. points at her.
the semiprivate labor room|rachel|hi 
the semiprivate labor room|marc|oh hi rachel.
the semiprivate labor room|rachel|how are you
the semiprivate labor room|julie|hi. is this your first
the semiprivate labor room|rachel|yeah it is.
the semiprivate labor room|julie|well, little jamie here is our third. so, if you have questions or you need anything at all, just holler.
the semiprivate labor room|rachel|thats so sweet.
the semiprivate labor room|ross|yeah.
the semiprivate labor room|rachel|oh.
the semiprivate labor room|ross|umm say, ii opened this earlier the privacy screen but let me give you guys some privacy.
the semiprivate labor room|marc|no nonsense were all in this together.
the semiprivate labor room|julie|yeah, we are going to share every moment of this with you. and i think were gonna have some fun.
the semiprivate labor room|marc|yeah.
the semiprivate labor room|ross|oh, okay.
the semiprivate labor room|marc|hey smile points his camera at ross and rachel.
the semiprivate labor room|rachel|oh no, i really dont want anyhe takes the pictureoh thank you. oh. oh ross
the semiprivate labor room|ross|what
the semiprivate labor room|rachel|here comes another contraction.
the semiprivate labor room|ross|oh. okay, just breathe.
the semiprivate labor room|julie|oh honey, i think im having one too during the mutual contraction julie takes a moment to point out theyre having a contraction at the same time.
the waiting room|marc|look at this takes another picture there we go
the waiting room|phoebe|looking at the clock oh wow, three hours and still no baby. ugh, the miracle of birth sure is a snooze fest.
the waiting room|monica|hey, you wanna see something
the waiting room|phoebe|sure what
the waiting room|monica|umm, this is going to be fun. watch me freak out chandler. honey
the waiting room|chandler|yeah
the waiting room|monica|listen uh, iive been doing some thinking, and i dont know whether its because were here or rachels giving birth but umm, i think we should try to have a baby.
the waiting room|chandler|okay.
the waiting room|monica|freaking out whatwhatwhats that now
the waiting room|chandler|okay. ive been thinking about it too, and i, i think were ready.
the waiting room|monica|what are you kidding me youyouyou think were ready to have a baby now
the waiting room|phoebe|oh, this is fun.
the waiting room|joey|youre ready to have a baby my boys all grown up
the waiting room|chandler|but you said you were ready too.
the waiting room|monica|yeah but i was just screwing with you to try to get your voice all high and weird like mine is now
the waiting room|chandler|yes, but havent you wanted a kid like forever
the waiting room|monica|okay, just back off mister whoa. pause cause i am ready to have a baby. i just want joey to be the father.
the waiting room|joey|voice all high and weird what are you crazy
the semiprivate labor room|monica|thats it right there is all i wanted rachels hip as marc opens up the privacy screen.]
the semiprivate labor room|marc|i am so sorry. the doctor insisted on closing the curtain for the exam.
the semiprivate labor room|rachel|oh, thats veryreally veryvery okay.
the semiprivate labor room|marc|julies cervix is dilated a seven centimeters, thats about four fingers. the doctor let me feel it myself.
the semiprivate labor room|julie|have you felt rachels cervix ross
the semiprivate labor room|rachel|simultaneously as ross no, i dont think well be doing that.
the semiprivate labor room|ross|simultaneously as rachel were not gonna do that.
the semiprivate labor room|julie|well, if you like you can feel rachels and then feel mine to compare. 
the semiprivate labor room|mrs. geller|entering am i interrupting
the semiprivate labor room|ross|uh yes thank you.
the semiprivate labor room|rachel|oh. oh wait no.
the semiprivate labor room|ross|later.
the semiprivate labor room|rachel|nonodont dont leave me here with these people.
the semiprivate labor room|ross|oh uh, im sorry. runs out.
the hallway|rachel|no ross ross ross my child has no father
the hallway|ross|hi im so glad youre here, but its gonna be a while. ii wished youd called first.
the hallway|mrs. geller|oh thats all right, im coming back later with your father.
the hallway|ross|oh good.
the hallway|mrs. geller|i actually needed to talk to you before the birth.
the hallway|ross|okay, whats up
the hallway|mrs. geller|i brought something that i want to give you, assuming of course that you want it. she holds up an engagement ring.
the hallway|ross|ma, youre asking me to marry you
the hallway|mrs. geller|this is your grandmothers engagement ring, i want you to give it to rachel.
the hallway|ross|mom no, come on thank you.
the hallway|mrs. geller|just hear me out
the hallway|ross|nno okay weve been through this were not gonna get married just because shes pregnant, okay
the hallway|mrs. geller|honestly ross, this isnt just some girl you picked up in a bar and humped. a child should have a family.
the hallway|ross|mom, yknow what ii cant deal with this right now. im sorry
the hallway|mrs. geller|justthink about it. if you dont, ill talk more about humping.
the hallway|ross|gimmie takes the ring and puts it in his coat pocket as rachel enters the hallway.
the hallway|rachel|hi
the hallway|mrs. geller|oh hi dear
the waiting room|rachel|oh, thank you so much for coming. ross, get in here mrs. geller leaves as ross reenters the room. mother.]
the waiting room|ross|she came and dragged me out of the labor room to ask me why im not with rachel.
the waiting room|phoebe|yeah. pause why arent you with rachel
the waiting room|ross|are you kidding look, were not gonna be together just because were having a baby. okay
the waiting room|phoebe|but yknow what it just seems that you two belong together.
the waiting room|ross|okay, stop it i cant deal with this right now. i have to go have a baby.
the waiting room|phoebe|right. and with who again ross exits.
the waiting room|joey|god. hes crazy why doesnt he want to be with rachel
the waiting room|phoebe|i know
the semiprivate labor room|joey|i mean seriously, shes like the perfect woman. i mean i know she turned me down, but if she hadnt and wanted to be with me, i would take her in my arms and realizes everyone is staring. i havent bummed you guys out like this in a while have i the place of marc and julie.]
the semiprivate labor room|ross|to rachel hey. whos that
the semiprivate labor room|rachel|new people.
the semiprivate labor room|ross|what happened to the disgustingtons
the semiprivate labor room|rachel|theyre having their baby its not fair ross we got here first right after you left they wheeled her off into delivery. oh but not before she gave me a juicy shot of little jamie just crowning away.
the semiprivate labor room|ross|wow sorry. so uh, how are the new people
the semiprivate labor room|rachel|well they have uh, some unusual pet names for each other. including umm, evil bitch and uh, sick bastard. oh god oh contraction
the semiprivate labor room|ross|yeah okay.
the semiprivate labor room|rachel|ooh ow
the semiprivate labor room|evil bitch|are you looking at her 
the semiprivate labor room|sick bastard|no
the semiprivate labor room|evil bitch|dont you look at her you sick bastard
the semiprivate labor room|sick bastard|honey i swear i wasnt looking at her
the semiprivate labor room|evil bitch|shes in labor you like that you sick son of a bitch
the semiprivate labor room|ross|umm. umm, imim just gonnacloses the privacy screen.
the semiprivate labor room|evil bitch|see see it was because you were looking fat pervert
the semiprivate labor room|ross|nono, imim sure no one was looking. just want some privacy. he closes the screen and stares wideeyed at rachel.
the semiprivate labor room|evil bitch|you miss your girlfriend
the semiprivate labor room|ross|just ignore them. sick bastard sits down in a chair that enables him to look around the screen and stare at rachel.
the semiprivate labor room|rachel|ross.
the semiprivate labor room|ross|what what
the semiprivate labor room|rachel|hes looking at me.
the semiprivate labor room|ross|to him hey you wanna live to see your baby
outside the nursery|evil bitch|dont you talk to my husband like that you stupid bastard ross shrugs his shoulders to rachel and sick bastard closes the screen all the way.
outside the nursery|monica|oh good god if you want a baby so bad just go steal it  the nurse attending to the babies hears this, turns and stares at chandler. chandler moves monica to the side and away from the nurse.
outside the nursery|monica|what is going on with you since when are you so crazy about babies
outside the nursery|chandler|im not crazy about babies. im crazy about us.
outside the nursery|monica|what
outside the nursery|chandler|look, weve always talked about having babies someday. im not saying it has to be right now, but im starting to think that we can handle it. were good. were really good.
outside the nursery|monica|we are pretty good.
outside the nursery|chandler|but nothing has to happen until your ready.
outside the nursery|monica|well maybe im ready now. i mean, its a little scary, but maybe its right.
outside the nursery|chandler|what its not right were not ready to have a kid now
outside the nursery|monica|what
outside the nursery|chandler|im kidding. this is going to be fun.
outside the nursery|monica|so were gonna try i mean, are we trying
outside the nursery|chandler|were trying to get pregnant. they start kissing, but chandler stops it. yknow im not really comfortable doing this in front of the babies. so, when do you want to start trying
outside the nursery|monica|okay, hold on a sec.
outside the nursery|chandler|period math
outside the nursery|monica|yeah.
outside the nursery|chandler|yeah.
outside the nursery|monica|well, we could start trying. now.
outside the nursery|chandler|right here
outside the nursery|monica|no, not here. maybe here.
outside the nursery|chandler|wait a minute, its perfect. we got a lot of time to kill and were in a building thats full of beds
the vending machines|monica|and its so clean they run off in search of a bed. commercial break machine.]
the vending machines|joey|come on you stupid machine come on
the vending machines|phoebe|oh, it ate your money
the vending machines|joey|looking at her no.
the vending machines|phoebe|all right, ill see you downstairs then.
the vending machines|joey|all right.
the vending machines|phoebe|all right.
the vending machines|joey|hey i got one i got one [cut to the elevator lobby, phoebe walks up and sees a man in a wheelchair with his broken leg extended.]
the vending machines|man|hi
the vending machines|phoebe|hi.
the vending machines|man|oh uh, up or down
the vending machines|phoebe|oh down please. the guy tries to reach the button, but cant. ii hate to be a ball buster can i just do it she pushes the button.
the vending machines|man|could you press up too please
the vending machines|phoebe|sure i feel so bad for you i broke my leg once too.
the vending machines|man|oh yeah howd yours happen
the vending machines|phoebe|well, its a long story. its kind of embarrassing. lets just say there was a typographical error with a sex manual. the guy laughs. how about you
the vending machines|man|car accident.
the vending machines|phoebe|oh.
the vending machines|man|oh, let me guess some idiot on a cell phone wasnt paying attention
the vending machines|man|yeah. me. the elevator door opens. oh hey, thats me. rolls onto the elevator. hey uh, i take it youre just visiting someone.
the vending machines|phoebe|uhhuh, yeah.
the vending machines|man|well umm, if you have sometime yknow and maybe you might want to visit someone else
the vending machines|phoebe|oh yeah ii would like that.
the vending machines|man|im in the middle the elevator door closes, cutting him off.
the vending machines|phoebe|wait what no elevator no
the semiprivate labor room|joey|standing behind her uh, you gotta press the button. does so. just finished talking to a nurse as rachel stands and stretches.]
the semiprivate labor room|ross|the nurse said theyre bringing in another woman.
the semiprivate labor room|rachel|ugh, is she pregnant yet she doesnt need to be shell still have the baby before i do. oh ross, another contraction leans back on ross for some support.
the semiprivate labor room|ross|thats it. thats it. the next couple enters.
the semiprivate labor room|woman|oooh, that sounded like a bad one.
the semiprivate labor room|rachel|yeah it was.
another waiting room|woman|mine havent been so bad. oh here comes one now. hums then squeals a little bit. oh, that was a big one rachel motions for ross to close the privacy screen, which he does. the broken leg is.]
another waiting room|phoebe|to the nurse excuse me could you help me with something the patient im looking for has a broken leg and is in a wheelchair. and umm, hes like early to midthirties, very attractive.
another waiting room|nurse|i think i know who youre talking about.
another waiting room|phoebe|oh yay great okay, what room number is he in
another waiting room|nurse|im sorry, that information is restricted to hospital staff
another waiting room|joey|walks up uh, shes with me. introduces himself dr. drake remoray.
another waiting room|nurse|dr. drake who
another waiting room|joey|remoray. its portuguese. we need that information im a doctor.
another waiting room|nurse|a doctor at this hospital
another waiting room|joey|damnit woman were losing precious time now do you want this mans blood on your head
another waiting room|phoebe|hands.
another waiting room|joey|hands it is absolutely essential that you tell me what room the man my assistant described is staying in. hes a patient of mine, ive been treating him for years
another waiting room|nurse|hes in room 816.
another waiting room|joey|816, thank you 
another waiting room|phoebe|thank you. starts to exit. joey starts to leave, but stops. 
another waiting room|joey|and what is his name
an empty hospital room|phoebe|coming back for joey no grabs joey and drags him away.
an empty hospital room|monica|i think we found a place.
an empty hospital room|chandler|okay. they start kissing.
an empty hospital room|monica|umm, wait do you want to set the mood a little
an empty hospital room|chandler|okay. uh, well dim the lights, dim the lights. he goes to the light switch and finds its not a dimmer switch when he flips the lights off. or turn them out all together. uh, no scented candles. okay here. here we go. he sprays an aerosol air freshener above her.
an empty hospital room|monica|okay okay make me sterile, but okay. he hops onto the bed and they start making out.
an empty hospital room|monica|okay. lets hurryoh wait do we have a condom he looks at her. oh right laughs and they resume making out when a nurse catches them in the act.
outside room 816|chandler|yes, 98.6. youre gonna be fine.
outside room 816|phoebe|ooh, this is it looks in the window. oh, thats him thats him
outside room 816|joey|great go get him.
outside room 816|phoebe|wait a second, or maybe you can go in first.
outside room 816|joey|looks in the window hes not really my type.
outside room 816|phoebe|no not you, dr. drake remoray. you can ask him questions and see whats he like. people tell doctors everything.
outside room 816|joey|but you said he was this great guy
outside room 816|phoebe|but lately all the guys i meet seem really nice at first, then they turn out to be the biggest jerks.
the semiprivate labor room|joey|you do attract some stinkers.
the semiprivate labor room|rachel|dr. long, ive been at this for seventeen hours three women have come and gone with their babies, you gotta give me some good news how many centimeters am i dilated eight nine
the semiprivate labor room|dr. long|three.
the semiprivate labor room|ross|just three im dilated three
the semiprivate labor room|dr. long|we are moving along, just slowly. rachel lies back and sighs. dont worry, youre doing great. ill be back soon. exits.
the semiprivate labor room|rachel|hey, yknow what im not waiting im gonna push this baby out im doing it i mean its what three centimeters thats gotta be like this holds her hands a couple inches apart.
the semiprivate labor room|ross|actually its more like this. pushes her hands to less than an inch apart.
the semiprivate labor room|rachel|oh stupid metric system another woman with a nurse and doctor enter, the woman is screaming. 
the semiprivate labor room|doctor|oh my. were gonna need to take you straight to the delivery room.
the semiprivate labor room|rachel|oh for the love of god 
the semiprivate labor room|woman giving birth|yelling from the hallway its coming its coming
the semiprivate labor room|doctor|and here it is the baby cries.
room 816|rachel|oh come on
room 816|joey|hi im dr. drake remoray and i have a few routine questions i need to ask you.
room 816|man|really ive been dealing with dr. wells.
room 816|joey|i know, but im a neurologist. and just to be on the safe side, dr. wells wanted a more comprehensive overview of you status so he sent me.
room 816|man|dr. wells is a woman.
room 816|joey|that was a test. good response. all right, full name.
room 816|man|clifford burnett.
room 816|joey|date of birth 
room 816|cliff|november 16th, 1968.
room 816|joey|age
room 816|cliff|cant you figure that out based on my date of birth
room 816|joey|im a doctor cliff, not a mathematician.
room 816|cliff|im 33.
room 816|joey|okay. and uh, are you married.
room 816|cliff|no.
room 816|joey|oh really so, 33 and still single, would you say you have commitment issues
room 816|cliff|are all the questions this personal
room 816|joey|checking the list yes.
room 816|cliff|well uh if you must know im a widower.
room 816|joey|oh thats terrible. imim really sorry.
room 816|cliff|yeah.
room 816|joey|hmm. do you sleep with women and never call them again
room 816|cliff|no.
room 816|joey|excellent excellent and uh, finally, are you into any weird stuff yknow, sexually
room 816|cliff|no
the semiprivate labor room|joey|oooh, wrong answer. exits.
the semiprivate labor room|nurse|calling to the woman this rooms available.
the semiprivate labor room|rachel|okay okay wait you listen to me you listen to me since i have been waiting four women, thats four, one higher than the number of centimeters that i am dilated, have come and gone with their babies im next its my turn its only fair and if you bring in one woman and she has her baby before me im going to sue you not this hospital, im going to sue you and my husband points at ross hes a lawyer
the semiprivate labor room|ross|uh rach
the semiprivate labor room|rachel|go get back on that case honey
the semiprivate labor room|nurse|i dont think the next patient is very far along.
the semiprivate labor room|rachel|okay, well then bring her in. another nurse wheels the next pregnant woman in.
the semiprivate labor room|woman|oh.my.gawd uhhuh, its janice. ross and rachel are, needless to say, stunned at the arrival of janice. commercial break
the semiprivate labor room|janice|i.cant.believe this
the semiprivate labor room|ross|and yet somehow its true
the semiprivate labor room|janice|i mean this is so great were gonna be baby buddies does the laugh.
the semiprivate labor room|ross|to rachel squeeze your legs together and cover the babys ears
the semiprivate labor room|man|entering, carrying a pillow hi sweetie
the semiprivate labor room|janice|hi hi sweetheart this is my husband sid, i dont think youve met him. ross, rachel, this is sid. i nabbed him a year ago at the dermatologists office. thank god for adult acne huh does the laugh.
the semiprivate labor room|sid|i still cant believe it im the luckiest guy in the world
the semiprivate labor room|ross|softly really
the semiprivate labor room|sid|to janice whatd he say
the semiprivate labor room|janice|oh yknow what you have to speak very loudly when youre talking to sid, because hes almost completely deaf.
the semiprivate labor room|rachel|oh
the semiprivate labor room|ross|oh there you go
the semiprivate labor room|rachel|i get it
the semiprivate labor room|janice|so congratulations you two, i didnt even know you got married.
the semiprivate labor room|rachel|oh wewe didnt.
the semiprivate labor room|ross|nono. we
the semiprivate labor room|janice|what
the semiprivate labor room|ross|um uhwerewere just having this baby together but uh, uh thats all.
the semiprivate labor room|janice|why
the semiprivate labor room|ross|uh well ummwere just not in that place, yknow but were very excited about this.
the semiprivate labor room|janice|oh. well then shut me up. does the laugh.
the semiprivate labor room|rachel|just tell me how.
the semiprivate labor room|janice|uhoh, i feel another one coming. she makes a sound like a goose during the contraction.
outside room 816|ross|sid you lucky deaf bastard.
outside room 816|phoebe|what else what else
outside room 816|joey|uh, well hes 33.
outside room 816|phoebe|oh. ahuh.
outside room 816|joey|a widower.
outside room 816|phoebe|oh.
outside room 816|joey|he seemed like a stand up guy. oh, and hes not into anything weird sexually.
another hospital room|phoebe|enter pheebs.
another hospital room|chandler|should we tell rachel theres an empty private room right next door to hers
another hospital room|monica|we could, or we can have sex in it.
another hospital room|chandler|well let me think about that, while i remove my pants they start making out again.
another hospital room|monica|lying down on the bed okay mister fertilize me suddenly they hear janice laughing, and it ruins the moment.
another hospital room|monica|does that sound like janice
the semiprivate labor room|chandler|if its not, then theres two of them. and that would mean its the end of the world fact did hear janice.]
the semiprivate labor room|monica|hey
the semiprivate labor room|ross|hey
the semiprivate labor room|chandler|hi.
the semiprivate labor room|rachel|oh hi.
the semiprivate labor room|monica|i cant believe this is taking so long. how are you doing
the semiprivate labor room|rachel|oh not bad. do you know that feeling when youre trying to blow a saint bernard out your ass
the semiprivate labor room|chandler|weirdest thing. did i heara nurse opens the privacy screen and chandler sees janicemother of god its true
the semiprivate labor room|janice|chandler bing
the semiprivate labor room|chandler|janjanice
the semiprivate labor room|ross|not just janice, janice in labor, contracting and everything.
the semiprivate labor room|janice|oh, this should be easy. i have a very wide pelvis. you remember chandler.
the semiprivate labor room|chandler|janice i didnt even know you were pregnant whos the unwitting human whos essence youve stolen
the semiprivate labor room|janice|its you. this is yours.
the semiprivate labor room|chandler|what
the semiprivate labor room|janice|laughs look how nervous he gets we havent slept together in years laughs again.
room 816|chandler|thats funny. does itdoes it hurt does the labor hurt
room 816|phoebe|okay ive got one for you, if you had too which one would you rather eat, a seeing eye dog or a talking gorilla
room 816|cliff|id have to saythe talking gorilla, because at least i can explain to him that youre making me eat him.
room 816|phoebe|somebody went to college. wow. cliff gets uncomfortable what is it im sorry. she moves her arm, which was resting on the same pillow his leg is.
room 816|cliff|no, im sorry. its just my foot itches like crazy.
room 816|phoebe|oh, ill get it. she gets up and grabs a spoon.
room 816|cliff|wow i usually get to know a girl a little better before i let her spoon me.
the semiprivate labor room|phoebe|relax, its not like were forking. screaming in pain.]
the semiprivate labor room|rachel|oh thats five ross. five women have had five babies and i have had no babies why doesnt she want to come out
the semiprivate labor room|ross|yknow what i think it is i think youve made such a nice home for her over the last nine months that she just doesnt want to leave.
the semiprivate labor room|rachel|oh. look at you making up crap for me. oh god starts another contraction as dr. long enters.
the semiprivate labor room|dr. long|twentyone hours, youre a hero.
the semiprivate labor room|rachel|doctor you gotta do something i think you gotta give me drugs or you gotta light a fire up in there and just smoke it out.
the semiprivate labor room|dr. long|actually, i think youre ready to go to the delivery room.
the semiprivate labor room|rachel|what
the semiprivate labor room|dr. long|ten centimeters, youre about to become a mom.
room 816|rachel|my god. okay. another woman enters. hahaha beat ya sucker
room 816|cliff|is this the same spoon that was in my cast smells it.
room 816|phoebe|yknow what this one is. eats another spoonful of pudding as cliff sees something on tv.
room 816|cliff|oh my god thats the doctor who was in my room before
room 816|phoebe|huh. okay, mr. perkazet.
room 816|cliff|im telling you the guy from that show was here in my room, asking me all these weird questions
room 816|phoebe|cliff, do you really believe that a character from a tv show was here in your room
room 816|joey|entering rachels having her baby phoebe turns and looks at him. which is of no interest to me, im a neurologist.
room 816|cliff|thatthats him you know him
room 816|phoebe|okay. okay. iokay ummthisii sent my friend joey in here to find out stuff about you. umm yknow, if it helps you came off great. a lot better than im coming off right now.
room 816|cliff|i dont believe this. you got him to pretend he was some fake doctor
room 816|joey|fake excuse me hello taps the tv screen.
room 816|cliff|and then you tried to make me think that i was crazy.
room 816|phoebe|youre right, that was wrong. im sorry. im so sorry. its just that i liked you so much. can we just, can we just start over
room 816|cliff|i dont think so.
room 816|joey|uh, if i may ummumm look, cliff, you told me a lot of personal stuff about you, right and maybemaybe it would ifif would help ifif you knew some personal stuff about her. uh, she was married to a gay ice dancer. uh, she gave birth to her brothers triplets. oh oh herher twin sister used to do porn
room 816|phoebe|uh joey, were trying to dial down the crazy.
room 816|joey|right
room 816|phoebe|umm, look we dont, we dont really know each other so it would be really easy to just forget about this, but there seems to be something between us. and i dont know about you but that doesnt happen to me a lot.
room 816|cliff|it doesnt happen to me either.
the delivery room|joey|me neither.
the delivery room|dr. long|push. push. come on push for five seconds. 54
the delivery room|rachel|321 oh
the delivery room|dr. long|okay, the next contraction should be in about twenty seconds.
the delivery room|rachel|i cant. i cant push anymore, i cant.
the delivery room|ross|sweetie youre doing great.
the delivery room|rachel|oh god twenty seconds my ass
the delivery room|dr. long|here we go okay, keep pushing wait i see something.
the delivery room|ross|what you do you do looks oh my god
the delivery room|rachel|dont say, oh my god oh my god what
the delivery room|ross|what is that
the delivery room|dr. long|its the babys buttock, shes breech.
the delivery room|ross|oh thank god, i thought she had two heads.
the delivery room|rachel|oh god. is she gonna be okay
the delivery room|dr. long|shes gonna be fine. okay, shes in a more difficult position so youre gonna have to push even harder now. go push
the delivery room|ross|go
the delivery room|dr. long|rachel youre gonna have to push even harder, nothings happening
the delivery room|rachel|im sorry, i cant
the delivery room|ross|yes you can
the delivery room|rachel|i cant
the delivery room|ross|hey hey come on you can i know you can do this lets go
the delivery room|rachel|i cant. please, you do it for me.
the delivery room|ross|no come on letsone more time one final push ready 123 rachel pushes so hard her head snaps up headbutting ross and knocking him down.
the delivery room|dr. long|good
the delivery room|ross|from the floor keep pushing
the delivery room|rachel|are you okay
the delivery room|ross|you have no idea how much this hurts. all of the women in the room turn and glare at him. keep going keep going
the delivery room|dr. long|here we go
the delivery room|ross|oh oh shes upside down but shes coming shes coming
the delivery room|rachel|oh god
the delivery room|ross|oh oh my god oh oh my god shes here. the newest friend cries.
the delivery room|ross|oh shesshes perfect.
the delivery room|rachel|oh, shes so tiny. starts crying whered she go
the delivery room|ross|oh its okay. theyre justtheyre just wrapping her up.
the delivery room|rachel|okay. well be careful with her, shes really tiny.
the delivery room|dr. long|here she is dr. long hands her to rachel.
the delivery room|rachel|oh hey you. thanks for coming out of me. the baby cries. i know. oh. yeah. oh, shes looking at me. hi i know you.
the delivery room|dr. long|do we have a name yet
the delivery room|rachel|no, not yet.
the delivery room|dr. long|thats fine, for now well just call her baby girl green.
the delivery room|rachel|oh no, baby girl gellergreen. ross and rachel look into each others eyes and kiss.
the recovery room|rachel|hello baby girl. commercial break rest of the gang enters.]
the recovery room|phoebe|can we come in
the recovery room|ross|oh, come in.
the recovery room|phoebe|hi
the recovery room|joey|there she is
the recovery room|phoebe|oh, shes so beautiful.
the recovery room|rachel|here. hands her to monica.
the recovery room|monica|oh my god shes amazing. oh, oh im so glad you guys got drunk and had sex
the recovery room|chandler|its incredible, i mean one minute shes inside you and then 47 hours later here she is.
the recovery room|joey|taking the baby she looks so real the gang looks at him. yknow what i mean shes this whole tiny little person. she already has eyelashes and knees anduhoh.
the recovery room|rachel|what
the recovery room|joey|oh nono, no for i second there i counted six fingers, but one was from the other hand so were good.
the recovery room|phoebe|okay, my turn. my turn. joey hands her to phoebe. oh youre so cute oh, i could squeeze your little head pause i wont. rachel starts crying again.
the recovery room|monica|whats the matter
the recovery room|rachel|oh nothing i sorry, i just cant stop crying.
the recovery room|ross|the doctor says its completely normal with all the hormones. plus, youyoure sleep deprived.
the recovery room|rachel|so you guys are all sleep deprived. i dont see you weeping because you put your slippers on the wrong feet. oh god. starts to cry harder.
the recovery room|joey|whats the matter now
the recovery room|rachel|i was reliving it.
the recovery room|phoebe|ohhh. hands her back to rachel.
the recovery room|chandler|so, do you know what youre gonna call her yet
the recovery room|phoebe|oh, wait a minute its not gonna be baby girl i thought that was so original 
the recovery room|ross|uh actually, weweve narrowed it down to two names.
the recovery room|rachel|yeah, and yknow what i love them both, so why dont you just pick one and thatll be it.
the recovery room|ross|wow umm, okay uheveryonethisis isabella. rachel starts crying. what
the recovery room|rachel|thats not her name im sorry, she just doesnt feel like an isabella.
the recovery room|chandler|so then i guess ferdinad is out.
the recovery room|joey|what was the other one ross
the recovery room|ross|umm, delilah.
the recovery room|rachel|oh great suddenly she sounds like a biblical whore.
the recovery room|ross|so i guess were back to uh, baby girl.
the recovery room|phoebe|yay
the recovery room|rachel|well what are we going to do
the recovery room|monica|its okay honey, youll find a name.
the recovery room|ross|ugh, easy for you to say, you already know what your kids names are going to be.
the recovery room|chandler|you do
the recovery room|monica|yeah, ive had them picked out since i was fourteen.
the recovery room|chandler|oh no, its gonna be named after some snack or baked good isnt it
the recovery room|rachel|well tell us what are they
the recovery room|monica|umm, okay. if its a boy its daniel.
the recovery room|rachel|and if its a girl
the recovery room|monica|i dont want to say.
the recovery room|rachel|oh, just tell us were not gonna want it
the recovery room|monica|okay. its emma.
the recovery room|rachel|gasps emma looks at the baby and starts to cry. see i dont want it.
the recovery room|monica|take it.
the recovery room|rachel|what
the recovery room|monica|its clearly an emma.
the recovery room|rachel|oh honey, but you love that name.
a janitorial closet|monica|yeah, but i love you more. besides yknow, nothing goes with bing. so im screwed. i mean rachel hands emma to monica. oh, hi emma. yeah, thats you. youre our little em. oh whats that honey what oh, you want a little cousin to chandler you want a cousin right now
a janitorial closet|chandler|that was amazing.
a janitorial closet|monica|i know. hey, do you realize we may have just changed our lives forever we may have just started a family. nine months from now we can be here, having our own baby.
the recovery room|chandler|and if not, we got to do it on a bucket.
the recovery room|janice|entering yoohoo aaron litmanneurolic would like to say hello to his future bride.
the recovery room|rachel|ohhh looks at aaron and recoils in horror. wow he kinda takes your breath away doesnt he
the recovery room|janice|hes a keeper. how are you feeling
