central perk|ross|yeah, were not just doing a card yknow, sheshe also wants to  have the conversation about where the relationship is going.
central perk|phoebe|ugh women
central perk|ross|i know i know why do you guys need to have this conversation huh i  mean no selfrespecting man would ask a woman, so, where is this going
central perk|rachel|uh ross you asked me that.
central perk|ross|hey you were a closed book okay im not a mind reader besides, i  hate those conversations. im horrible at them. really maybemaybe i need kind of a  gesture. yknow, something that says were moving forward without having to talk  about it.
central perk|monica|like asking her to move in with you
central perk|ross|smaller than that.
central perk|monica|making her a mixed tape
central perk|ross|uh, bigger than that.
central perk|phoebe|give her a key to your apartment.
central perk|ross|whoahello we were closer with the mixed tape.
central perk|monica|all right. have you said, i love you you could say, i love  you.
central perk|ross|yeah ii donti dont think im quite there yet, but i  could say i looove spending time with you.
central perk|phoebe|no, we hate that.
central perk|monica|that is a slap in the face.
central perk|ross|forget it. iiyknow what ill just have the  conversation. ill just say i like things the way they are, and hope for the best.  what do you think rach
chandlers office|rachel|i think, if it was a little colder in here i could see your nipples  through that sweater.
chandlers office|doug|bing were all set for tonight, 8 oclock.
chandlers office|chandler|oh uh, as it turns out, we cant do it. monica has to work.
chandlers office|doug|oh, my exwife didnt work, unless you call turning into her mother  work. fine. tomorrow night then.
chandlers office|chandler|oh uh well tomorrows no good for her either.
chandlers office|doug|oh why not
chandlers office|chandler|its the semifinalsof herbotchy ball tournament.
chandlers office|doug|whats going on bing does uh, your wife have a problem with me or  something
chandlers office|chandler|well nownow youre just talking crazy.
chandlers office|doug|so why cant the three of us go out together
chandlers office|chandler|because uhwewewe split up. monica and i split up. hold  me.
chandlers office|doug|good god bing iwell i cant say im altogether surprised,  i saw the way she looked at you, and there was no love there. and the way she looked at  me, pure lust.
chandlers office|chandler|yknow what would really help me through this tough time is  choking something. can i choke ya
chandlers office|doug|bing my boy, were gonna get you over this. now heres the plan,  grab your coat, were going to a strip club.
central perk|chandler|oh nonono, monica would freak. doug looks at him. but to hell with  that bitch.
central perk|ross|here we go. mona umm, i think its time wewe had a conversation  aboutabout where things are with us.
central perk|mona|yeah, ii think i suggested that.
central perk|ross|aw, wewe are somotions that theyre connected. so umm, well  iii like you and ii love umm, yknow hanging out with you. and i meanim  having a lot of fun. he pauses and thinks there might be more, but decides there  isnt.
central perk|mona|okay.
central perk|ross|i mean, theres no point in spending time with someone ifif  its just fun. its gotta be, its gotta be going somewhere right so  wherewhere is it going pause ah thatsthats the real question. andand  the answer isis its going somewherefun. now ii know what youre  thinking, fun was fine for you like ten years ago yknow, but youreyoure  not getting any younger. no i meanno not you, not you, youyou are  getting younger. i meanyouyou look like youre getting younger by the  secondwhats your secret
central perk|mona|im sorry, so umm, so where are we
central perk|ross|well, well to sum up, were having fun, you look young.
central perk|mona|okay
central perk|ross|but thats not enough. so soheres a key to my  apartment. hands her his key.
central perk|mona|really
central perk|ross|really.
joey and rachels|mona|you dont think this is too fast.  ross groans no. commercial break  hes made with a woman.]
joey and rachels|rachel|you gave her a key to your apartment
joey and rachels|ross|not just a key, i gave her the only key i am now a homeless person in a  very serious relationship.
joey and rachels|phoebe|entering with some guy hey. ooh ross howd the conversation go
joey and rachels|ross|oh great, i live on the street.
joey and rachels|phoebe|where ross exits.
joey and rachels|rachel|hey
joey and rachels|phoebe|hi okay, monica, rachel, this is my friend roger.
joey and rachels|roger|hey everybody.
joey and rachels|monica|hi roger.
joey and rachels|phoebe|so umm, im gonna get us some drinks. to rachel would you help me  out
joey and rachels|rachel|yeah. they go into the kitchen.
joey and rachels|phoebe|umm, hes here to have sex with you.
joey and rachels|rachel|what
joey and rachels|phoebe|youre welcome.
joey and rachels|rachel|phoebe no
joey and rachels|phoebe|its okay, hes a virgin.
joey and rachels|monica|rachel umm, i was just talking to this guy and i think hell have  sex with you.
joey and rachels|phoebe|yeah, okay lets leave these two alone.
joey and rachels|rachel|no i do not care what my hormones are doing, i am not going to just do  it with some random guy
a strip club|phoebe|fine then you tell roger because he was really looking forward to this  phoebe exits.
a strip club|doug|oh bing, look at those twin sisters dancing together. let me buy you a lap  dance with those girls. huh
a strip club|chandler|oh thats all right sir, and thats just one girl.
a strip club|doug|bingwhats this grabs his hand.
a strip club|chandler|its a hand. its a thing you use as a jack and coke  holder.
a strip club|doug|no, its a wedding ring. you gotta get rid of it. were gonna go  to the east river right now and throw it in there
a strip club|chandler|oh nonono
rosss apartment|doug|oh yeahyeahyeah, yknow i did it and i felt a hell of a lot better  and if you whip it just right you might hit a seagull in the head.  door.]
rosss apartment|ross|okay, and oh im gonna need a bunch of extra keys. apparently i give  them away for no reason at all.
rosss apartment|mona|entering hey ross, whats going on you changing the lock
rosss apartment|ross|no. that guy is.
rosss apartment|mona|i dont understand. youyou give me a key to your apartment and then  you change the lock.
rosss apartment|locksmith|good luck buddy. exits.
rosss apartment|mona|umm, ii thought we were moving forward and now youreyoure  sending me all these mixed signals. what are you trying to tell me
rosss apartment|ross|im trying to tell you i made you a mix tape.
rosss apartment|mona|what
rosss apartment|ross|i love you
monica and chandlers|mona|ohh hugs him. and i love spending time with you. ross isnt  happy.
monica and chandlers|chandler|hi honey im home.
monica and chandlers|monica|from the tequila factory
monica and chandlers|chandler|it was awful. to get out of going to dinner with doug i told him that  you and i split up. so then he took me to all these strip clubs and sleazy bars, and then  when i wouldnt give him my wedding ring, he threw a soda can at a bird
monica and chandlers|monica|come here. i can breath through my mouth.
monica and chandlers|chandler|yknow what the worse part was i got to see what my life would  be like without you. it was like its a wonderful life with lap dances. please  promise that you will never leave me, that we will grow old together, and be with each  other for the rest of our lives.
monica and chandlers|monica|i promise. hey, speaking of together, how about we send out a holiday  card this year
joey and rachels|chandler|ooh, i dont know if were there yet.
joey and rachels|rachel|yes. hi, id like to order a pizza. okay, can i ask you a question  isis the cute blond guy delivering tonight very ambercrombie  fitch. joey  enters. ill call you back.
joey and rachels|joey|who was that
joey and rachels|rachel|its just the pizza place.
joey and rachels|joey|you hung up on the pizza place i dont hang up on your friends.
joey and rachels|rachel|im sorry honey, im just having a, having a rough day.
joey and rachels|joey|oh, whats wrong
joey and rachels|rachel|oh you really, you really just dont want to hear about it.
joey and rachels|joey|then why did i ask
joey and rachels|rachel|okay, its justand this is really embarrassingbut  lately with this whole pregnancy thing im just finding myselfhow do i put this  umm, erotically charged.
joey and rachels|joey|is that college talk for horny
joey and rachels|rachel|yeah. so yknow, i have all of these feelings and i dont know  what to do about them, because i cant date like a normal person, which is fine  because i dont need a relationship, i mean all i really want is one great night.  just sex, yknow no strings attached, no relationship, just with someone that i feel  comfortable with and who knows what hes doing. for just one great night, i mean is  that really sohardto find. looks at joey. so how was your day
joey and rachels|joey|good, i uh, i saw a pretty big pigeon.
joey and rachels|rachel|well, i gotta get up early and its almost seven oclock.
joey and rachels|joey|yeah, i gotta, i gotta go to my room too.
joey and rachels|rachel|okay, good night
joey and rachels|joey|good night. they both enter their rooms. pause.
joey and rachels|joey|entering i cant do it
joey and rachels|rachel|entering i didnt ask you to do it
joey and rachels|joey|youre rachel
joey and rachels|rachel|youre joey
joey and rachels|joey|youre my friend
joey and rachels|rachel|right back at ya
joey and rachels|joey|but plus, it would be wrong and weird andandand bad.
joey and rachels|rachel|and so bad. i dont even know what youre talking about  because i didnt ask you to do anything
joey and rachels|joey|i know pause.
joey and rachels|joey|do you wanna do it
joey and rachels|rachel|no
joey and rachels|joey|all right, me neither i was just testing you
joey and rachels|rachel|thats the end of this conversation
joey and rachels|joey|this conversation never happened
joey and rachels|rachel|never happened good night
joey and rachels|joey|good night they both go into their rooms and after a little while rachel pokes her head into the  living room.
joey and rachels|joey|get back in there rachel reenters her room and closes the door. closing credits
