monica and rachels|monica|yes. well i got his machine and i left a message. but its okay, its okay, its okay, because you know it was like a casual, breezy message. it was breezy oh god, what if it wasnt breezy  
monica and rachels|phoebe|well, how could it not be breezy, no, cause, youre, youre in such a breezy place. 
monica and rachels|monica|here, i got it. ill will play my message for you guys, and you can tell me if its breezy enough. 
monica and rachels|joey|monica, how are you gonna do that 
monica and rachels|monica|i know the code to his answering machine. 
monica and rachels|ross|okay, mon, i really dont think this is the... okay, youre dialing, you are dialing. chandler enters, and joey is standing near the chair, they have a show down to see who gets the chair and joey wins 
monica and rachels|richard|on machine hi, this is richard. please, leave a message at the tone. 
monica and rachels|machine|you have two new messages. 
monica and rachels|joey|wow, what a cool job. in a machine voice you have two new messages. please, pass the pie. 
monica and rachels|monica|on machine hi, its monica. im just checking in cause i got this message from you and i didnt know if it was old or new or what. so, im just checkin. so let me know, or dont, whatever. im breezy. 
monica and rachels|joey|hey, you cant say youre breezy, that, that totally negates the breezy. 
monica and rachels|womans voice|on machine hola, its me, yesterday was really fun. call me about this weekend, okay. 
monica and rachels|joey|now she sounded breezy.  commercial break  
monica and rachels|monica|hes seeing someone. i cant believe hes seeing someone. 
monica and rachels|phoebe|monica, you dont know that. 
monica and rachels|monica|well, whos voice was that 
monica and rachels|chandler|maybe it was his sisters. you know, maybe it was his daughters. 
monica and rachels|monica|michelle of course, it was michelle did it sound like michelle 
monica and rachels|ross|oh, great. its starting to rain, that will make it easy to get a cab. 
monica and rachels|monica|it was michelle. it was definitely michelle. 
monica and rachels|rachel|pheebs, you go with monica and try on her green dress. if that doesnt work, you can wear my gray silk one. oh, gosh, what am i wearing 
monica and rachels|ross|you dont, you dont know what your wearing 
monica and rachels|rachel|well, honey. im just trying to look nice for your big night. 
monica and rachels|ross|yeah, which, which we have to leave for in exactly twelve minutes. all right, come on, ill just pick something out for you. 
monica and rachels|chandler|all right, you will notice that i am fully dressed. i, in turn, have noticed that you are not. so in the words of a. a. milne, get out of my chair, dillhole 
monica and rachels|joey|okay. he gets up and takes the cushions with him, as he starts to leave 
monica and rachels|chandler|what are you doing 
monica and rachels|joey|you said i had to give you the chair, you didnt say anything about the cushions. 
monica and rachels|chandler|the cushions are the essence of the chair 
monica and rachels|joey|thats right im taking the essence. 
monica and rachels|chandler|ohho, itll be back. ohho, theres nobody in the room. 
monica and rachels|ross|look, im sorry, i thought it looked pretty. 
monica and rachels|rachel|ross, that was a halloween costume, unless you would like me to go to this thing as little bo peep. 
monica and rachels|ross|look, i didnt recognize it without that inflatable sheep. 
monica and rachels|rachel|yeah, which, by the way chandler, i would like back one of these days. 
monica and rachels|phoebe|oh rach, good, listen isnt this perfect for me shes wearing another dress on a hanger around her neck 
monica and rachels|rachel|oh, its perfect but not for tonight. 
monica and rachels|phoebe|well, of course not for tonight. yeah, hi 
monica and rachels|ross|not for tonight. not for tonight whwhat, what, what, are you doing 
monica and rachels|rachel|no honey, were sorry, we didnt mean it. i love you. i love you. 
monica and rachels|chandler|we used them as pillows when we went camping. 
monica and rachels|ross|what 
monica and rachels|chandler|shyly the sheep. 
monica and rachels|ross|hey, what you do on your own time... 
monica and rachels|joey|entering wheres my underwear 
monica and rachels|ross|whoa, whoa, whoa. come on, come on, what. you took his underwear 
monica and rachels|chandler|he took my essence 
monica and rachels|ross|okay, now hold on. joey, why, why cant you just wear the underwear youre wearing now 
monica and rachels|joey|because, im not wearing any underwear now. 
monica and rachels|ross|okay, then why do you have to wear underwear tonight 
monica and rachels|joey|its a rented tux. okay. im not gonna go commando in another mans fatigues. 
monica and rachels|chandler|well, then it looks like somebody is gonna have to give back somebody his cushions. 
monica and rachels|joey|okay, you hide my clothes. im gonna do the exact opposite to you. 
monica and rachels|chandler|what are you, what are you gonna show me my clothes 
monica and rachels|joey|hey, opposite, is opposite leaves 
monica and rachels|chandler|hes got nothing 
monica and rachels|phoebe|entering from rachels room, wearing a huge bow to cover the stain okay, im ready. 
monica and rachels|ross and chandler|oh, aaaah 
monica and rachels|phoebe|rachel, didnt have anything that i liked, so, but she had this christmas ribbon, and i thought, all right, fine ill be political. 
monica and rachels|chandler|what are you supporting 
monica and rachels|phoebe|duh christmas 
monica and rachels|ross|okay, hey, thats okay with me. two down and i have exactly twelve minutes.... wha, my watch stopped. my watch. shows chandler okay, see, the, the dinosaur tail isnt going around any more. grabs chandlers watch what time is it its 7:33, i have seven minutes. i have seven minutes 
monica and rachels|rachel|entering from her room okay, pheebs, quick, what shoes should i wear the black or the purple 
monica and rachels|ross|just, just, just pick one 
monica and rachels|phoebe|okay, okay, okay, the black. but, oh, do you have black, with the little strappys 
monica and rachels|rachel|yeahh, but, but those really go better with pants. maybe i should wear pants 
monica and rachels|ross|yeah, pants, what, what an idea. or better yet, um, how bout you go without any pants. look, i dont know what youre trying to do to me, but just get your butt in there and pick out any shoes that fit your feet, okay. no, no i dont care if they match. i dont care if they make your ankles or your knees or your earlobes look fat. okay. 
monica and rachels|rachel|but i... 
monica and rachels|ross|no, no, no just do it. go in there and pick something out so we can go. 
monica and rachels|rachel|all right. 
monica and rachels|ross|thank you 
monica and rachels|monica|entering from her room okay. i gotta call michelle. i gotta see if that was her voice or not. im sorry, i just have to. 
monica and rachels|ross|it was, it was her voice. 
monica and rachels|chandler|monica, i think youve gone over to the bad place. 
monica and rachels|michelle|hola hello. hello 
monica and rachels|monica|okay. that was her right 
monica and rachels|phoebe|definitely. 
monica and rachels|monica|see there you go. woo were out of the woods. okay, ill get dressed now. 
monica and rachels|ross|yay phone rings 
monica and rachels|phoebe|ill get it, okay. answers phone hi, monica and rachels. listens yeah, just a second, can i ask whos calling. to monica oh, ew, its michelle ew she, she must have that caller id thing. you should get that.  
monica and rachels|monica|on phone uh, michelle. yeah, that was me, ii dialed your number by mistake. listens oh, youre so sweet. yeah, we were a great couple. i know i really miss him. well, you know how it is, its that.... 
monica and rachels|chandler|to phoebe you know whats weird. donald duck never wore pants. but whenever hes getting out of the shower, he always put a towel around his waist. i mean, what is that about 
monica and rachels|monica|on phone michelle, i only beeped in so i could hear my message. i mean thats allowed. yeahhuh i mean look, yeah, you know what i would really appreciate it if you didnt tell your dad about. what do you mean, youre not comfortable with this come on were friends michelle hangs up that bitch always hated me. im calling her back. 
monica and rachels|ross|no, no, no, no. tick, tick, tick, tick. 
monica and rachels|monica|okay, fine. runs to her room 
monica and rachels|chandler|they got a phone in there, right 
monica and rachels|phoebe|okay, were on it. were on it. rachel comes out from her room wearing sweat pants and a sweatshirt 
monica and rachels|ross|um. i know it says black tie optional, but, um this may be pushing it a little, um. 
monica and rachels|rachel|im not gonna gooo. 
monica and rachels|ross|youre not going to go. 
monica and rachels|rachel|no, i think im gonna catch up on my correspondence. 
monica and rachels|ross|how, how, um how can you not be going 
monica and rachels|rachel|im not gonna gooo, so i think that will accomplish the not going. 
monica and rachels|ross|um, you know, just out of curiosity... 
monica and rachels|rachel|well, ever since i was humiliated and yelled at in front of my friends, im just, i dont know, not in a museum benefitty kind of mood. 
monica and rachels|ross|right. right, okay, okay. im sorry. im sorry i yelled. 
monica and rachels|rachel|its fine. 
monica and rachels|ross|no, but, youryour mad. 
monica and rachels|rachel|im not mad.  
monica and rachels|ross|no. 
monica and rachels|rachel|im just not going. 
monica and rachels|ross|your not going. 
monica and rachels|rachel|right. 
monica and rachels|ross|okay. you know that ii have to go. 
monica and rachels|rachel|um, hum. 
monica and rachels|ross|right. so is it gonna be like im abandoning you while your upset. 
monica and rachels|rachel|no. 
monica and rachels|ross|no, because your not upset. 
monica and rachels|rachel|right. 
monica and rachels|ross|about the yelling. 
monica and rachels|rachel|right, and the humiliating. 
monica and rachels|ross|oh, well of course, the humiliating. so, so wee, were okay. 
monica and rachels|rachel|um, hum. 
monica and rachels|ross|were good. 
monica and rachels|rachel|right. 
monica and rachels|ross|okay. honey 
monica and rachels|rachel|yes, ross. turns toward him 
monica and rachels|ross|i love you. goes to kiss her and she turns away. 
monica and rachels|phoebe|yelling from the bedroom get away from that no she comes into the living room carrying the phone shes just getting dressed. 
monica and rachels|chandler|is it wrong that i was totally aroused by that joey enters wearing a lot of clothes 
monica and rachels|joey|okay, buddyboy. here it is. you hide my clothes, im wearing everything you own. 
monica and rachels|chandler|oh my god that is so not the opposite of taking somebodys underwear  
monica and rachels|joey|look at me im chandler could i be wearing any more clothes maybe if i wasnt going commando... 
monica and rachels|chandler|ooooooh 
monica and rachels|joey|yeah. whew, its hot with all of this stuff on. i ah, i better not do any, i dont know, lunges. starts doing lunges 
monica and rachels|ross|okay, okay. enough, enough with the lunging. no im sick of this. okay. ive had it up to here with you two neither you can come to the party 
monica and rachels|chandler|jeez, what a baby. 
monica and rachels|joey|yeah, ross, way to ruin it. i was just going to get dressed. 
monica and rachels|ross|you know what i dont care. the only person i cared about getting dressed, is the one person that says shes not even gonna go. look rach, im sorry. okay. look, ii wa, i was a jerk. im sorry i yelled. i want you there, i need you there. look, what, what can i do that can show you how much, how much i want you to be there. 
monica and rachels|joey|you could drink the fat. 
monica and rachels|ross|hi, welcome, to an adult conversation. 
monica and rachels|rachel|no, no, no, now wait, wa, wa, waait a minute, wait a minute, wait a minute, wait a minute. that actually, uh, that sounds interesting. 
monica and rachels|ross|what 
monica and rachels|rachel|i think you should drink the fat. 
monica and rachels|joey|yaaaay 
monica and rachels|ross|okay, okay. if that is what it takes to show you how much you mean to me, and how much i want you there. then thats what ill do. 
monica and rachels|phoebe|oh, wait, let me get you another glass. thats been sitting out. 
monica and rachels|ross|i think this will be fine. okay, vanilla milkshake, just a vanilla milkshake, with chicken bits floating in it. cheers. starts to drink, but rachel stops him just before he starts drinking 
monica and rachels|rachel|no, no, no, wait okay, okay. dont ill go, ill go 
monica and rachels|ross|you will 
monica and rachels|rachel|you were really gonna do that, werent you 
monica and rachels|ross|well, yeah. 
monica and rachels|rachel|you were gonna drink the fat. 
monica and rachels|joey|lets see what else hell do 
monica and rachels|ross|to joey how bout instead you, go get changed to chandler you, give him back his underwear im gonna go get a cab, and i want everyone down stairs in two minutes monica  joey and chandler start to leave, joey is lunging as he is walking 
monica and rachels|chandler|stop it. stop it monica runs into the living room, and starts dialing the phone 
monica and rachels|phoebe|ross, went to get a cab so we can all... no, whwhat are you doing no, monica, no 
monica and rachels|richard|on machine hi, this is richard. 
monica and rachels|machine|you have three new messages. 
monica and rachels|monica|not any more 
monica and rachels|machine|message erased. to record a message begin speaking at the tone. 
monica and rachels|monica|hi, uh, richard its monica, um, listen i did something kind of crazy tonight, um, maybe im getting my period or something, i dont know. um, anyway, i, i, i beeped into your machine and i heard a message that, that freaked me out, and um, you know what michelle will tell you the rest. i, i, um, im sorry, okay, i, i hope that we can forget the whole thing. okay, bye. 
monica and rachels|machine|your outgoing message has now been changed. 
monica and rachels|monica|outgoing did that say outgoing not, outgoing 
monica and rachels|monica|on machine hi, uh, richard its monica, um, listen i did something kind of crazy tonight, um, maybe im getting my period or something, i dont know. nooo 
monica and rachels|phoebe|how did you do that 
monica and rachels|monica|i dont know 
monica and rachels|machine|goodbye. 
monica and rachels|monica|noooo 
monica and rachels|ross|entering okay, okay, okay, ive got two cabs and no people. go go go 
monica and rachels|monica|maybe we could call the phone company. maybe they could change the message. maybe they can change his number.  
monica and rachels|phoebe|yeah, after this, i think hell be doing that himself. 
monica and rachels|ross|rachel she enters wow you, uh, you look, wow 
monica and rachels|rachel|and i still have about five seconds to spare. kisses him okay, that was about seven seconds. 
monica and rachels|ross|so were a little late. 
monica and rachels|rachel|come on. they start to leave oh and, uh, by the way.... 
monica and rachels|ross|what 
monica and rachels|rachel|im going commando, too. 
monica and rachels|ross|awwww  closing credits 
monica and rachels|[scene|at the banquet] 
monica and rachels|sherman whitfield|dr. geller, sherman whitfield, london institute. 
monica and rachels|ross|wow what a pleasure. 
monica and rachels|whitfield|sits down well, i have to tell you, i was quite impressed with your paper on precretaceous fossils. yeah, it confirmed everything that i have written. 
monica and rachels|chandler|excuse me. hi. 
monica and rachels|whitfield|yes 
monica and rachels|chandler|well, your kind of sitting in my seat. 
monica and rachels|whitfield|what do you mean, your seat 
monica and rachels|chandler|i mean, i was sitting there. 
monica and rachels|whitfield|but, you got up 
monica and rachels|chandler|but, i never left the room 
monica and rachels|whitfield|but, you left the chair area. 
