monica and rachels|rachel|ross, you are so pathetic. why cant your son just play with his doll uses the milk master 2000 to pour milk into her cereal
monica and rachels|monica|entering from her bedroom i gotta go to work. has anybody seen my left boob
monica and rachels|joey|i love that movie. joey is using it as a pillow
monica and rachels|monica|there it is. joey, what are you doing
monica and rachels|joey|im sorry, it just felt nice.
monica and rachels|chandler|entering with his ringing phone joe. joe answer the phone.
monica and rachels|joey|hey, i only got one good arm, you know. you should be doing stuff for me. go get me a sweater.
monica and rachels|chandler|just do it okay, its janice and if i get it im going to have to see her tonight. phone stops ringing oh, thats great im gonna have to see her tonight.
monica and rachels|rachel|whats the big deal why dont you wanna see janice
monica and rachels|chandler|okay, last night at dinner, when the meals came, she put half her chicken piccata on my plate and took my tomatoes.
monica and rachels|ross|and thats bad because..., you hate chicken piccata
monica and rachels|chandler|noo.
monica and rachels|ross|you didnt want to share your tomatoes, tomatoes are very important to you.
monica and rachels|chandler|no, its like all of the sudden, we were this couple. and this alarm
monica and rachels|started going off in my head|run for your life get out of the building
monica and rachels|rachel|men are unbelievable.
monica and rachels|monica|what is it with you people i mean, the minute you start to feel something, you have to run away
monica and rachels|chandler|i know, that, looks at her fake chest, and loses his train of thought, temporarily thats why i dont want to go tonight, im afraid im going to say something stupid.
monica and rachels|monica|oh, you mean like that guy thing where you act mean and distant until you get us to break up with you.
monica and rachels|joey|hey, you know about that
monica and rachels|chandler|look what do i do i wanna get past this, i dont wanna be afraid of the commitment thing. i wanna go through the tunnel, to the other side  joey looks quizzically at ross
monica and rachels|ross|to joey where there is no fear of commitment.
monica and rachels|chandler|do we have any...turns around and bumps monicas fake chest do we have any thoughts here
monica and rachels|joey|well, ive never been through the tunnel myself, cause as i understand it, youre not allowed to go through with more than one girl in the car, right. but, it seems to me its pretty much like anything else, you know, face your fear. it have a fear of heights, you go to the top of the building if youre afraid of bugs.....get a bug. right. in this case, you have a fear of commitment, so i say you go in there and be the most committed guy there ever was.
monica and rachels|rachel|amazingly, that makes sense.
monica and rachels|chandler|you think
monica and rachels|joey|oh, yeah. go for it man, jump off the high dive, stare down the barrel of the gun, pee into the wind
central perk|chandler|yeah, joe, i assure you if im staring down the barrel of a gun, im pretty much peeing every which way.
central perk|phoebe|oh, its your audition from this morning. can i use the phone again
central perk|rachel|sure pheebs, you know, thats what its there for, emergencies and pretend agents.
central perk|joey|come on baby, come on
central perk|phoebe|on phone, in katelynns voice hi, i have phoebe buffay returning a page. okay, well, um, shes in her car ill have to patch you through.
central perk|rachel|very nice touch.
central perk|phoebe|in voice, on phone okay, go ahead. in normal voice on phone um, hi annie. listens fantastic to joey you got it. on phone oh, okay, um, will he work for scale you ask me. well, i dont know about that, joey clears his throat to signify yes except that i do and he will. great, oh you are such a sweetheart. i would love to have lunch with you, how about we have lunch next....hangs up phone op, went through a tunnel.
central perk|rachel|unbelievable.
central perk|joey|thank you so much.
central perk|phoebe|it was really fun, i mean ive never talked on a car phone before.
central perk|joey|you were amazing, could you just do me this huge favor, you see theres this one other audition that i really, really want, and estelle couldnt get me in.
central perk|phoebe|oh, i dont know. i mean it was fun one time.
central perk|joey|come on, please, itll be just this one more, well actually its two.
central perk|phoebe|two
central perk|joey|yeah well, well really its three. please. youre so good at it. i love you.
central perk|phoebe|okay, ill do it, but just these three, right
chandler and joeys|joey|nooo, four.
chandler and joeys|janice|so, how come you wanted to eat in tonight
chandler and joeys|chandler|cause, i wanted to uh, give you this. hands her a present
chandler and joeys|janice|ohhh, are you a puppy opens it contact paper i never really know what to say when someone youre sleeping with gives you contact paper.
chandler and joeys|chandler|well, wait theres, theres more. see the contact paper is to go into your brand new drawer. gives her a drawer see, the drawer actually goes in my dresser.
chandler and joeys|janice|oh, you didnt have to do this.
chandler and joeys|chandler|yes, i did. yes, i did. because, youre my girlfriend, and thats what girlfriends should, should get. 
chandler and joeys|janice|well, i gotta buy a vowel. because, oh my gawd who, wouldve thought that someday, chandler bing would buy me a drawer.
chandler and joeys|chandler|well, not me. but thats whats happened, and, ah, and, and theres more. we should take a trip.
chandler and joeys|janice|we should
chandler and joeys|chandler|yep, were a couple and thats what couples do. and, i wanna meet your parents. we should take a trip with your parents
chandler and joeys|janice|laughs i dont think we need to, because youre tripping me out right now are you okay
chandler and joeys|chandler|i am, i actually am. i mean this is amazing. my entire life i have feared this place, and now that im here its like what was the big deal. i could probably say lets move in together. and id be okay.
chandler and joeys|janice|you probably want us to move in together
chandler and joeys|chandler|it doesnt scare me
chandler and joeys|janice|yeah, well, it scares me i mean i not even divorced yet, chandler. you know, you just invited me over here for pasta, and all of the sudden youre talking about moving in together. and, and i wasnt even that hungry. you know what, its getting a little late, and ii should just, um...starts to leave
monica and rachels|chandler|oh, no, no, no, dont go ive scared ya ive said too much im hopeless, and awkward, and desperate for love janice leaves, chandler then calls janice to leave a message on her machine hey, janice its me. um, yeah, iii just wanna apologize in advance for having chased you down the street. runs out the door commercial break
monica and rachels|rachel|honey, this will help. hands him a tub of ice cream
monica and rachels|chandler|so, i finally catch up to her and she says this relationship is going to fast and we have to slow down.
monica and rachels|rachel and monica|uff.
monica and rachels|monica|that is never good.
monica and rachels|chandler|then i got all needy and clingy.
monica and rachels|rachel|okay, wait a minute, wait a minute, wait a minute. maybe its not so bad. how did you leave it
monica and rachels|chandler|she said shed call me.
monica and rachels|rachel and monica|ohh both grab there stomachs in pain
monica and rachels|chandler|oh god.
monica and rachels|monica|welcome to our side of the tunnel.
monica and rachels|chandler|this ice cream tastes like crap by the way.
monica and rachels|rachel|yeah, well thats that local, non dairy, soy milk junk. we sort of, we save the real stuff for those really terminal cases.
monica and rachels|monica|you know, when you start get screwed over all the time, you gotta switch to lowfat.
monica and rachels|rachel|yeah, you do.
monica and rachels|chandler|so, you dont think im terminal
monica and rachels|monica|well, no, not at all, youre not terminal, you just, you just need some damage control.
monica and rachels|chandler|okay, okay. so, should i call her
monica and rachels|rachel and monica|nooo
monica and rachels|rachel|this is a very critical time right now. if you feel yourself reaching for that phone, then you go shoe shopping, you get your butt in a bubble bath. you want her back you have to start acting aloof.
monica and rachels|monica|she has to know that your not ready.
monica and rachels|rachel|right. so, what you have to do is, you have to accidentally run into her on purpose. and then act aloof.
monica and rachels|chandler|so im not, not gonna lose her
monica and rachels|rachel|oooh, honey, youre not a total loser.
monica and rachels|chandler|i said, so im not gonna lose her
monica and rachels|rachel|oh. other than the barbi doll.]
monica and rachels|ross|guess whos here. its the toughest guy in toy land, ben. singing a real american hero. im g.i. joe drop the barbi, drop the barbi.
monica and rachels|rachel|g.i. joe do you really think hes gonna fall for that
monica and rachels|joey|entering g. i. joe cool can i play
monica and rachels|ross|look ben, its a toy that protects u.s. oil interests overseas
monica and rachels|joey and ross|go joe
monica and rachels|phoebe|entering helloo oh sees joey and starts to leave
monica and rachels|joey|pheebs there you are
monica and rachels|phoebe|no its not, sorry.
monica and rachels|joey|but phoebe, wait wait phoebe. phoebe catches her in the hallway
monica and rachels|phoebe|oh, joey oh, okay, see i didnt recognize you wearing, in those....pants.
monica and rachels|joey|look listen, that tv movie i went in for did you hear anything i think i got a shot at it.
monica and rachels|phoebe|yes they called and you didnt get it okay, i mean you didnt get it, im sorry, im sorry.
monica and rachels|joey|its okay, these things happen.
monica and rachels|phoebe|but they shouldnt happen, you know what, youre, youre in a terrible, terrible business. oh god, i dont wanna be the person who makes your face look like that.
monica and rachels|joey|im, im okay. see. tries to smile, but fails horribly
monica and rachels|phoebe|oh, now youre sad and creepy, oh. you know what, i, im sorry i quit, okay, i just quit.
monica and rachels|joey|no no, no you cant quit youre the best agent i ever had look pheebs, rejection is part being an actor, you cant take it personally.
monica and rachels|phoebe|not personal, really, well they said that they never met an italian actor with a worse italian accent.
monica and rachels|joey|they actually said that
monica and rachels|phoebe|yeah. ooh god, theres that face again see i cant do this job i...
monica and rachels|joey|no, no, no, see thats why you have to do this job, agents always lie. you know, estelle just says stuff like they went another way, but this, i can use this. in a very bad italian accent i canna work on a new accent.
monica and rachels|phoebe|yeah okay, no if it helps you okay. yeah.
a grocery store that janice shops in|ross|running into the hall, in slow motion youll never get me, joe he then pretends that he gets shot repeatedly and falls back against joey and chandlers door, dead. bumping into her.]
a grocery store that janice shops in|janice|to butcher no, thank you. chandler makes a sound and she notices him chandler
a grocery store that janice shops in|chandler|in a british accent hello, janice.
a grocery store that janice shops in|janice|what are you doing here
a grocery store that janice shops in|chandler|in accent oh, just a bit of shopping. howve you been
a grocery store that janice shops in|janice|are you being british
a grocery store that janice shops in|chandler|normal voice no. not anymore.
a grocery store that janice shops in|janice|why are you shopping here you dont live in this neighborhood. were you here waiting for me
a grocery store that janice shops in|chandler|yeah, huh. im just uh, you know im just picking up some things for a party. grabs a bag off of the shelf
a grocery store that janice shops in|janice|barley what kind of party serves barley
a grocery store that janice shops in|chandler|well, im sorry if my friends arent as sophisticated as yours.
a grocery store that janice shops in|janice|where is this party
a grocery store that janice shops in|chandler|here in chelsea.
a grocery store that janice shops in|janice|whos party is it
a grocery store that janice shops in|chandler|a womans
a grocery store that janice shops in|janice|what woman
a grocery store that janice shops in|chandler|shyly chelsea.
a grocery store that janice shops in|janice|okay, you know, one of two things is happening here. either youre seeing somebody behind my back, which would make you the biggest jerk on the planet. or, else youre pretending that youre seeing somebody, which just makes you so pathetic that i could start crying right here in the cereal aisle. so like which of these two guys do you want to be another guy walks by
central perk|chandler|can i be that guy
central perk|phoebe|okay, so we got some more good rejections, lots of stuff to work on. 
central perk|joey|okay, shoot.
central perk|phoebe|okay, um, oh, the zoo commercial.
central perk|joey|i didnt get it
central perk|phoebe|no. they said you werent believable as a human being. so, you can work on that. 
central perk|joey|okay, what else
central perk|phoebe|um, the offbroadway play people said you were pretty but dumb.
central perk|joey|oh.
central perk|phoebe|oh no wait, im sorry, thats pretty dumb.
central perk|joey|look, its okay, no, no, no, really, look um, i really appreciate this pheebs, but i think im gonna have to go back to estelle.
central perk|phoebe|oh.
central perk|joey|yeah, well dont get me wrong, youre a better agent than she is, but at least with her i dont want to blow my pretty dumb brains out.
central perk|phoebe|yeah, no, i understand.
central perk|joey|you do, thanks.
central perk|phoebe|yeah. sorry. she starts to leave
central perk|joey|wait a minute.
central perk|phoebe|what
central perk|joey|wait a minute, did you just make up all that stuff just to get out of being my agent.
central perk|phoebe|in a coy tone oh, you caught me. i am so busted.
chandler and joeys|joey|in a really, really bad italian accent thatsah what i suspectedah. are comforting him again.]
chandler and joeys|chandler|....and then i just, you know, threw the bag of barley at her, and ran out of the store.
chandler and joeys|monica|my god chandler, we said be aloof not a doof.
chandler and joeys|chandler|ive actually ruined this havent i its time for the good ice cream now, right
chandler and joeys|rachel|yeah, it is.
chandler and joeys|monica|you know what, everythings gonna be okay.  phone rings
chandler and joeys|chandler|answering phone hello. hi, janice can you hold on for a second okay. to monica and rachel okay, what do i do
chandler and joeys|rachel|shhh...i dont know what to do, this is totally unprecedented.
chandler and joeys|monica|ififif we ever did what you did a man would never call.
chandler and joeys|rachel|yeah.
chandler and joeys|chandler|hello
chandler and joeys|monica|oh wait, you know what, i got it, i got it, pretend like you just woke up, okay, that will throw her off. be sleepy.
chandler and joeys|rachel|yes, and grumpy.
chandler and joeys|chandler|what are you, stop naming dwarves on phone hello, janice. hi, im so glad that you called, i know ive been acting a really weird lately. and, its just because im crazy about you, and i just got...stupid, and, and scared, and....stupid a couple of more times. im sorry. listens really listens really
chandler and joeys|rachel|hes soo lucky, if janice were a guy, shed be sleeping with somebody else by now.
chandler and joeys|chandler|on phone i love you too.
monica and rachels|monica|aw, its soo unfair. they both start digging into the good ice cream pouring chocolate syrup, lots of it, into her ice cream.]
monica and rachels|carol|g. i. joe. g. i. joe
monica and rachels|ross|hey, i dont know what to tell you guys thats the doll he chose.
monica and rachels|susan|whatd you do, dip it in sugar
monica and rachels|ross|look, g. i. joes in, barbis out. and if you guys cant deal with it, thats your too bad.
monica and rachels|monica|what are you being such a weenie for so he has a barbi, big deal. you used to dress up like a woman.
monica and rachels|ross|what
monica and rachels|monica|well, you used to dress up in moms clothes all the time.
monica and rachels|ross|what are you talking about
monica and rachels|monica|the big hat, the pearls, the little pick handbag.
monica and rachels|ross|okay, you are totally making this up.
monica and rachels|monica|how can you not remember you made us call you...bea. 
monica and rachels|ross|remembering oh god.
monica and rachels|susan|ive literally never been this happy.
monica and rachels|monica|wasnt there a little song
monica and rachels|carol|oh please god, let there be a song.
monica and rachels|ross|there was no song. to monica there was no song
monica and rachels|monica|singing i am bea.
monica and rachels|ross|okay.
monica and rachels|monica|i drink tea.
monica and rachels|ross|okay, thats, thats enough. retreats to the bathroom
monica and rachels|monica|....wont you, wont you, wont you.... 
monica and rachels|ross|coming out of the bathroom wont you dance around with me. 
its an old home movie of the gellers backyard|monica|aha they all start laughing, as ross hides in the bathroom closing credits bea, and pouring himselfherself some tea.]
its an old home movie of the gellers backyard|young ross|singing i am bea. i drink tea. wont you dance around with.... spills some tea and it drips onto hisher dress ohhh runs away crying
