central perk|ross|wait a minute, one box come on, im trying to send a little girl to spacecamp, im putting you down for five boxes. chandler, what about you
central perk|chandler|ahh, do you have any coconut flavoured deities
central perk|ross|no, but ah, theres coconut in the hanukkah menoreoes. i tell you what, ill put you down for eight boxes, one for each night. chandler mouths okay.
central perk|ross|mon
central perk|monica|all right, ill take one box of the mint treasures, just one, and thats it. ii started gaining weight after i joined the brown birds. to ross remember, how dad bought all my boxes and i ate them all
central perk|ross|ah, no mon, dad had to buy everyone of your boxes because you ate them all. but ah, yknow im sure thats not gonna happen this time, why dont i put you down for three of the mint treasures and just a couple of the rudolphs.
central perk|monica|no.
central perk|ross|oh, come on, now you know you want em.
central perk|monica|dont, dont, dont, dont, dont do this.
central perk|ross|ill tell you what mon, ill give you the first box for free.
central perk|monica|she reaches out for it and stops oh god i gotta go runs out
central perk|ross|come on all the cool kids are eating em chases after her. [cut to gunther retraining rachel.]
central perk|gunther|and when you have a second later, i wanna show you why we dont just trap spiders under coffee mugs and leave them there.
central perk|rachel|sitting down next to chandler im training to be better at a job that i hate, my life officially sucks.
central perk|joey|look rach, wasnt this supposed to a temporary thing i thought you wanted to do fashion stuff
central perk|rachel|well, yeah im still pursuing that.
central perk|chandler|how... exactly are you pursuing that yknow other than sending out resumes like what, two years ago
central perk|rachel|well, im also sending out.... good thoughts.
central perk|joey|if you ask me, as long as you got this job, youve got nothing pushing you to get another one. you need the fear.
central perk|rachel|the fear
central perk|chandler|hes right, if you quit this job, you then have motivation to go after a job you really want.
central perk|rachel|well then how come youre still at a job that you hate, i mean why dont you quit and get the fear chandler and joey both laugh
central perk|chandler|because, im too afraid.
central perk|rachel|i dont know, i mean i would give anything to work for a designer, yknow, or a buyer.... oh, i just dont want to be 30 and still work here.
central perk|chandler|yeah, thatd be much worse than being 28, and still working here.
central perk|gunther|rachel
central perk|rachel|yeah.
central perk|gunther|remind me to review with you which pot is decaf and which is regular.
central perk|rachel|cant i just look at the handles on them
central perk|gunther|you would think.
central perk|rachel|okay, fine. gunther, yknow what, i am a terrible waitress, do you know why im a terrible waitress because, i dont care. i dont care. i dont care which pot is regular and which pot is decaf, i dont care where the tray spot is, i just dont care, this is not what i want to do. so i dont think i should do it anymore. im gonna give you my weeks notice.
central perk|gunther|what
central perk|rachel|gunther, i quit.
monica and rachels|chandler|to joey does this mean were gonna have to start paying for coffee joey shrugs his shoulders. commercial break off how much hes sold.]
monica and rachels|ross|....and 12, 22, 18, four... chandler starts laughing what
monica and rachels|chandler|i spelled out boobies.
monica and rachels|monica|comes up and starts looking through rosss cookie supply ross, but me down for another box of the mint treasures, okay. where, where are the mint treasures
monica and rachels|ross|ah, were out. i sold them all.
monica and rachels|monica|what
monica and rachels|ross|monica, im cutting you off.
monica and rachels|monica|no. no, just, just, just a couple more boxes. ititits no big deal, all right, imim cool. you gotta help me out with a couple more boxes
monica and rachels|ross|mon, look at yourself. you have cookie on your neck.
monica and rachels|monica|covers her neck oh god runs to the bathroom
monica and rachels|chandler|so, how many have you sold so far
monica and rachels|ross|check this out. five hundred and seventeen boxes
monica and rachels|chandler|oh my god, how did you do that
monica and rachels|ross|okay, the other night i was leaving the museum just as laser floyd was letting out of the planetarium, without even trying i sold 50 boxes thats when it occurred to me, the key to my success, the munchies. so i ah, started hitting the nyu dorms around midnight. i am selling cookies by the case. they
monica and rachels|call me|cookie dude
monica and rachels|rachel|entering okay, stop what youre doing, i need envelope stuffers, i need stamp lickers.....
monica and rachels|ross|well hey, who did these resumes for ya
monica and rachels|chandler|me on my computer.
monica and rachels|ross|well you sure used a large font.
monica and rachels|chandler|eh, yeah, well ah, waitress at a coffee shop and cheer squad cocaptain only took up so much room.
monica and rachels|rachel|heyheyhey thats funny your funny chandler your a funny guy you wanna know what else is really funny
monica and rachels|chandler|something else i might have said
monica and rachels|rachel|i dont know, i dont know, werent you the guy that told me to quit my job when i had absolutely nothing else to do. ha ha ha ha ha
monica and rachels|ross|sweetie, calm down, its gonna be okay.
monica and rachels|rachel|no, its not gonna be okay ross, tomorrow is my last day, and i dont have a lead. okay, yknow what, im just gonna, im just gonna call gunther and im gonna tell him, im not quitting.
monica and rachels|chandler|youyouyou dont wanna give into the fear.
monica and rachels|rachel|you and your stupid fear. i hate your fear. i would like to take you and your fear.... 
monica and rachels|joey|entering, interrupting rachel hey i got great news
monica and rachels|chandler|run, joey run for your life runs out
monica and rachels|joey|what rachel, listen, have you ever heard of fortunata fashions
monica and rachels|rachel|no.
monica and rachels|joey|well my old man is doing a plumbing job down there and he heard they have an opening. so, you want me to see if i can get you an interview
monica and rachels|rachel|oh my god yes, i would love that, oh, that is soo sweet, joey.
monica and rachels|joey|not a problem.
monica and rachels|rachel|thanks.
monica and rachels|joey|and now for the great news.
monica and rachels|ross|what, that wasnt the great news
monica and rachels|joey|only if you think its better than this... holds up an aerosol can snowinacan i got it at work. mon, you want me to decorate the window, give it a kind of christmas lookie.
joey work|monica|christmas cookie
joey work|joey|okay, and ah, this one here is a douglas fir, now its a little more money, but you get a nicer smell.
joey work|guy|looks good. ill take it.
joey work|phoebe|running up carrying a tree wait, wait, wait, wait, wait no, no, you dont want that one. no, you can have this cool brown one. points to the almost dead tree she has
joey work|guy|itsitsits almost dead
joey work|phoebe|okay but thats why you have to buy it, so it can fulfil its christmas destiny, otherwise there gonna throw it into the chipper. tell him, joey
joey work|joey|yeah, the ah, trees that dont fulfil their christmas destiny are thrown in the chipper.
joey work|guy|ii think im gonna look around a little bit more.
joey work|joey|pheebs, you gotta stop this, i working on commission here.
joey work|monica|entering hey, guys. im here to pick out my christmas tree.
joey work|phoebe|well look no further, shows her the dead one this ones yours ahhh.
joey work|monica|is this the one that i threw out last year
joey work|phoebe|all right yknow what, nevermind everyone wants to have a green one im sorry, im sorry, i didnt mean to get so emotional, i guess its just the holidays, its hard.
joey work|monica|oh honey, is that cause your mom died around christmas
joey work|phoebe|oh, i wasnt even thinking about that.
a brown bird meeting|monica|oh. turns and looks at joey, who gives a waytogo thumbs up and smile. the contest.]
a brown bird meeting|ross|to the girl sitting next to him hi there. how many, how many ah, did you sell
a brown bird meeting|girl|im not gonna tell you youre the bad man who broke sarahs leg.
a brown bird meeting|ross|hey now that was an accident, okay.
a brown bird meeting|girl|youre a big scrud.
a brown bird meeting|ross|whats a scrud
a brown bird meeting|girl|why dont you look in the mirror, scrud.
a brown bird meeting|ross|i dont have too. i can just look at you.
a brown bird meeting|leader|all right girls, and man. lets see your final tallies. all the girls raise their hands ohhhh, debbie, looks at her form 321 boxes of cookies, to debbie very nice.
a brown bird meeting|ross|to himself not nice enough.
a brown bird meeting|leader|charla, 278. sorry, dear, but still good.
a brown bird meeting|ross|to himself good for a scrud.
a brown bird meeting|leader|oh, yes elizabeth. ah, 871.
a brown bird meeting|ross|thats crap sister brown bird. to elizabeth good going. does the salute
a brown bird meeting|leader|whos next goes over and stands behind ross, whos feverishly writing on his form, and clears her throat to get his attention.
a brown bird meeting|ross|hi there
a brown bird meeting|leader|hi. and batting for sarah, ross geller, 872. although, it looks like you bought an awful lot of cookies yourself.
central perk|ross|um, that is because my doctor says that i have a very serious.... nuget.... diffency.
central perk|chandler|tell us what happened, brown bird ross.
central perk|ross|well, i lost. some little girl loaned her uniform to her nineteen year old sister, who went down to the u.s.s. nimitz, and sold over 2,000 boxes.
central perk|chandler|to rachel, whos entering hey howd the interview go
central perk|rachel|oh, i blew it. i wouldnt of even hired me.
central perk|ross|oh, come here sweetie, listen, youre gonna go on like a thousand interviews before you get a job. she glares at him thats not how that was supposed to come out.
central perk|phoebe|this is the worst christmas ever.
central perk|chandler|yknow what rach, maybe you should just, yknow stay here at the coffee house.
central perk|rachel|i cant its too late terry already hired that girl over there. points to her look at her, shes even got waitress experience. last night she was teaching everybody how to make napkin.... starts to cry swans.
the hallway between the two apartments|ross|that word was swans. coming up the stairs.]
the hallway between the two apartments|chandler|well seeing that drunk santa wet himself, really perked up my christmas. they start to go into monica and rachels, their apartment is filled with all of the old christmas trees from joeys work.
the hallway between the two apartments|phoebe|oh oh my god
the hallway between the two apartments|joey and monica|jumping up from behind the couch merry christmas
the hallway between the two apartments|phoebe|you saved them you guys oh god, youre the best
the hallway between the two apartments|chandler|its like night of the living dead christmas trees. phone rings
the hallway between the two apartments|rachel|answering the phone hello listens yeah, this is she. listens oh youre kidding youre kidding listens oh thank you i love you
the hallway between the two apartments|chandler|sure, everybody loves a kidder.
the hallway between the two apartments|rachel|hanging up the phone i got the job
the hallway between the two apartments|all|thats great hey excellent
central perk|phoebe|oh, god bless us, everyone.
central perk|rachel|here we go. im serving my last cup of coffee. the gang starts humming the graduation theme there you go. hands it to chandler enjoy. they all cheer
central perk|chandler|to ross should i tell her i ordered tea
central perk|ross|no. 
rachels new job|rachel|um, excuse me, everyone. ah, this is my last night working here, and i ah, just wanted say that i made some really good friends working here, and ah, its just time to move on. at the counter gunther starts to cry and runs into the back room ah, and no offence to everybody who ah, still works here, you have no idea how good it feels to say that as of this moment i will never have to make coffee again.
the hallway between the apartments|rachels boss|now mr. kaplan sr. likes his coffee strong, so your gonna use two bags instead of one, see. now pay attention, cause this parts tricky, see some people use filters just once. closing credits chandlers.]
the hallway between the apartments|ross|im, im sorry you didnt get to go to spacecamp, and im hoping that maybe somehow, this may make up for it. presenting sarah tuttles private very special spacecamp opens the door and chandler and joey jump up, their apartment is decorated like outer space, one of the leather chairs is covered in tinfoil.
the hallway between the apartments|sarah|really mr. geller, you dont have to do this.
the hallway between the apartments|ross|oh come on here we go picks her up and puts her in the chair stand by for mission countdown
the hallway between the apartments|joey|simulating an echo ten, ten.., nine, nine, nine...., eight, eight, eight... chandler hits him in the back of the head okay, blast off they start shaking the chair likes its flying into outer space. ross picks up a soccer ball and starts spinning it in his hand and runs around the chair beeping like a satellite. chandler also starts running around the chair and saying...
the hallway between the apartments|chandler|im an alien. im an alien.
