chandler and joeys|rachel|yeah.
central perk|joey|how little are they i mean, are they like scary little robert.]
central perk|phoebe|um, chandler, ross, this is robert.
central perk|chandler|oh, hey.
central perk|robert|hi.
central perk|ross|hey.
central perk|phoebe|to robert youve have lipstick right here points to her cheek. thats okay, its mine, we just kissed.
central perk|ross|oh.
central perk|chandler|to robert so ah, isnt a bit cold out for shorts
central perk|robert|well, im from california.
central perk|chandler|right, right. sometimes you guys just burst into flames. robert leans back on the arm of the chair and allows chandler to see up his shorts and sees little robert. chandler is horrified by this view.
central perk|chandler|standing up im up im up, ive gotten up now anybody ah, want anything
central perk|phoebe|ill have coffee.
central perk|robert|yeah, me too.
central perk|ross|yeah, make that three.
central perk|chandler|okay ross, why dont you come with me
central perk|ross|okay. goes over to the counter to chandler what ah, what is the matter with you whats going on
central perk|chandler|roberts coming out.
central perk|ross|what, what do you mean, what is he gay
central perk|chandler|no. he.....hes coming out of his shorts.
central perk|ross|what
central perk|chandler|the man is showing brain.
central perk|ross|are you sure chandler nods: yes hold on. walks over behind the couch im sorry you guys, that was a coffee and a....
central perk|robert|coffee.
central perk|ross|okay.
central perk|robert|we could write it down for you
central perk|ross|no, no, that wont be ah, that wont be necessary leans down and looks up roberts shorts, seeing roberts package. 
central perk|chandler|to ross wellll
central perk|ross|yeah, yeah, yeah
central perk|chandler|what do we do what do we do
central perk|ross|well, i suppose we just try to not look directly at it.
monica and rachels|chandler|like an eclipse. ross nods his head.
monica and rachels|richard|so when people complement me on my cooking should i, what do i say
monica and rachels|monica|you say thank you very much, and then you buy me something pretty. come on, were gonna put are hands in this bowl, and were gonna start squishing the tomatoes. they both start squishing the tomatoes.
monica and rachels|richard|ew, this feels very weird.
monica and rachels|monica|you touch peoples eyeballs every day and this feels weird.
monica and rachels|richard|yeah, well, sure i touch them, but i spent years learning not to squish them. monica grabs his hand in the tomatoes. thats my hand.
monica and rachels|monica|oops.
monica and rachels|richard|okay.
monica and rachels|monica|gotta keep squishing.
monica and rachels|richard|tomatoes are squishing.
monica and rachels|monica|okay. richard squishes a little too hard and some lands on his shirt.
monica and rachels|richard|op.
monica and rachels|monica|oh, gosh, you got some on your shirt. 
monica and rachels|richard|yeah.
monica and rachels|monica|hold on a second, just put a little club soda on it does so and it should umm, be.....  she is rubbing his chest and her voice trails off into silence, a long pause follows.
monica and rachels|richard|what
monica and rachels|monica|umm, youve got some on your pants.
central perk|richard|ill just throw them out. there.]
central perk|joey|these little women. wow
central perk|chandler|your liking it, huh
central perk|joey|oh yeah amy just burned jos manuscript. i dont see how he could ever forgive her.
central perk|ross|umm, jos a girl, its short for josephine.
central perk|joey|but jos got a crush on laurie. ross nods his head oh. you mean its like a girlgirl thing cause that is the one thing missing from the shining.
central perk|chandler|no, actually lauries a boy.
central perk|joey|no wonder rachel had to read this so many times. enter phoebe and robert
central perk|phoebe|hey
central perk|chandler|hey.
central perk|ross|hey howd the ah, basketball go
central perk|phoebe|oh, okay, i learned how to shoot a layup, a foul shot, and a twentythree pointer.
central perk|chandler|you mean a three pointer
central perk|phoebe|oh, i get more because im dainty.
central perk|robert|so um, is there a phone here, i can check my messages
central perk|phoebe|yeah, in the back. you want a quarter
central perk|robert|oh, no thanks. i always carry one in my sock.  he puts his leg up on the couch to get the quarter, once again exposing himself to chandler and ross. in horror, chandler, slides over and leans against joey on the couch.
central perk|joey|noticing chandler what are you doing he pushes chandler back to his side of the couch get back over on your side of the... sees robert in all his glory hello to robert hi, im joey, we havent met.
central perk|robert|ah, good to meet you. robert. robert walks away and the guys all start laughing in front of phoebe.
central perk|phoebe|what the guys keep laughing. what you guys, what is going on you not like robert the guys keep laughing. why are you laughing
central perk|ross|calm down. theres no reason to get testy. the guys start laughing harder.
central perk|phoebe|you guys come on
central perk|chandler|im sorry, im sorry, it just seems that robert isnt as concealed in the shorts area, as ah, one may have hoped.
central perk|phoebe|what do you mean
central perk|robert|hey. sits down
central perk|phoebe|hey.
central perk|joey|hey robert, could you ah, ha, pass me those cookies
monica and rachels|robert|sure. he puts his leg up on the table to pass joey the cookies, and phoebe sees what the guys are laughing at, and gasps.
monica and rachels|monica|so, howd the lasagne go over listens really good. so you owe me three pretty things. listens yeah, ive been thinking a lot about you too. listens i know. its hard this whole platonic thing. listens its a word theres a knock on the door.
monica and rachels|monica|yeah, i do think its better this way. listens yeah, were being smart. gets up to answer the door listens yes, im sure.she opens the door and its richard
monica and rachels|richard|you really sure
monicas bedroom|monica|ill call you back. starts kissing him commercial break
monicas bedroom|monica|so we can be friends who sleep together.
monicas bedroom|richard|absolutely, this will just be something we do, like racquetball.
monicas bedroom|monica|sounds smart and healthy to me. so um, just out of curiosity, um, do you currently have any other racquetball buddies
monicas bedroom|richard|just your dad. pause although thats actually racquetball. you know ii do have a blind date with my sisters neighbour next tuesday.
monicas bedroom|monica|oh.
monicas bedroom|richard|you want me to cancel it
monicas bedroom|monica|no pushes him no 
monicas bedroom|richard|okay.
monicas bedroom|monica|cause if you do that means youd be cancelling it for me, and were just friends.
central perk|richard|exactly. pushes her back
central perk|robert|hey.
central perk|phoebe|hey. ooh dont sit down 
central perk|robert|you ready to go to the batting cage
central perk|phoebe|yeah. and, first heres a gift.
central perk|robert|oh wow hey
central perk|chandler|stretchy pants why, those are the greatest things in the world if i were you i would wear them every day, every day
central perk|robert|jeez, thank you really that is so nice. but um, to be honest, i dont think i can wear these, theyre so tight, i feel like im on display. im sorry.
central perk|phoebe|thats all right, thats well, i figured.... they start to leave as joey enters.
central perk|robert|to joey hey
central perk|joey|hey starts to laugh. hows it going
central perk|ross|good.
central perk|joey|hey, rach, how you doing with the shining
central perk|rachel|oh, danny just went into room 217.
central perk|joey|oooh, the next parts the best, when that dead lady in the bathtub...
central perk|rachel|oh, no, mehnahnahnah, come on youre gonna ruin it
central perk|joey|all right ill talk in code. to ross and chandler remember when the kid sees those two blanks in the hallway
central perk|chandler|hmmm, thats very cool.
central perk|joey|oh, all blank, and no blank, makes blank a blank blank. oh nonono, no, the end when jack almost kills them all with that blank, but then at last second they get away. aww
central perk|rachel|joey i cant believe you just did that
central perk|chandler|i cant believe she cracked your code
central perk|rachel|all right, okay, laurie proposes to jo, and she says no, even though shes still in love with him, and then he ends up marring amy.
central perk|joey|hey mine was by accident all right, the boiler explodes and destroys the hotel, and kills the dad.
central perk|rachel|eh. beth dies. joey recoils and gasps in horror.
central perk|joey|beth, beth dies
central perk|rachel|umhmm.
central perk|joey|is that true if i keep reading is beth gonna die
central perk|chandler|no, beth doesnt die, she doesnt die. does she rachel
central perk|rachel|what
central perk|ross|joeys asking if youve just ruined the first book hes ever loved that didnt star jack nicholson
central perk|rachel|no. she doesnt die.
central perk|joey|then why would you say that
central perk|rachel|because, i wanted to hurt you.
central perk|robert|running in oh, there they are ii dropped my keys. he bends over to pick them up, right in front of rachel, who then gets a free peep show.
central perk|rachel|gasps oh my....
monica and rachels|robert|got em.
monica and rachels|monica|hi.
monica and rachels|rachel|screams and grabs a potato masher to defend herself sorry. im sorry.
monica and rachels|monica|you would not believe my day i had to work two shifts, and then to top it off, i lost one of my fake boobs, opens her coat revealing a large burn mark over her left breast. in a grill fire. rachel starts laughing.
monica and rachels|monica|what are you smiling at
monica and rachels|rachel|im sorry, i was just thinking youre day could still pick up.
monica and rachels|monica|yeah, right. she goes into her bedroom, and sees richard who has covered the room in roses and has two glasses of wine and a rose between his lips.
monica and rachels|richard|hello.
central perk|monica|i love this friend thing
central perk|phoebe|listen, roberts gonna be here any second so, will one of you just tell him
central perk|ross|oh.
central perk|phoebe|please, right now, no, every time i see him its like is it on the lose is it watching me
central perk|chandler|we cant tell him, you cant go up to a guy you barely know and talk about his.... stuff.
central perk|ross|hes right, even if its to say something complementary. he stops and thinks about what he just said.
central perk|robert|entering hey 
central perk|phoebe|hey.
central perk|robert|to phoebe so are ready for the gym theyve got this new rock climbing wall, we can spot each other.
central perk|phoebe|no, i can spot you from here.
central perk|robert|what
central perk|phoebe|okay, listen robert...
central perk|ross|to chandler hey, dont we have to...
central perk|chandler|yeah, we got, umhmm.
central perk|phoebe|umm, i think youre really, really great...
central perk|robert|oh god here we go again. why does this keep happening to me spreads his legs is it something im putting out there is this my fault or am i just nuts
central perk|phoebe|iiiii dont know, i dont know what to say.
richards bedroom|gunther|cleaning up the table to robert hey buddy, this is a family place, put the mouse back in the house. robert looks down and realises the problem. hear richard come in to the apartment, and monica frantically throws the rest of the pedals on the bed, and jumps onto the bed and puts a rose in her mouth, and bites a thorn.]
richards bedroom|monica|ow
richards bedroom|richard|outside the bedroom really well, its just like everyone elses apartment. its got rooms, walls, and ceilings.
richards bedroom|richards date|well, i just wanted to see where you lived. now, give me the tour.
richards bedroom|monica|oh my god oh my god she frantically tries to clean up the bedroom as richard starts the tour.
richards bedroom|richard|ah well, this is the living room.
richards bedroom|richards date|impressive.
richards bedroom|richard|all right. this is the kitchen.
richards bedroom|richards date|oh, thats real pretty. wait a minute, dont i get to see the bedroom
richards bedroom|richard|the bedroom. well its pretty much your typical... opens the door as monica hides under the covers, and quickly closes the door before his date can see the room. bedroom.
richards bedroom|richards date|were still on this side of the door.
richards bedroom|richard|umhmm.
richards bedroom|richards date|yeah, but i didnt get to see it.
richards bedroom|richard|oh shoot maybe next time. yawns thanks for a lovely evening. shows her out [cut to into the bedroom, with monica still hiding under the covers. richard enters and sits down next to her.]
richards bedroom|monica|still hiding under the blankets so um, who was she
richards bedroom|richard|oh, laughs that was the blind date that i told you about, she called and switched it to today.
richards bedroom|monica|still hiding under the blankets did you like her and im just asking as a friend, because i am totally fine with this.
richards bedroom|richard|well, you seem fine.
richards bedroom|monica|gets up okay, yknow what, im not fine, im not. i mean how can i be fine, hearing you come in with her, she wants to see your bedroom.... pause yknow what, what if were friends who dont see other people
richards bedroom|richard|you mean like exclusive friends
richards bedroom|monica|why not i mean this has been the most amazing week. would it be so terrible even if we were friends who lived together. or, maybe someday friends who stood up in front of their other friends, and vowed to be friends forever.
richards bedroom|richard|wow. yknow were back where we were. honey, i would love to do all that, but nothings changed.
richards bedroom|monica|thats not true, you dont have a moustache.
richards bedroom|richard|okay, okay, one things changed. but we still want different things and we know how this is gonna end.
richards bedroom|monica|yknow what, ive got to walk out of here right now, cause getting over you is the hardest thing that i have ever had to do. i dont think i could do it again.
richards bedroom|richard|i know i couldnt. so.... monica kisses him.
richards bedroom|monica|how bout one last game of racquetball they both kiss, and richard picks her up and goes over to the bed and starts to lie down.
richards bedroom|monica|watch the thorns
monica and rachels|richard|lying down ow closing credits
monica and rachels|rachel|what
monica and rachels|joey|beth is really, really sick.
monica and rachels|rachel|awwww.
monica and rachels|joey|jos there, but i dont think theres anything she could do. rachel hugs him
monica and rachels|rachel|joey
monica and rachels|joey|yeah.
monica and rachels|rachel|do you want to put the book in the freezer
monica and rachels|joey|nodding his head okay.
