phoebes|phoebe|hi oh, alice, hi thanks. im so glad you could come, cause ive got a real umm, home ec emergency. points to the table cloth, which has a huge mustard stain on it.
phoebes|alice|oh my god, who died on this
phoebes|phoebe|yeah, i know. its a real mustardtastrophe. can you help me
phoebes|alice|absolutely. okay, first well start with a little club soda and salt, and then if that doesnt work we can go back to
phoebes|phoebe|yknow what, forget it. its ruined. 
phoebes|alice|oh nono, never say that. if we cant get it out then we can cut around the stain, add a little lace, you make a stylish throw.
petes office|phoebe|or instead, maybe you could just not marry my brother frank. employees, each of whom are on a different tv screen that he controls with a remote.]
petes office|pete|okay, thats great, but can we make it smaller can we make it fit on the head of a pin i love when we make things fit on the head of a pin.
petes office|all|got it. yeah all right. yeah, okay. the intercom buzzes.
petes office|secretary|you have a miss monica geller here.
petes office|pete|uh, absolutely, yeah, send her in. monica enters hi.
petes office|monica|what the hell is this holding up the check
petes office|pete|hang on a second. to the employees illill talk to you in the morning. turns two of the three off im sorry what
petes office|monica|seriously, what is this supposed to mean
petes office|pete|well, yknow, i never know how much to tip.
petes office|monica|youre supposed to double the tax. not double the tax of romania. i mean, whatswhats the deal are you, are you trying to buy me is this the way you get girls to go out with you
petes office|employee|umm, im still here.
petes office|pete|turns off the tv youre taking this all wrong. because, if i didnt leave you that tip, you wouldnt of come down here, we wouldnt be having this argument, and there wouldnt be this ah, heat between us.
petes office|monica|what
petes office|pete|come on, you gotta admit that our relationship is ah, is hitting a new level now. cause you used to be like the chef, and i was the customer, and now were like thisthis couple that fights.
petes office|monica|okay, umm, youre a loon.
petes office|pete|look, forget the check, okay. rips up the check i like you. i think youre great. come on, what do you say
petes office|monica|i dont know.
petes office|pete|why not
petes office|monica|cause i dont want to encourage this kind of behaviour.
phoebes|pete|one meal thats all im asking for. please we go out, we eat, and if you dont have a good time, i give you ten grand, we call it even. the couch.]
phoebes|frank|hiding under a pile of clothes hi. she jumps up screaming. wait, no just put the mail down. itsits me
phoebes|phoebe|okay. whoa, sorry. why were you just like all in the dark
phoebes|frank|oh well, um, your, your laundry just smelled so good, that i thought id curl up in it. is that all right
phoebes|phoebe|oh, yeah, sure. so, how was your day
phoebes|frank|oh, well just probably the worst one since ive been alive.
phoebes|phoebe|what umm, what happened
phoebes|frank|umm, alice ah, she ah, called it off.
phoebes|phoebe|oh no. did umm, did she say why
phoebes|frank|uh, no, not really, just that i was too young, yknow, but i dont see how i could all of the sudden be too young, cause im older than i was when we first got together.
phoebes|phoebe|yeah, yeah, no, i dont, i dont know. but, yknow what, maybe its just all for the best
phoebes|frank|yeah, if the best is like unbelievable pain
phoebes|phoebe|oh, sweetie, oh. hugs him
phoebes|frank|yknow, i just was finally happy yknow. for the first time in my life after my dad left me, and then, and then getting arrested for stealing those birds, and then, and then the whole punctured lung thing i can, its still really hard to take deep breaths in cold weather, but with alice all that stuff kinda went away. and now its, and now its gone and i dont know why
phoebes|phoebe|uh, well i can tell you why. its, its because of me. but, yknow what, i only did it because i love you. okay
phoebes|frank|what
phoebes|phoebe|umm, well i, i kinda had a little chat with alice, and i sort of made her see why you two shouldnt be together, yknow. and youre gonna see it to, one day, you really, really will.
phoebes|frank|wait a minute, wait, this is because of you
phoebes|phoebe|okay.
phoebes|frank|well, you, wait no, my mother didnt want us to be together, but the worst thing she ever did was tie me to the porch. 
phoebes|phoebe|okay, but.
monica and rachels|frank|wait, yknow what, ii came to you because i thought youd understand oh no yknow, i would storm out of here right now ifif i had some money, or a place to go also there. the door buzzes.]
monica and rachels|rachel|oh my god the millionaires here
monica and rachels|chandler|in a feminine way oh my god and he jumps all around
monica and rachels|monica|guys, please, im just gonna have dinner with him. okay
monica and rachels|chandler|okay, okay, just because he buys you dinner, does not mean you owe him anything.
monica and rachels|monica|i know
monica and rachels|chandler|okay, then get the lobster
monica and rachels|monica|opening the door to pete hey
monica and rachels|pete|hi.
monica and rachels|rachel|hi
monica and rachels|joey|hey
monica and rachels|ross|hi theyre all staring at him, with big, huge smiles on their faces.
monica and rachels|joey|hey, how much cash do you got in your pocket right now
monica and rachels|monica|and thats why, im not inviting you in for a drink. starts to leave bye.
monica and rachels|all|ohnononono.
monica and rachels|rachel|just one drink
monica and rachels|monica|in the hallway so, where do you want to go
monica and rachels|pete|hey, you like pizza
monica and rachels|monica|oh, thats sounds great.
a restaurant in rome|pete|i know a great little place. [cut to a shot of the coliseum in rome, italy.]
a restaurant in rome|pete|youre, hey, youre not paying for the pizza
a restaurant in rome|monica|oh come on, its only fair, you paid for the flight. now is, is that enough lire
a restaurant in rome|pete|ahh, id throw another thousand on that.
a restaurant in rome|monica|why, how much is that
chandler and joeys|pete|thats about 60 cents. the living room, and runs into the entertainment centre.]
chandler and joeys|joey|every night  he starts to walk to the bathroom and hears the hypnosis tape from chandlers bedroom.
phoebes|hypnosis tape|you do not need to smoke. cigarettes dont control you. you are a strong, confident woman, who does not need to smoke. a strong, confident woman, who does not need to smoke. joey walks out smiling to himself. enters.]
phoebes|phoebe|hey, frank. look, okay, i know that you think i did like this totally evil thing, but i so didnt. theres someone here who can explain this better than i can.
phoebes|alice|hi frank.
phoebes|frank|hi, mrs. knight.
phoebes|alice|phoebes right frank. i know its hard to hear, but it wouldve been wrong to go through with it. iii was being selfish, even though we, we want the same things now, in the future we may not. to phoebe is that it, is that what it is
phoebes|phoebe|yeah, but not just that.
phoebes|alice|right, not just that. umm, even though we love each other as much as we do, none the less
phoebes|phoebe|none the less.
phoebes|alice|none the less. umm, youre too young to, to really know what you want. they embrace in a passionate kiss.
chandlers bedroom|phoebe|thats right, exactly. sees them all right, its a good bye kiss, thats good. frank picks alice up and they move to the couch byebye. they both lie down on the couch and start to make out. okay, no, the important thing is that you see what im saying, yknow, just yknow, this is clearly wrong. they ignore her okay, ive decided im gonna let this happen okay, can i just get my purse she reaches in and alice moans okay, all right, good. leaves. closing credits
chandlers bedroom|hypnosis tape|cigarettes dont control you. you are a strong, confident woman, who does not need to smoke. 
