rachels office|mark|yeah, me too. rachel goes to hug him but ross is holding one of her hands and doesnt let go, so she can only put one arm around him.
rachels office|mark|so, see ya on saturday.
monica and rachels|rachel|yeah, you bet. ross is shocked, but rachel drags him out of the office. phoebes beeper goes off and monica screams.]
monica and rachels|phoebe|oh. takes her beeper puts in a pot, covers it, and puts the pot in the oven
monica and rachels|monica|yknow those are a delicacy in india.
monica and rachels|phoebe|yeah, that was leslie calling again to see if we can get back together. thats the twentieth time today and good luck leslie
monica and rachels|monica|wow, she must have hurt you pretty bad, huh
monica and rachels|phoebe|well, yeah. yknow, we were best friends, ever since we were little, our moms worked on the barge together.
monica and rachels|monica|oh, you two must have been so cute running around on a barge.
monica and rachels|phoebe|you never run on a barge
monica and rachels|joey|entering hey.
monica and rachels|phoebe and monica|hey.
monica and rachels|joey|is ah, is chandler around
monica and rachels|monica|no, umm, he met some girl at the coffee house.
monica and rachels|joey|oooh.
monica and rachels|monica|yeah, ginger something.
monica and rachels|joey|nooo. no, no, ah, are you sure it wasnt something that sounded like ginger, like ah, gingeer
monica and rachels|monica|no, it was ginger. i remember, because when he told me, i said, singing the movie star.
monica and rachels|joey|aww, man. thats the girl i was hiding from. when she finds out hes my roommate, shes gonna tell him what i did.
monica and rachels|monica|well, what did you do
monica and rachels|joey|what, oh, oh, oh, no, no, i cant, i cant tell you that, its like the most awful, horrible thing ive ever done my whole life.
monica and rachels|monica|yknow what, dont tell us. well just wait until chandler gets home, to phoebe because itll be more fun that way.
monica and rachels|joey|all right okay, it was like four years ago. okay, ginger and i had gone out a few times, and then this one weekend, we went up to her dads cabin. just me, her, and her annoying little dog pepper. well that night, i cooked this really romantic dinner....
monica and rachels|monica|you gave her food poisoning
monica and rachels|joey|i wish. no. after dinner, me, her, and pepper all fell asleep in front of the fire. well i woke up in the middle of the night and i saw that the fire was dying out. so, i picked up a log and threw it on. or, at least what i thought was a log.
monica and rachels|phoebe|oh my god you threw pepper on the fire
monica and rachels|joey|i wish. see, i guess another thing i probably shouldve told you about ginger is that she kinda has a ah, artificial leg. phoebe and monica both stand up and gasp.
monica and rachels|monica|oh my god joey, what did you do after you threw her leg on the fire
a street|joey|i ran
a street|chandler|well, thats the best kiss ive had with anyone ive ever met in a mens room.
a street|ginger|actually, me too.
a street|chandler|sees her foot is in a slush puddle op, foot in a puddle, foot all in a puddle.
a street|ginger|oh damn, i hate that.
a street|chandler|yeah, were gonna have to get you out of those shoes.
a street|ginger|oh, dont worry about it.
a street|chandler|no, really youre gonna freeze.
a street|ginger|no, im not.
a street|chandler|youre not, what do you, what do you got a bionic foot
rosss bedroom|ginger|some day, maybe.
rosss bedroom|rachel|funny book
rosss bedroom|ross|hmmm. oh, no, no, i just thinking about something funny i heard today. umm, mark, mark saying ill see you saturday.
rosss bedroom|rachel|yeah, at the lecture, i told you that last week, you said you didnt mind.
rosss bedroom|ross|oh, no, no, no, itsits not the lecture ah, i mind, umm....
rosss bedroom|rachel|oh, please tell me its not because im going with mark.
rosss bedroom|ross|oh, well...
rosss bedroom|rachel|oh my god ross
rosss bedroom|ross|well, im sorry, but ah, look if youre not working with him anymore, why do you have to still do stuff with him
rosss bedroom|rachel|because, hes my friend.
rosss bedroom|ross|okay, but do you really need another friend i mean...
rosss bedroom|rachel|okay, well if i stop playing with joey and chandler, can i play with mark
rosss bedroom|ross|is that funny am i supposed to be laughing
rosss bedroom|rachel|i dont know, you thought see you saturday was funny. look honey, mark is in fashion okay, i like having a friend that i can share this stuff with. you guys would never want to go to a lecture with me.
rosss bedroom|ross|pahaa i would love to go with you.
rosss bedroom|rachel|really
rosss bedroom|ross|yeah, hey ii have clothes, i even pick them out. i mean for, for all you know i could be a fashion..... monger.
rosss bedroom|rachel|okay. honey, i would love for you to go with me. ross has a worried look on his face what
monica and rachels|ross|what should i wear, now im all nervous. takes it out, shakes it, and puts it back in.]
monica and rachels|monica|yknow they say a watched pot never beeps.
monica and rachels|phoebe|its just yknow, been a couple of hours, and she hasnt called. not that i even care, yknow.
monica and rachels|monica|phoebe why dont you just call her you obviously want to.
monica and rachels|phoebe|you think you know me so well.
monica and rachels|monica|well, dont cha wanna
monica and rachels|phoebe|yeah.
monica and rachels|monica|okay, well i do know you.
monica and rachels|phoebe|thats what i said.
monica and rachels|monica|well so
central perk|phoebe|i cant. i cant. she dumped me, i mean i totally trusted her and then one day it was okay, bye pheebs gone. yknow what the saddest part is, when we were playing together, that was like the most fun ive ever had in like all my lives.
central perk|leslie|singing my best shoes, so good to me. i wear them everyday. down at the heel, holes in the toes. dont care what people say. my feets best friends, pals to the end. with them im one hot chicky. though late one night, not much light, i.... phoebe runs in and joins her.
central perk|phoebe|singing i stepped in something icky.
the lecture|phoebe and leslie|singing sticky shoes, sticky shoes, always make me smile. sticky shoes, sticky shoes, next time ill.... avoid the..... pillleeeee. commercial break
the lecture|lecturer|were beginning to see a lot of layering of sheer fabrics and colours. for instance a sheer navy blouse over a pink....
the lecture|ross|to rachel im really glad we came. rachel smiles and rubs his arm youre so pretty. i love you.
central perk|rachel|oh. puts her hand over his mouth
central perk|phoebe|singing smelly cat, smelly cat, what are they feeding you smelly cat, smelly cat, its not your fault.
central perk|leslie|wow, thats great.
central perk|phoebe|oh, yeah
central perk|leslie|yknow you could totally sell this. itd be perfect for like umm, a kitty litter campaign.
central perk|phoebe|i..., a jingle no, nonono, no.
central perk|leslie|what why not you could make a ton of money.
central perk|phoebe|okay, well if i was in this for the money, id be a millionaire by now, yknow. you just got to get out of that jingle head sweetie.
central perk|leslie|aw, youre right, youre right. im sorry.
the lecture|phoebe|thats okay. all right, im gonna play song thats really, really sad. its called magician box mix up. she turns her guitar upside down to play it.
chandler and joeys|lecturer|....oversized bracelets, oversized earrings, oversizing of accessories in general are very popular now. ross wakes up with a start and startles rachel. the guy next to him starts laughing, which starts ross laughing, rachel gives him a look and he stops.
chandler and joeys|monica|entering hi
chandler and joeys|chandler|hey.
chandler and joeys|monica|oh, can i borrow this points to his milk my milks gone bad.
chandler and joeys|chandler|oh, i hate that. i once had a thing of half and half, stole my car.
chandler and joeys|monica|so umm, how was your date with ginger
chandler and joeys|chandler|great. it was great. shes ah, shes great, great looking, great personality, shes greatness.
chandler and joeys|monica|sounds like shes got the ah, whole package.
chandler and joeys|chandler|joey told you about the leg, huh
chandler and joeys|monica|uhhuh.
chandler and joeys|chandler|oh god, it freaked me out. okay, i know it shouldnt have, but it did. i mean i like her, i dont want to stop seeing her, but every so often its like hey, yknow what, wheres your leg i mean im the smallest person in the world arent i im the smallest person in the world.
chandler and joeys|joey|entering from his bedroom morning.
chandler and joeys|chandler|to monica actually hes the smallest person in the world.
chandler and joeys|joey|to chandler heard about the leg burnin huh
chandler and joeys|chandler|it came up.
monica and rachels|joey|listen, i ah, i know its a longshot. but, by any chance did she find that funny both chandler and monica walk away in disgust.
monica and rachels|ross|entering so i nodded off a little.
monica and rachels|rachel|nodded off ross you were snoring. my fathers boat didnt make that much noise when it hit rocks
monica and rachels|ross|come on fortyfive minutes fortyfive minutes the man talked about strappy backed dresses.
monica and rachels|rachel|well okay, how about four hours in a freezing museum auditorium listening to professor pitstains and hes hey everybody remember that thing thats been dead for a gazillion years. well theres this little bone we didnt know it had
monica and rachels|ross|first of all its professor pittain and second of all, that little bone, proved that, that particular dinosaur had wings, but didnt fly.
monica and rachels|rachel|okay, see now, what i just heard: blahblahblah, blahblahblahblahblah, blahblahblah, blah, blah.
monica and rachels|ross|yknow what, 100 million people went to see a movie about what i do, i wonder how many people would go see a movie called, jurassic parka.
monica and rachels|rachel|oh, that is so...
monica and rachels|ross|nonono, a bunch of out of control jackets take over an island. makes an unusual sound, then he realises that he still has his jacket on and quickly tries to shake it off, thinking its alive and attacking him.
monica and rachels|rachel|yknow if what i do is so lame, then why did you insist on coming with me this morning huh was it so i just wouldnt go with mark
monica and rachels|ross|no. i... i wanted to be with you. i dont know, i feel like lately, i feel like youre slipping away from me, yknow. with this new job, and all these new people, and youve got this whole other life going on. iii know its dumb, but i hate that im not a part of it.
monica and rachels|rachel|its not dumb. but, maybe its okay that youre not a part of it. yknow what i mean ross looks confused i mean its like, iii like that youre not involved in that part of my life.
monica and rachels|ross|thats a little clearer.
monica and rachels|rachel|honey see, it doesnt mean that i dont love you. because i do. i love you, i love you so much. but my work itsits for me yknow, im out there, on my own, and im doing it and its scary but i love it, because its mine. i, but, i mean is that okay
chandler and joeys|ross|sure, iii... hugs her and mouths no
chandler and joeys|ginger|your thinking about my leg arent you
chandler and joeys|chandler|no. no. actually i forgot, what is the deal with that again
chandler and joeys|ginger|its okay if it bothers you. really. i mean the only thing i need
chandler and joeys|to know is|how much it bothers you because i dont like wasting my time. am i wasting my time
chandler and joeys|chandler|no. no. i dont think so.
chandler and joeys|ginger|okay. its just like anything else, you just have to get used to it. they start making out. she opens his shirt and feels inside and stops.
chandler and joeys|ginger|whats that
chandler and joeys|chandler|thatsthats my nubbin.
chandler and joeys|ginger|whats a nubbin
chandler and joeys|chandler|its kinda a ah, a third nipple kinda thing.
chandler and joeys|ginger|you have three nipples
chandler and joeys|chandler|well, yknow two regulars. and ah one that barely qualifies as... starts to kiss her again, but she gets up. ahh, what
chandler and joeys|ginger|nothing. i, i just remembered i have to leave.
chandler and joeys|chandler|you ah, you have, you have to leave, now how come
central perk|ginger|ah well, its nubbin. nothing umm. yknow what, ill see you later. okay. she leaves and in the hall we see her shake her shoulders like when someone runs their fingernails across a blackboard.
central perk|phoebe|to leslie oh, i thought you werent coming. what where were you
central perk|leslie|come here, come here. they go to the side of the stage okay, dont get mad, okay.
central perk|phoebe|okay, dont give me a reason to get mad, okay
central perk|leslie|i played smelly cat for the people at my old ad agency, they went nuts.
central perk|phoebe|no, look, i told you that i didnt want you to try and sell it, and you just, you big fat did it anyway. god, yknow what, i think five years ago i probably wouldve done anything to play with you but, i can do it by myself. and if i cant trust you then just forget it. 
central perk|leslie|no, no, i dont want to forget it.
monica and rachels|phoebe|okay yknow what you have to choose. all right, ifif the most important thing on the planet to you is this cat poopy thing then, okay you can have smelly cat, but we wont be partners. so whats it gonna be
monica and rachels|commercial|in the background their singing smelly cat problem odour in the litter box dont change your kitty, change your kitty litter. monica gets up and shuts off the tv.
monica and rachels|monica|sorry, pheebs.
monica and rachels|joey|yeah. you okay
monica and rachels|phoebe|yeah. i actually am, yeah. yknow lifelifes gonna had you all kinds of stuff, yknow you learn your little lessons and hopefully you grow. wanna hear a new song
monica and rachels|joey|yeah.
monica and rachels|monica|wed love too.
monica and rachels|phoebe|okay. singing jingle bitch screwed me over go to hell jingle whore go to hell go to hell. go to hellhellhell. thats all i have so far. closing credits
monica and rachels|chandler|entering, happily well hello
monica and rachels|joey|where have you been
monica and rachels|chandler|the doctor.
monica and rachels|ross|is everything okay
monica and rachels|chandler|oh yes just had me a little nubbinectomy. yep two nipples, no waiting.
monica and rachels|monica|wow its like rachel in high school.
monica and rachels|rachel|what
monica and rachels|monica|come on come on, i was kidding it was such an obvious joke
