monica and chandlers apartment|joey|cant really say
monica and chandlers apartment|monica|i understand, but youre wishing for what we think youre wishing for, arent you
monica and chandlers apartment|joey|slightly irritatedim not really comfortable with these questions
monica and chandlers apartment|rachel, chandler and monica|please, just do it
monica and chandlers apartment|phoebe|one, two, three they break the wishbone
monica and chandlers apartment|joey|i won, hey
monica and chandlers apartment|ross|you know what, im sure your wish is gonna come true, but, you guys  just in case, maybe a genie will come out if we rub this lamp rubs lamp, stops because its very hot ah that thing gets hot
monica and chandlers apartment|rachel|you know, ross, just keep making your jokes. how are you gonna feel if we actually do win
monica and chandlers apartment|ross|uh, youre not gonna win.
monica and chandlers apartment|rachel|oh, i know, i know, the odds are against us, but somebody has to win, and it could be us and then how you gonna feel you know, were gonna be all like oh everybody, lets take our helicopters up to the cape and youre gonna be all like oh, i cant guys, ill meet you guys up there, i gotta gas up the hyundai
monica and chandlers apartment|ross|ok, ive heard myself on tape and i sound nothing like that.
monica and chandlers apartment|chandler|i can see the headline now: lottery winners friend filled with regret eats own arm.
monica and chandlers apartment|ross|why would i eat my own arm
monica and chandlers apartment|chandler|well you wouldnt, but we own the paper, we can print whatever we want.
monica and chandlers apartment|monica|you know what, ross im gonna throw in 50 bucks for you.
monica and chandlers apartment|ross|why
monica and chandlers apartment|monica|because i know that you think the lottery is boohaki but were all here and gonna watch the numbers and have fun. and youre my brother, and i want you to be a part of this.
monica and chandlers apartment|ross|you dont have to do that, ill pay for myself. but just the fact that you want me to have fun with you guys  thats so sweet come here they kiss and hug
monica and chandlers apartment|phoebe|get a room
monica and chandlers apartment|chandler|ok, so now that youre in, what are you gonna do if we win
monica and chandlers apartment|ross|i dont know, probably just invest it.
monica and chandlers apartment|chandler|ooh calm down ...
monica and chandlers apartment|joey|seriously, thats your fantasy to invest it 
monica and chandlers apartment|ross|oh, im sorry, did i say invest it i meant be cool and piss it all away joey and chandler pleased
monica and chandlers apartment|joey|ooh, ooh, i know we should pool all own money and buy the knicks
monica and chandlers apartment|rachel|i dont really care about the knicks.
monica and chandlers apartment|joey|oh, you will when i pick you as starting forward.
monica and chandlers apartment|rachel|touched you would do that i never get picked
monica and chandlers apartment|chandler|you know, im not sure a sports team is the way to go.
monica and chandlers apartment|joey|youre not gonna let me buy the knicks i cant believe youre taking this away from me
monica and chandlers apartment|chandler|youre right, it has been you dream for over 15 seconds.
monica and chandlers apartment|ross|to rachel uh, how long until they announce the numbers, mommy pause
monica and chandlers apartment|chandler|looks around ill take this one too to ross uh ... mommy
monica and chandlers apartment|ross|oh, ive gotten into the habit of calling rachel mommy when were around emma. which i now realize we are not ...
monica and chandlers apartment|rachel|im hoping that if she hears it enough it will be her first word.
monica and chandlers apartment|ross|although if were gonna do that, we should probably call me daddy too.
monica and chandlers apartment|phoebe|oooh, i like that, daddy in a sexy tone
monica and chandlers apartment|ross|i ... i was just talking about rachel.
monica and chandlers apartment|phoebe|still in sexy tone oooh, is daddy getting angry is daddy gonna spank me
monica and chandlers apartment|ross|tries to be sexy too well that depends ... have you been a baaad gi .. stops no i cant. phone rings, chandler picks up
monica and chandlers apartment|chandler|hello hello oh, hey charlie. did anybody else hear ... what susan got it how oh man, i would have slept with him .. alright, bye. hangs up
monica and chandlers apartment|joey|dude, im sorry. but hey, theres one spot left, right
monica and chandlers apartment|chandler|well no, charlies gonna get that.
monica and chandlers apartment|monica|hey, dont say that you got just as good a chance as anybody else of getting that job
monica and chandlers apartment|chandler|hes the bosss son.
monica and chandlers apartment|monica|come on, lottery everybody cheers
monica and chandlers apartment|rachel|ooh, you guys, it starts in like 20 minutes.
monica and chandlers apartment|monica|ok, here we go. we need to sort out the tickets as quickly as possible to see if weve won. so does anybody have any ideas
monica and chandlers apartment|how to organize this doesnt let them answer ok, how about this|we divide them into 6 groups of 40, and the remaining 10 can be read by whoever finishes their pile first.
monica and chandlers apartment|rachel|ooh, i have another idea
monica and chandlers apartment|monica|im sorry, idea time is over.
monica and chandlers apartment|phoebe|ok, well, are all the tickets in the bowl
monica and chandlers apartment|monica|yeah.
monica and chandlers apartment|chandler|what about the ones you have on the nightstand
monica and chandlers apartment|monica|there are no tickets on the nightstand
monica and chandlers apartment|chandler|yes there are, i just saw them a few minutes ago. rachel get suspicious
monica and chandlers apartment|monica|un, no you didnt you must be mistaken
monica and chandlers apartment|chandler|honey, there are like 20 tickets on the nightstand
monica and chandlers apartment|monica|chandler, sense the tone rachel comes out of their bedroom waving tickets
monica and chandlers apartment|rachel|well, well, well, look what mommy found everyones shocked
monica and chandlers apartment|monica|ok, fine i bought 20 extra tickets for me and chandler.
monica and chandlers apartment|phoebe|uh the psychic also said that i would be betrayed.
monica and chandlers apartment|ross|i cant believe this, i thought we were all in this together
monica and chandlers apartment|monica|hey, you just got in 5 minutes ago
monica and chandlers apartment|ross|3 minutes ago i dont know why thats important ...
monica and chandlers apartment|joey|i was with you the whole time we were in connecticut, when did you even get those
monica and chandlers apartment|monica|when you were reading the dirty magazines without taking off the plastic
monica and chandlers apartment|joey|to ross ill show you how.
monica and chandlers apartment|rachel|ok, well monica, suppose one of your special tickets win how are you gonna feel when you win the lottery and you lose all your friends
monica and chandlers apartment|monica|please ... if i win the lottery, you guys are not gonna leave me. someone gave me a basket of minimuffins last week and i couldnt get rid of you for 3 days
monica and chandlers apartment|rachel|chandler, would you just tell her what she did was wrong
monica and chandlers apartment|chandler|to mon shes right, you shouldnt have bought tickets just for us ...
monica and chandlers apartment|monica|ahhh  shocked
monica and chandlers apartment|chandler|let me finish ... to everyone else however, it doesnt look like im gonna get this job so i cant afford to have principles, so screw you, the tickets are ours takes tickets from rachel
monica and chandlers apartment|monica|theres the man i married
monica and chandlers apartment|rachel|all right, believe me.if you win the lottery, its the last youre gonna hear from us
monica and chandlers apartment|monica|fine dont be my friends ill buy new friends yeah, and then ill pay for their plastic surgery so theyd look just like you
monica and chandlers apartment|rachel|surprised oh alright, you know what thats it i want my share of the tickets picks up the bowl
monica and chandlers apartment|joey|yeah, i want my tickets too takes the bowl from rachel and im buying the knicks and steffi graff, ah ah
monica and chandlers apartment|ross|than i want mine, too takes the bowl from joey and if i win im gonna put it all into a very lowyield bond.
monica and chandlers apartment|phoebe|oh, you guys weve got to keep all the tickets together takes the bowl from ross and puts it on the table
monica and chandlers apartment|monica|no, no we should divide them up picks up the bowl and i should get extra because we used my card to buy them
monica and chandlers apartment|joey|hey, if anybody gets extra tickets, it should be me this all thing was my idea takes the bowl from monica
monica and chandlers apartment|chandler|oh, yeah thanks for inventing the lottery
monica and chandlers apartment|rachel|ok, thats it just giveem to me ill split them up she tries to snatch the bowl from joeys hands but she cant, so she pinches his nipple and she manages to take it
monica and chandlers apartment|joey|in pain oh
monica and chandlers apartment|phoebe|she takes the bowl from rachels hands and she starts running around the room and yelling ooooohhhhh
monica and chandlers apartment|ross|trying to stop her hey, hey
monica and chandlers apartment|phoebe|keeping on running and yelling ooooohhhhh she stops fine, i cant take it anymore im putting an end to this she goes out to the balcony
monica and chandlers apartment|rachel|oh, if she jumps, i get her tickets.
monica and chandlers apartment|joey|no, no they all go towards the balcony but they get jammed in the window
monica and chandlers apartment|phoebe|if we are not doing it together, were not doing it at all so, say goodbye to your tickets she holds out the bowl, and makes as to drop the tickets on the street.
monica and chandlers apartment|everyone|no
monica and chandlers apartment|phoebe|dont come any closer
monica and chandlers apartment|chandler|can i come a little bit closer, valuable things are getting squished...
monica and chandlers apartment|phoebe|no, whats more important, your friends or money
monica and chandlers apartment|everyone but monica|friends 
monica and chandlers apartment|monica|money they all look at her friends...
monica and chandlers apartment|phoebe|hey monica, what about your extra tickets
monica and chandlers apartment|monica|theyre all in there even these five that i hid in my bra takes some tickets out of her bra and gives them to phoebe...
monica and chandlers apartment|ross|monica
monica and chandlers apartment|phoebe|ok, good pause you guys were so scared there was no way i was gonna dump this...a pigeon swoops down, scaring phoebe who drops the bowl on the street oh god, no pause i think i broke your bowl.
monica and chandlers apartment|ross|go, go, go all are returning from the street after picking up dropped lottery tickets
monica and chandlers apartment|phoebe|what a beautiful night to be running around the street, looking for tickets. and the wind sure made it fun.
monica and chandlers apartment|monica|phoebe, we lost half of them.
monica and chandlers apartment|phoebe|so, what monica, we have the winning ticket my psychic said i  was gonna win, remember
monica and chandlers apartment|ross|weird.. your psychic didnt mention anything about the scary pigeon...
monica and chandlers apartment|phoebe|as a matter of fact she said thats how i am going to die. pause  so, excuse me for being a little skittish.
monica and chandlers apartment|chandler|looking at the answering machine hey, theres two messages. these could be from work
monica and chandlers apartment|monica|oh, play them
monica and chandlers apartment|chandler|ok, here we go he pushes the play button
monica and chandlers apartment|message|phoebes voice hello. ththis is the pigeon from the balcony calling to apologise they all turns to look at phoebe i sh.. i shouldnt have knocked the tickets out of the pretty ladys hand. itit was all my fault. not hers. bye. coo. they all keep staring at phoebe
monica and chandlers apartment|phoebe|well, i bet that was very hard for him to do.
monica and chandlers apartment|second message|hey chandler, its charlie
monica and chandlers apartment|chandler|this is..shhh
monica and chandlers apartment|second message|listen, oh... it turns i got the last spot. im really sorry man, it was a lot of fun working with you. give me a call if you want.
monica and chandlers apartment|monica|oh god, i am so sorry honey...
monica and chandlers apartment|all|oh, so sorry man sorry
monica and chandlers apartment|rachel|oh, it is so unfair. its like that time they promoted sandra over me at work.
monica and chandlers apartment|chandler|oh, is she related to ralph lauren
monica and chandlers apartment|rachel|no, she was just much better at job than me
monica and chandlers apartment|phoebe|guys, the drawing is about to start
monica and chandlers apartment|rachel|to ross you know what we should call my mums house and say goodnight to emma before she goes down.
monica and chandlers apartment|ross|oh yeah, its a good idea
monica and chandlers apartment|monica|she hugs chandler honey, youve been really strong about this, i know how badly you wanted that job.
monica and chandlers apartment|chandler|yeah, you know, i really thought i deserved it. pause but... lets go win the lottery... i mean, we still have 130 chances to win, right
monica and chandlers apartment|monica|she draws out a ticket from a pocket of her pants 131 they kiss
monica and chandlers apartment|ross|on the phone goodnight sweetheart i love you. and remember, youre daddys little girl... covering the phone, to rachel phoebes totally ruined that for me... he passes the receiver to rachel
monica and chandlers apartment|rachel|hi mum, put her back on
monica and chandlers apartment|joey|sitting on the sofa in front of the tv rach, come on they are announcing the numbers my god, i can already feel myself changing.
monica and chandlers apartment|tv|here we are, the official powerball numbers we have 53
monica and chandlers apartment|chandler|i got that
monica and chandlers apartment|ross|oh, we have one too
monica and chandlers apartment|monica|we are on a roll, people
monica and chandlers apartment|ross|calling rachel come on
monica and chandlers apartment|rachel|on the phone mum, pleasei know you love your new lips, but i can barely understand you would you, please, just let me say goodnight to my daughter
monica and chandlers apartment|tv|and number 29 here we go the powerball is 7
monica and chandlers apartment|monica|check your numbers make me rich
monica and chandlers apartment|rachel|she goes towards the others and shes very excited guys, youre not gonna believe this i was just saying goodnight to emma and she said her first words
monica and chandlers apartment|all|wow
monica and chandlers apartment|joey|and what did she say
monica and chandlers apartment|rachel|she said gleba she celebrates they just look at her for a moment then they go back to checking the tickets
monica and chandlers apartment|monica|make me rich
monica and chandlers apartment|rachel|to ross isnt that amazing
monica and chandlers apartment|ross|oh yeah, no no no...thats great
monica and chandlers apartment|rachel|whywhy arent you more excited
monica and chandlers apartment|ross|oh, rach...oh...gleba is not a word.
monica and chandlers apartment|rachel|oh, but of course it is
monica and chandlers apartment|ross|okay, what does it mean
monica and chandlers apartment|rachel|i dont know all the words.
monica and chandlers apartment|ross|im just, im just glad i didnt miss my daughters first words goes back to checking the tickets.
monica and chandlers apartment|ross|yes you did, gleba is a word
monica and chandlers apartment|ross|ok, use it in a sentence.
monica and chandlers apartment|rachel|ok... emma just said gleba
monica and chandlers apartment|ross|its not a word
monica and chandlers apartment|rachel|okay, okay, okay, fine, im gonna look it up she goes and picks up the dictionary.
monica and chandlers apartment|ross|oh, oh, ok, great. you know what, while youre at it she said another word the other day, why dont you, why dont you look up: pbbqqt.... rachel glares at him
monica and chandlers apartment|rachel|searching the dictionary alright, okay, okay, gleba,
monica and chandlers apartment|gleba... excited gleba ha here it is|the fleshy, sporebearing inner mass of a certain fungi. rachel shows ross the definition on the dictionary, giving him a smug look then she squints at the dictionary, as though unsure what to make out of it
monica and chandlers apartment|ross|shes gonna be a scientist kisses rachel on the head, very moved
monica and chandlers apartment|joey|checking the last ticket damnit anybody got anything
monica and chandlers apartment|chandler|no.
monica and chandlers apartment|phoebe|im still looking through mine...
monica and chandlers apartment|monica|just double checking does so...no, no, no...takes off a shoe and takes a ticket out of it no phone rings
monica and chandlers apartment|monica|answering phone hello hold on. its your boss.
monica and chandlers apartment|chandler|ah, the im sorry i rejected you phone call. im not used to getting it from guys. on the phone, getting up from the sofa hey, steve.
monica and chandlers apartment|steve|chandler, hi im sure youve heard we filled the three positions. we just felt that with your maturity and experience, you wouldnt be happy being someones assistant.
monica and chandlers apartment|chandler|oh no no no no, id love to be somebodys assistant answering phones, getting coffee, i live for that stuff and im not too mature... farts, boobies, butt cracks
monica and chandlers apartment|steve|chandler, you were the strongest person in the program. were offering you the position of junior copywriter.
monica and chandlers apartment|chandler|me, that guy who just said butt cracks
monica and chandlers apartment|steve|yes, thats right. were excited about the level of sophistication youll be bringing to the job.
monica and chandlers apartment|chandler|ok well, thanks, you wont regret it. ill see you tomorrow hangs up. he idly goes to the sofa, starts browsing a magazine. everybody stares at him
monica and chandlers apartment|chandler|what pause oh, yeah, im gonna be a junior copywriter.
monica and chandlers apartment|everybody|excited oh my god, congratulations
monica and chandlers apartment|monica|oh sweetie, im so proud of you
monica and chandlers apartment|chandler|does that mean i get the good loving tonight
monica and chandlers apartment|monica|you bet no tv or anything she gets up from the sofa and goes to the kitchen area
monica and chandlers apartment|joey|to chandler hey, that is so great about the job. 
monica and chandlers apartment|chandler|thanks, man.
monica and chandlers apartment|joey|and i like to think i had a little something to do with it.
monica and chandlers apartment|chandler|really what
monica and chandlers apartment|joey|well, before, with the wishbone... i didnt wish we would win the lottery, i wished youd get the job.
monica and chandlers apartment|chandler|smiling, surprised oh yeah looks towards the kitchen, worried listen, dont tell monica, shell rip your heart right out.
monica and chandlers apartment|joey|oh yeah.
monica and chandlers apartment|rachel|you know what there is a little part of me that really thought we were gonna win.
monica and chandlers apartment|ross|me too. so much for my dinosauramelia earhart theme park.
monica and chandlers apartment|phoebe|you guys, what was the powerball number again
monica and chandlers apartment|monica and ross|seven.
monica and chandlers apartment|phoebe|we won.
monica and chandlers apartment|rachel|what
monica and chandlers apartment|phoebe|we won
monica and chandlers apartment|monica|let me see they all jump up excitedly and try to see the ticket
monica and chandlers apartment|phoebe|dont tear it.
monica and chandlers apartment|ross|phoebe, you dont have any of the first five numbers.
monica and chandlers apartment|phoebe|i know that, but look, weve got the powerball number, weve won 3 dollars
monica and chandlers apartment|chandler|wow, youd think we should get that over 20 years or go for the big payout.
monica and chandlers apartment|phoebe|still very excited i dont care, ive never won anything before, i cant believe this
monica and chandlers apartment|rachel|so pheebs, what are you going to do with your 3
monica and chandlers apartment|phoebe|its not all mine. we all get 50 cents.
monica and chandlers apartment|monica|you know what you can have mine.
monica and chandlers apartment|chandler|me too.
monica and chandlers apartment|joey|me too.
monica and chandlers apartment|rachel|me too. they all look at ross
central perk|ross|i guess if everybody else is... closing credits usual, except joey. gunther is serving a nearby table.] joey comes in from the back of the coffee house
central perk|joey|sitting in a chair hey guys, so i just called the powerball hotline, can you believe it nobody won.
central perk|phoebe|i beg to differ shows him her cup of coffee and her plate of cookies.
central perk|gunther|maybe nobody won the jackpot, but there was this guy in here earlier, and he found the ticket on the street, right outside, and won 10,000 goes to the counter. they all glare evilly at phoebe
