ross and rachels apartment|ross|she was blonde he looks surprised for a while, but    then gets a gotcha expression on his face... theres knocking at    the door. just a sec. okay, okay. this ones name is sandy. shes got a degree    in early childhood education, uhm... she worked for her last family for three    years.
ross and rachels apartment|rachel|okay... ross opens the door.
ross and rachels apartment|sandy|a guy hi... im sandy.
phoebes apartment|ross|and shes a little mannish...
phoebes apartment|phoebe|gasps oh my god david
phoebes apartment|david|hi iiis this a bad time
phoebes apartment|phoebe|excited no its a great time, come in... wow,    hi... oh my gosh what are you doing here are you back from minsk
phoebes apartment|david|well, just for a couple of days, uhm... im here to    explain to the people who gave us our grant, why its a positive thing that    we spent all their money and uhm... accomplished uhm... nothing.
phoebes apartment|phoebe|who cares, it got you here.
phoebes apartment|david|well, it got me to new york anyway, and then i got    on a cab at the airport, and the guy said where to and i just... gave him your    address i... i... i didnt even think about it.
phoebes apartment|phoebe|wow. where is your luggage david thinks for a while
phoebes apartment|david|damn it
phoebes apartment|phoebe|aallright, well... ill call the cab company.
phoebes apartment|david|wa... wa... wait we can... call them later. can you    just... just stand there fffor a moment boy theres an old russian expression, 
phoebes apartment|  uhm... it goes|schto ya ztez vigul... ui roughly translated that 
phoebes apartment|  means uhm... this thing that im looking at|wow
phoebes apartment|phoebe|thank you god, no you should see me when... oh actually,    no, i look pretty good.
phoebes apartment|david|are... are you kidding you know, when you dont see    someone for a long time, aaand you kind of build them up in your head and 
phoebes apartment|  you start thinking about|come on, dont be crazy. nobody is that beautiful,    but... well, you are. phoebe seems very charmed well, so, uhm... are you seeing...    anyone phoebe is still up on a cloud from what david just said
monica and chandlers apartment|phoebe|no...   is pacing up and down the room.]
monica and chandlers apartment|phoebe|im... im just... im the worst person ever. how    can i not tell david that im seeing mike
monica and chandlers apartment|monica|maybe he didnt give you a chance.
monica and chandlers apartment|phoebe|he said: are you seeing someone and i said no...
monica and chandlers apartment|monica|oh, well... that had been your window.
monica and chandlers apartment|phoebe|yeah i mean, i dont know. i was just , i was looking, 
monica and chandlers apartment|  i was looking in his eyes and i was just thinking|oh my god its david. davids    here. hes just, hes so irresistible.
monica and chandlers apartment|monica|really the scientist guy
monica and chandlers apartment|phoebe|really chandler
monica and chandlers apartment|monica|continue...
monica and chandlers apartment|phoebe|oh.okay, then it gets worse, cause then i told him    that i would see him tomorrow night.
monica and chandlers apartment|monica|phoebe
monica and chandlers apartment|phoebe|i know points at herself evil and... and... and...    i like mike so much, you know. its just going really well. oh my god
monica and chandlers apartment|monica|wow, isnt it ironic that david would show up on the    same day that you and mike exchange keys
monica and chandlers apartment|phoebe|sarcastically uhuh... yeah..., you know. and given    my life long search for irony, you can imagine how happy i am.
monica and chandlers apartment|monica|what are you gonna do
monica and chandlers apartment|phoebe|i mean i guess, i just have to... tell david that    nothing can happen between us. unless i dont... you know, complicated    moral situation, no right, no wrong...
monica and chandlers apartment|monica|you have to tell david
the hallway between the two apartments|phoebe|okay, i knew i should have had this conversation    with joey.
the hallway between the two apartments|chandler|angry funniest guy shes ever met to the door    im funny, right... what do you know, youre a door... you just like knockknock    jokes... laughs about himself, but then gets determined again save it for    inside he enters
the hallway between the two apartments|monica|heeeeeey 
the hallway between the two apartments|chandler|hey
the hallway between the two apartments|phoebe|hey
the hallway between the two apartments|chandler|so... oklahoma is a crazy place. you know, they    call it the sooner state. frankly id sooner be in any other state. monica    looks at phoebe, who also doesnt know what to say. and whats with oklahoma    having a pan handle can all states have stuff like that hey yeah, im from    the waistband, wyoming. but when i was seven, we headed over to the crotch.
the hallway between the two apartments|monica|doesnt believe what shes hearing was your cabin    pressurised
the hallway between the two apartments|chandler|laughs, but then moves to phoebe and dont get    me started on the way that people from tulsa talk.
the hallway between the two apartments|phoebe|okay. and she walks away
the hallway between the two apartments|chandler|whats with the word yall you know, just... two    words just... pushed together... are we all allowed to do that, because if so,    i say why stop there you know, your new poodle could be your noodle. and fried    chicken could be fricken.waiter, waiter excuse me, ill have the fricken monica    laughs see, thats... thats funny with the fricken, right
the hallway between the two apartments|monica|no, it just remind me of something this guy did today    at work. i told you about that funny guy, geoffrey, right
the hallway between the two apartments|chandler|yeah, he came up...
the hallway between the two apartments|monica|well, he did this bit... you probably had to be there,    but it was liza minelli locked in our freezer, eating a raw chicken. phoebe    bursts out in a laugh
the hallway between the two apartments|chandler|to phoebe were you there
ross and rachels apartment|phoebe|no, but it sounds like it was fricken funny...
ross and rachels apartment|sandy|i really do understand how hard its gotta be to leave    your child with another person. i mean, its leaving behind a piece of your    heart... ross has got that boredangryskeptic look and rachel is very emotional
ross and rachels apartment|rachel|sandy, thats exactly what it is...
ross and rachels apartment|ross|are you gay rachel turns to ross in an embarrassed    way
ross and rachels apartment|rachel|ross
ross and rachels apartment|sandy|its okay. i get that a lot doing what i do. but i    am straight. iim engaged actually.
ross and rachels apartment|rachel|oh
ross and rachels apartment|sandy|her name is deliah.
ross and rachels apartment|rachel|oh, thats pretty.
ross and rachels apartment|ross|skeptic so youre just like a... guy whos a nanny
ross and rachels apartment|sandy|i realise how its... a bit unorthodox for some people,    but i really believe, the most satisfying thing you can do with your life, is    take care of a child.
ross and rachels apartment|ross|on a yeah, right tone okay.
ross and rachels apartment|sandy|like in my last job, i met daniel when he was three    weeks old. and i got to watch him grow into this awesome person... 
ross and rachels apartment|  when i left, i said|ill see you soon... and he said to me: skdandy... ross    and rachel look puzzled that was his name for me... ill see you every day...    right in... points at his heart, but starts to cry before he can finish his    sentence. rachel tries to comfort him, but ross has this youve got to    be kidding me look all over him
ross and rachels apartment|ross|yeah, kids say all kinds of crap. in the other room    emma starts to cry.
ross and rachels apartment|rachel|oh god, she mu... she must need her diaper changed.
ross and rachels apartment|sandy|oh, oh, i can do it for her, if you want...
ross and rachels apartment|rachel|oh, that would be great sandy leaves for emmas    room i love him, i love him, i love him...
ross and rachels apartment|ross|oh, come on, rach, hes a guy
ross and rachels apartment|rachel|so wh.. hes smart, hes qualified. give me one good    reason we shouldnt try him out.
ross and rachels apartment|ross|because, its weird
ross and rachels apartment|rachel|why
ross and rachels apartment|ross|what kind of job is that for a man a nanny iits    like if a woman wanted to be...
ross and rachels apartment|rachel|shes got that yeah, try to say it look    on her face yes
ross and rachels apartment|ross|king
ross and rachels apartment|sandy|i er... i hope you dont mind. i used some of my homemade    lotion on emma. its a mixture of calendula and honey cream. itll dry that    rash right up. plus... it keeps the hands young... it makes rachel smile
ross and rachels apartment|rachel|whispering and begging please ross makes a whatever    gesture yes sandy youre hired.
ross and rachels apartment|sandy|thats great he gets emotional again and waves his    hand in front of his face in a feminine way, like trying to dry his tears im    sorry. its just... such an emotional thing when youre welcomed into a new    family...
ross and rachels apartment|rachel|oooh... i really cant hear what she says come here.
joeys apartment|ross|you gotta be at least bi... commercial break   enters.]
joeys apartment|chandler|hey joey doesnt look up, but gestures wait a    minute with his finger while he finishes reading the article. chandler waits    for joey to finish. i need you to set me up for a joke. later, when monica    is around, i need you to ask me about fire trucks.
joeys apartment|joey|ooh. ii dont know chan. im not so good with remembering    lines.
joeys apartment|chandler|cant believe what he hears well, thank god your    livelihood doesnt depend on it.
joeys apartment|joey|i know, right chandler has really big eyes, and nods    wh... wh... why are we doing this
joeys apartment|chandler|monica says that her maitre d. is the funniest guy    shes ever met.
joeys apartment|joey|seriously she actually said that
joeys apartment|chandler|yes am i crazy to be this upset
joeys apartment|joey|nooooo being funny is your thing
joeys apartment|chandler|yeah
joeys apartment|joey|without that, you just got lame with women.
joeys apartment|chandler|ye.... stops because he realises what joey just    said, and stares at him. at this moment monica enters
joeys apartment|monica|hi there you are.
phoebes apartment|joey|sees monica fire trucks chandlers eyes double in    size and he turns to monica who doesnt understand whats happening. then he    turns back to joey, who says youre welcome without a sound   wine.]
phoebes apartment|david|wow, you look even... more beautiful than you did yesterday.
phoebes apartment|phoebe|oof...
phoebes apartment|david|in fact, ehm... i going to kiss you now. david holds    phoebe and wants to kiss her.
phoebes apartment|phoebe|oh, wait, wait
phoebes apartment|david|yeah, ii dont, i cant get away with stuff like that.    iiit sounded sexy in my head, so i...
phoebes apartment|phoebe|no, no, its not that. they go sit on the couch    uhm... remember when you asked me if i was seeing someone and i said no well,    uhm... i am. his ... his name is mike.
phoebes apartment|david|oh... oh...
phoebes apartment|phoebe|yeah, i should have told you.
phoebes apartment|david|no... well, yeah.
phoebes apartment|phoebe|im sorry, im sorry.
phoebes apartment|david|well, iits okay. iii understand... well, s... well,    are you happy with this guy
phoebes apartment|phoebe|i am happy.
phoebes apartment|david|damn it iim sorry. ii dont mean that. ii want    you to be happy... but only with me. no, uhm... thats not fair. uh, who cares,    leave him. oh, i dont mean that. yes i do... im sorry uhm, i... i think i    should probably uhm... go...
phoebes apartment|phoebe|well... but david, just... i just want you to know    that... that... you know... telling you this... is one of the hardest things    ive ever had to do.
phoebes apartment|david|well... just so you know... hearing it wasnt exactly    a vladnik carnival either... can we at least hug goodbye
phoebes apartment|phoebe|of course, yeah.they hug and phoebe sighs... a little    after that also david sighs and makes his way to the door you know, a kiss    on the cheek wouldnt be totally inappropriate...
phoebes apartment|david|no... no...
phoebes apartment|phoebe|i mean... david kisses phoebe on the cheek, makes    his way to the door and turns around again
phoebes apartment|david|in minsk...
phoebes apartment|phoebe|yeah
phoebes apartment|david|...its uhm... iits two on each cheek and uhm...    and one on the lips.
ross and rachels apartment|phoebe|well, if thats what they do in minsk... they kiss    2 on each cheek... and then they pause... david turns to the door in new york...    its... and then david grabs her by her neck and kisses her full on the lips...    they kiss passionately and cannot seem to stop.   holds emma. ross enters the apartment. sandy and rachel wipe their tears away    with handkerchiefs]
ross and rachels apartment|rachel|in a tearful voice oh... oh boy... she turns around    and sees ross hi...
ross and rachels apartment|ross|very worried is everything allright
ross and rachels apartment|rachel|oh yeah, its fine, its fine. sandy was just... was    just telling me about how he proposed to his fiance and it was just    sooo beautiful.
ross and rachels apartment|sandy|well, her favourite flower is the camellia. from the    poem...
ross and rachels apartment|rachel|i cant... i cant hear it again.
ross and rachels apartment|sandy|you know, i cant tell it again... wipes his tears    again
ross and rachels apartment|ross|and im fine never having heard it... rachel looks    at ross in a why do you say that manner rach, can i... can i see    you for a sec
ross and rachels apartment|rachel|yeah to sandy excuse me... she walks to the kitchen    with ross and sighs
ross and rachels apartment|ross|do you realise that man has cried in our apartment three    times... huh i havent cried that many times since i moved in.
ross and rachels apartment|rachel|look, ross, hes just... sandy is just sensitive,    thats all.
ross and rachels apartment|ross|picks up a cookie okay, okay, see... that... that    is the problem. he is too sensitive. takes a bite from the cookie
ross and rachels apartment|rachel|what... too sensitive to take care of our baby
ross and rachels apartment|ross|speaking with his mouth full yeah, i mean, all things    that guy... looks at the cookie these are amazing
ross and rachels apartment|rachel|sandy made madeleines.
ross and rachels apartment|ross|this... this is exactly what im talking about. what    kind of a guy makes... makes... delicate french cookies, huh theyre not even...    butch, manly cookies with... with... you know with... with chunks. takes a    careful bite from the cookie
ross and rachels apartment|rachel|well, i... you know, iii dont know what to say...    i mean, i never thought of you as a guy who needed his men to be men.    you know, cause i gotta tell you ross, it not like you just came in    from branding cattle.
ross and rachels apartment|ross|hey... theres sensitive... and there is too sensitive.
phoebes apartment|rachel|okay, what what is too sensitive theres    music coming from the living room. ross opens the door to the living room and    he and rachel see sandy play a song for emma on his recorder. rachel is moved    by this, but ross only sees his point proven again, and walks back into the    kitchen, angrily. the door he was holding, swings back and hits rachel.   living room.]
phoebes apartment|phoebe|hmmm... no, no... no, i cant do this. its bad.
phoebes apartment|david|but... iiits nice... aaand... nice is good. aaand    good is not bad, ergo, wwwe should keep kissing.
phoebes apartment|phoebe|no, no. no.
phoebes apartment|david|but... ergo...
phoebes apartment|phoebe|look david, if... if you had never left, then... yeah,    wed probably still be together right now, but... you did leave, and iim with    mike and i really care about him...
phoebes apartment|david|uhm... uhm... goodbye... uh... schto ya ztez vigul...    ui... david holds his hands gently on the back of phoebes neck. theres    a sound of a a bunch of keys rattling, and the door opens... its mike
phoebes apartment|mike|well... hey, the key works... he looks as if he doesnt    want to believe whats happening
monica and chandlers apartment|phoebe|points to david and you thanks for the    face massage. thank you.   enters.]
monica and chandlers apartment|ross|did rachel tell you we hired a male nanny
monica and chandlers apartment|monica|yeah i think thats great
monica and chandlers apartment|ross|oh really did she tell you he plays the recorder, recites    poetry and bakes madeleines
monica and chandlers apartment|monica|oh... how are they
monica and chandlers apartment|ross|looks like in heaven lighter than air... changes    back to serious but thats not the point. joey now also enters
monica and chandlers apartment|joey|hey
monica and chandlers apartment|ross|hey... rachel and i hired a male nanny.
monica and chandlers apartment|joey|looks surprised really... guys do that... thats...    weird...
monica and chandlers apartment|ross|thank you
monica and chandlers apartment|joey|thats like a woman wanting to be a...
monica and chandlers apartment|ross|...a what a what whats the end of that sentence
monica and chandlers apartment|monica|yes... what is the end of that sentence
monica and chandlers apartment|joey|uhm... a penis model. monica cant believe whats shes    hearing and ross pats joey on the back. anyway, hey... did you tell chandler    that some guy from work is the funniest guy youve ever met
monica and chandlers apartment|monica|yeah, so
monica and chandlers apartment|ross|wow
monica and chandlers apartment|joey|really do you not know chandler
monica and chandlers apartment|monica|is that why hes acting so weird... hes jealous...    oh my god, that is crazy. its not like im attracted to geoffrey...
monica and chandlers apartment|joey|so what being funny is chandlers thing...    you know, like rosss thing is... he cant come up with anything
monica and chandlers apartment|ross|science... academia... being a good father...
monica and chandlers apartment|joey|...no... he just cant seem to grasp it
monica and chandlers apartment|monica|i cant believe hes that upset about this...
monica and chandlers apartment|joey|monica, you have to do some damage control here, okay.    cause hes feeling like... the door opens and chandler walks in with a pizza
monica and chandlers apartment|chandler|hey
monica and chandlers apartment|joey|heeeyy hey
monica and chandlers apartment|chandler|what are you guys talking about
monica and chandlers apartment|ross|uhm... rachel and i hired a male nanny. joey makes    a gesture and sound like can you believe that
monica and chandlers apartment|chandler|you got a man whos a nanny... you got a manny...    monica starts laughing, but very exaggerated. joey realises they also should    laugh and punches ross. now all three of them laugh, but very fake. chandler    seems happy again.
monica and chandlers apartment|chandler|you know, i dont mind a... male nanny, but i do    draw the line at a male wetnurse. again they laugh, even more fake than before
monica and chandlers apartment|monica|ohhh, ooohhh... you are on a roll, mister
monica and chandlers apartment|chandler|if id known you guys were coming over, i would    have brought more pizza. they all burst out in a thundering laugh
monica and chandlers apartment|monica|okay, okay... chandler you... you stop it monica    wipes away tears
monica and chandlers apartment|chandler|what is so funny about that they realise    it wasnt a joke
monica and chandlers apartment|monica|well, i dont know... iits... just the way you say    it... i mean, youre funny... you have that funny thing. youre a funny guy    chandler turns to joey
monica and chandlers apartment|chandler|did you tell her what we talked about joey starts    laughing hysterically, but then gets serious again...
monica and chandlers apartment|joey|yeah....
monica and chandlers apartment|chandler|so those were pity laughs pity laughs joey and    ross walk away from the kitchen
monica and chandlers apartment|monica|honey, listen... you have nothing to worry about with    geoffrey.
monica and chandlers apartment|chandler|oh yeah is he funnier than me
monica and chandlers apartment|monica|well, youre... youre different funny... i mean,    youre... youre more sarcastic aaand... well, he does... bits... and impressions...    and... and limericks...
monica and chandlers apartment|chandler|i do limericks... uhm... there once was a man named    chandler, whose wife made him die inside.
monica and chandlers apartment|monica|honey, you know i think youre hilarious come on,    you know that joke you told me last week the one about jerry lewis and the    girl with the lazy eye... he laughs that slayed me.
monica and chandlers apartment|ross|hey... i made up that joke and told it to you he points    at chandler. joey gestures to ross what are you doing
monica and chandlers apartment|joey|not knowing when to shut up...
phoebes apartment|ross|yep thats my thing... commercial break
phoebes apartment|mike|so... how many guys have your key
phoebes apartment|phoebe|no, no, no, no, no... its not... its not... its    not as bad as it looks... really. i was just saying goodbye to an old friend.
phoebes apartment|mike|your lipsticks on his mouth.
phoebes apartment|david|oh, uh... we just uh... happen to wear the same shade.
phoebes apartment|phoebe|no, uhm... david and i did use to go out... but years    ago, and he lives in minsk. hes only... hes only in town for a couple of days.
phoebes apartment|mike|did you uhm...
phoebes apartment|phoebe|no, no... 
phoebes apartment|mike|...kiss him
phoebes apartment|phoebe|oh, well, yeah...
phoebes apartment|david|yes, but uhm... you should know... she really likes    you. iin fact iii dont think you realise jjust how lucky you are fella.    he points at mike
phoebes apartment|mike|dont point your finger at me.
phoebes apartment|david|why whwhat are you going to do about it
phoebes apartment|mike|well... ill... just show you what im gonna do about    it... he hits davids finger with his finger and they start to fingerfight    using their fingers as swords saying all kinds of macho crap
phoebes apartment|phoebe|stop it stop it, before someone gets really hurt    they stop and phoebe gets davids jacket and gives it to him here david, you    should just go.
phoebes apartment|david|allright... but... if i ever do come back    from minsk... points at mike well, you just better watch out.
phoebes apartment|mike|well, if i ever goto minsk, youd    better watch out.
phoebes apartment|david|oh, youre going to minsk
phoebes apartment|mike|well, i might.
phoebes apartment|david|really well, if you do, come in the spring. its just    lovely there.
phoebes apartment|phoebe|okay, well... guys
phoebes apartment|david|right... goodbye phoebe. makes a move to kiss her.
phoebes apartment|mike|hey, what are you kidding me
phoebes apartment|david|righto, righto... to mike take good care of her.    and he leaves
phoebes apartment|phoebe|im sorry, im so sorry. if you... if you want your    key back, i totally understand.
phoebes apartment|mike|its never gonna happen again right
phoebes apartment|phoebe|right never never i swear they kiss... the door    opens and david comes in again.
phoebes apartment|david|ii... oh i...i just wanna say uhm... if you do ever    come to minsk, thats my number gives mike a business card well uhm... well    party up vladnik style. he leaves again
phoebes apartment|[scene|ross walks in the hallway to his apartment and stops in front of his    own door. now he hears two recorders playing a song. when he enters, sandy and    joey are playing the recorder and rachel listens.]
phoebes apartment|joey|yeah allright hey, hey ross. check it out sandy taught    me hotcross buns.
phoebes apartment|ross|really sounded like three blind mice.
phoebes apartment|joey|noooo... three blind mice goes like this... he puts    his fingers in position on the recorder
phoebes apartment|ross|looks angrily at joey and points at him i swear to    god... joey is in shock
phoebes apartment|sandy|whos up for puppets
phoebes apartment|joey|me im up for puppets
phoebes apartment|sandy|well, please welcome... the snufflebumps... who wants    to be mr. wigglemunch and whos gonna be the grumpus
phoebes apartment|ross|okay, okay... how exactly is a two month old supposed    to appreciate puppets
phoebes apartment|sandy|actually studies have shown that the movement and colours    help their cerebral development... the whimsical characters are just for us.    he winks to joey and rachel. rosss face says he disapproves. joey sees that    and kind of angrily says...
phoebes apartment|joey|i wanna be mr. wigglemunch. and makes a there    nod to ross
phoebes apartment|ross|shakes his head oh my god
ross and rachels kitchen|sandy|well, i guess we know whos gonna be the grumpus...    ross goes to the kitchen   opens the bottle. rachel now also enters the kitchen.]
ross and rachels kitchen|rachel|that was kind of rude
ross and rachels kitchen|ross|oh, im sorry. please apologise to sandy and the snufflebumps    for me.
ross and rachels kitchen|rachel|you know, he was just doing his job...
ross and rachels kitchen|ross|well, you know what... iim sorry im the only one    who isnt in love with gary poppins out there... but i just... i cant... i    cant go through with this.
ross and rachels kitchen|rachel|oh, come on ross...
ross and rachels kitchen|ross|no hey, you know what im sorry. i would never force    you... to hire someone you were this uncomfortable with...
ross and rachels kitchen|rachel|sighs oh... thats true.
ross and rachels kitchen|ross|thank you
living room|rachel|well, youre the one who wants to fire him, so youre    gonna have to do it. ross walks to the living room determined to fire sandy
living room|sandy|in a puppet voice so you see wigglemunch, thats    why its important to shaaaaaaare...
monica and chandlers apartment|joey|kind of emotional i am learning so much from you.   dinner table. chandler comes from the bedroom with his suitcase.]
monica and chandlers apartment|chandler|well, im off to tulsa, so if your maitre d. friend    has any funny oklahoma jokes, tell him to email me at www.hahanotsomuch.com.
monica and chandlers apartment|monica|honey, you can relax. last night at work, geoffrey    told this really sexist joke. after that, not so funny anymore.
monica and chandlers apartment|chandler|really... see... thats the thing: you gotta keep    it smart, people
monica and chandlers apartment|monica|okay, dont miss that flight. you know i love you.
monica and chandlers apartment|chandler|i love you too. monica and chandler kiss. he turns    to joey. and... i like you as a friend. they hug and pat each other on the    back. 
monica and chandlers apartment|joey|allright. see you later
monica and chandlers apartment|chandler|see ya he leaves the apartment
monica and chandlers apartment|joey|to monica did that guy really make that joke
ross and rachels apartment|monica|naaaa... he still kills me. last night he had me laughing    so hard, i swear... a little pee came out.   rachel walk into the living room.]
ross and rachels apartment|ross|here goes...
ross and rachels apartment|rachel|i cant watch. its like firing elmo. ross walks    to the couch where sandy sits
ross and rachels apartment|ross|sandy... hi, we uhm... we kinda need to talk. im afraid    its not working out.
ross and rachels apartment|sandy|surprised oh...
ross and rachels apartment|ross|yeah, uhm... i mean, rachel and i, think you are great...    with emma... uhm... we just feel...
ross and rachels apartment|rachel|from behind the bedroom door you you feel
ross and rachels apartment|ross|i... just feel that the... the chemistry isnt right.    im sorry. were... were more than happy to give you good recommendation...
ross and rachels apartment|sandy|oh, no, no, no... thats okay. i got a lot of offers    from other families. i just picked you guys because... i liked you the best.
ross and rachels apartment|rachel|from bedroom oh, damn you geller
ross and rachels apartment|ross|anyway, uhm...well, im glad theres no hard feelings.
ross and rachels apartment|sandy|no, none at all. you need to be happy with whoever    is in your home... although if you dont mind telling me, what was your problem    maybe its something i can work on in the future.
ross and rachels apartment|ross|no, you know, its uhm... nothing you did, its... its    uhm... my issue.
ross and rachels apartment|sandy|what is it... ross hesitates please... he tilts    his head
ross and rachels apartment|ross|you know, im just not uhm... that comfortable with    a guy whos as sensitive as you.
ross and rachels apartment|sandy|thats fair... although, can i ask... why do you think    that is
ross and rachels apartment|ross|why... i... i dont know. sandy tilts his head again    uhm... errrr... maybe... maybe because of my father
ross and rachels apartment|sandy|hmmm... and shakes his head
ross and rachels apartment|ross|i mean, uhm... you know when i was growing up he was    kind of a tough guy... you know aaand as a kid i wasnt the athlete i am now.
ross and rachels apartment|rachel|from the bedroom huh ha ha
ross and rachels apartment|ross|i play squash... anyway, uhm... i uhm... i always get    the feeling he thought i was too sensitive.
ross and rachels apartment|sandy|that must have been hard.
ross and rachels apartment|ross|it was hard... i remember... i was in my bedroom...    playing with my dinosaurs... playing and learning... and my father    walks in and says... he says... what are you doing with those things    whats wrong with you, why arent you... why arent you outside playing like    a... like a real boy
ross and rachels apartment|sandy|but you are a real boy
ross and rachels apartment|ross|i know i am ross now starts to cry ...and when its    summer, and its hot, why cant you wear a tank top
ross and rachels apartment|sandy|its allright crying is good. it lets the boohoos    out. 
joeys apartment|ross|here come some more... commercial break   joey is holding mr. wigglemunch, and sandy holds the grumpus.]
joeys apartment|sandygrumpus|and whats the one kind of boat that can never,    ever sink
joeys apartment|joeywigglemunch|what kind
joeys apartment|sandygrumpus|a friendship...
joeys apartment|joey|wow you blow my mind...
joeys apartment|sandy|oh, i gotta go.
joeys apartment|joey|aaahh... how much do i owe you
joeys apartment|sandy|twenty bucks.
