monica and chandlers apartment|rachel|why whats the big deal
monica and chandlers apartment|monica|just figured, cause you and ross are...
monica and chandlers apartment|rachel|what, slept together a year and a half ago yeah, im all set.
monica and chandlers apartment|chandler|well, i think its great that youre going on a date, you know i       mean, it sounds healthy. i mean, you have needs. embrace your womanhood
monica and chandlers apartment|monica|you want a job turn off oprah, and send out a resume
monica and chandlers apartment|rachel|so ill bring her by around seven is that okay
monica and chandlers apartment|monica|oh, its perfect.
monica and chandlers apartment|rachel|oh, you guys are gonna have so much fun shes at such a cute age.       oh, a couple things. now that shes eating solid food, she poops around       the clock. and watch out for your hair, cause she likes to grab it. and       oh, shes also in this phase where if you leave the room, she screams bloody       murder, but ah... thanks, you guys. have fun
central perk|chandler reading the newspaper|suddenly i wish i was reading my own name.       as phoebe enters.]
central perk|phoebe|ooh, joey. 
central perk|joey|hey.
central perk|phoebe|hey. im so excited i just set up rachel with the worst guy tonight. 
central perk|joey|all right who is he
central perk|phoebe|well, its this guy i used to massage. and by massage, i mean hold       down so he wouldnt turn over and flash me.
central perk|joey gives a thumbs up sign|okay, okay. wait till you hear who i got       for ross.
central perk|phoebe|oh, yeah. they sit down on the couch.
central perk|joey|shes this really boring woman. shes a teacher 
central perk|phoebe|a teacher
central perk|joey|yeah, yeah, shes really into history and foreign movies... and oh,       oh, she loves puzzles. huh come on, who loves puzzles
central perk|phoebe|well, ross does. what... youre  youre ruining the plan joey,       youve  youve fixed him up with his perfect woman 
central perk|joey|oh my god, youre right 
central perk|phoebe|yeah.
central perk|joey|she even reads for pleasure
central perk|phoebe|how do you even know a woman like that
central perk|joey|what im not allowed to know smart women 
central perk|phoebe|joey.
central perk|joey|i met her at the library. i went in to pee.
central perk|phoebe|so now what do we do
central perk|joey|well, okay, ill  ill just call her and tell her the dates cancelled,       and find him somebody else.
central perk|phoebe|what if we dont find him somebody else well just tell her the       dates off, but we dont tell ross, and he goes to the restaurant and gets       stood up
central perk|joey|ooh...i hear thats bad. 
central perk|phoebe|ooh, so this is great rachels gonna have a terrible date, ross       gets stood up, and then theyll realise how good they have it together.
central perk|joey|ah, yes, the plan laughs loudly again, but he sounds more like       santa claus.
central perk|phoebe|its not santas plan. no, its... laughs the real planlaugh. they both start laughing again.
central perk|joey|yeah, you know, its not that fun.
monica and chandlers apartment|phoebe|no, i think we killed it.       in her playpen, while chandler is behind the couch.]
monica and chandlers apartment|chandler|emma emma look at me well, i think ill go downstairs for a while. he does the ancient trick of going downstairs while behind       the couch. as soon as hes out of sight, emma starts crying.
monica and chandlers apartment|chandler|no, no, no, no no, no, no, no its okay, its okay. i didnt go.       dont cry, its just a bit im your uncle chandler funny is all i have monica enters from their bedroom with a calendar.
monica and chandlers apartment|monica|okay, just so you know, im gonna be ovulating from tomorrow until       the sixth, so dont touch yourself in the next 48 hours.
monica and chandlers apartment|chandler|i dont do that. monica looks at him.
monica and chandlers apartment|chandler|ill try to stop. wait, did you say until the sixth
monica and chandlers apartment|monica|yeah.
monica and chandlers apartment|chandler|today is the sixth.
monica and chandlers apartment|monica|no, its not. points at the calendar.
monica and chandlers apartment|chandler|yes, its also 2003.
monica and chandlers apartment|monica|oh my god. todays the sixth i may be done ovulating i may have       also served some very questionable meat at the restaurant.
monica and chandlers apartment|chandler|its okay. go take the test and see if were okay.
monica and chandlers apartment|monica|okay. she runs to the bathroom, while chandler starts acting       like a chicken in front of emma. emma is silent, however.
monica and chandlers apartment|chandler|tough crib.
monica and chandlers apartment|monica|hey, where are all my ovulationsticks theres only one here.
monica and chandlers apartment|chandler|i might have checked to see if i was ovulating a couple times.
monica and chandlers apartment|monica|chandler
delmonicos restaurant|chandler|i am not working. theres not much to do around here       blind date to show up. a waiter walks past him.]
delmonicos restaurant|ross|excuse me, is there a woman waiting at the bar someone average height,       dark hair, perhaps doing a puzzle
delmonicos restaurant|waiter|uh, theres a drunk chinese guy.
delmonicos restaurant|ross|well, if im still here in an hour, buy him a drink on me.
delmonicos restaurant|waiter|can i get you another glass of wine 
delmonicos restaurant|ross|nah, i dont know if i should. i dont wanna be drunk when i go home       alone.
delmonicos restaurant|waiter|got stood up, huh
delmonicos restaurant|ross|yeah, its no big deal. its just a blind date.
delmonicos restaurant|waiter|are you worried your date came, saw you, and left
monica and chandlers apartment|ross|no  the waiter leaves.       from the bathroom.]
monica and chandlers apartment|monica|were okay. im still ovulating.
monica and chandlers apartment|chandler|oh, good, because as of four oclock this afternoon, i am not. 
monica and chandlers apartment|monica|so, lets do this.
monica and chandlers apartment|chandler|i  i dont think i can.
monica and chandlers apartment|monica|come on. i know youre not eighteen anymore, but give it a minute.
monica and chandlers apartment|chandler|because of emma.
monica and chandlers apartment|monica|oh my god, emma. oh, sweetie, i forgot you were here. oh, youre       right, we cant do this. we cant leave her alone.
monica and chandlers apartment|chandler|sorry.
monica and chandlers apartment|monica|unless... maybe we do it here. i mean, how much can she even be aware       of at this age
monica and chandlers apartment|chandler|well, shes aware when we leave the room. she may notice if we start...       canoodling in it.
monica and chandlers apartment|monica|canoodling
monica and chandlers apartment|chandler|well, i cant say hump or screw in front       of the baby.
monica and chandlers apartment|monica|i dont know. i mean, i guess having sex in front of a baby isnt       so...
monica and chandlers apartment|chandler|horrifying scarring something people go to jail for
monica and chandlers apartment|monica|i guess youre right.
monica and chandlers apartment|chandler|you guess im right when we stayed at that bed and breakfast, you       wouldnt have sex with me because you thought a deer was staring through       the window.
another restaurant|monica|but what kind of a sick bastard wants to do it in front of a deer       together with her date, steve. steve is the stoned restaurateur from 115       tow the stoned guy.]
another restaurant|rachel|wow, everything looks so good i think im gonna have the chicken.
another restaurant|steve staring at rachel|i  i just have to say this youre really beautiful.
another restaurant|rachel|oh, well, thats  thats very sweet. thank you.
another restaurant|steve|im kind of funny looking. 
another restaurant|rachel|what
another restaurant|steve|oh, come on, youre way out of my league. everybody in here knows       it. bet that guy over theres probably saying, ooh, why she out with       him he must be rich well, im not 
another restaurant|rachel feeling awkward|so, what do think you wanna order im really       excited about that chicken.
another restaurant|steve|im not funny either. so, if you were thinking, well, hes       not that goodlooking, but maybe well have some laughs... that aint       gonna happen.
another restaurant|rachel|well, come on, steve lets not rule out nervous laughter. hey, now       wait a minute. phoebe told me that  that you owned your own restaurant.       thats impressive.
another restaurant|steve|i lost it. to drugs.  steve makes a face as if his mouth is too dry.
another restaurant|steve|i silkscreen tshirts now.
another restaurant|rachel|really whats that like
another restaurant|steve|its really fulfilling doing something you hate for no money. thats       right. i have no money, im not funny, i live in a studio apartment with       two other guys, and im pretty sure im infertile.
another restaurant|rachel awkward chuckle|now, come on, come on, steve. there must be something       that you like about yourself. 
another restaurant|steve|i do like my hair.
central perk|rachel|really        cell phone rings.]
central perk|phoebe|hello rachel is still at the restaurant, but steve is gone.
central perk|rachel|phoebe, its me. im going to hunt you down and kill you
central perk|phoebe|hey, rach
central perk|rachel|this is the worst date ever. how could you set me up with this creep
central perk|phoebe|you know, you are talking about one of my dear, dear friends. 
central perk|rachel|i dont care this guy is a nightmare
central perk|phoebe|oh, right, so he gets a little crazy when hes stoned.
central perk|rachel|hes not stoned.
central perk|phoebe|did he go out for a cigarette 
central perk|rachel|yeah, four times.
central perk|phoebe|my dear, sweet rach. rachel hangs up in disgust.
central perk|phoebe to joey|well, our plan is working. rachel is having a miserable       time, and ross is just stood up somewhere at a restaurant all alone.
central perk|joey|oh, great, pretty soon theyll be back together.
monica and chandlers apartment|phoebe|by the time anyones figured out what weve done, well be in sunny       mexico. beat oh, wait, thats the end of a different plan.       asleep in her playpen, and chandler has fallen asleep right next to her       on the floor. hes even sucking on a pacifier.]
monica and chandlers apartment|monica|shes asleep. chandler chandler wakes up and looks a bit confused when he finds       that he has a pacifier in his mouth.
monica and chandlers apartment|monica|what are you doing
monica and chandlers apartment|chandler|emma was doing it
monica and chandlers apartment|monica|shes asleep.
monica and chandlers apartment|chandler|ooh, shes asleep, that means we can...
monica and chandlers apartment|monica|yes, but we have to be fast.
monica and chandlers apartment|chandler laughs|okay, ill try. and you cant make any noise.
monica and chandlers apartment|monica laughs|okay, ill try.  they run to the bedroom and close the door carefully just       as joey enters.
monica and chandlers apartment|joey|hello emma starts making noises, and joey walks over to her       playpen.
monica and chandlers apartment|joey|emma hey hi he picks her up.
monica and chandlers apartment|joey|how are ya how are ya where are your babysitters, huh whys the       bedroom door closed he walks over, but just before he knocks on the door,       he hears some moans and looks shocked.
delmonicos|joey|you cant have sex, when youre taking care of the babie he walks out quickly with emma in his arms.       and drinking wine. the waiter comes up to him again.]
delmonicos|waiter|ive got bad news. the chinese guy left. 
delmonicos|ross|eh, if it was meant to be, its meant to be.
delmonicos|waiter|look you got stood up, who cares were gonna show you a good time.       just sit and relax. in fact, let me bring you a crab cake appetizer on       the house.
delmonicos|ross|wow, free crab cakes. well, thats nice. although i was hoping to       have sex tonight.
delmonicos|waiter|ooh...  ross sees the waiter looking at him.
delmonicos|ross|just the crab cakes. meanwhile, another waiter has come up to the first waiter.
delmonicos|waiter 2|what are you       doing are you trying to get him to stay because you cant do that.
delmonicos|waiter|just get out of here, okay
delmonicos|ross|whats  whats going on
delmonicos|waiter|eh, okay, the waiters have a little pool going. we have a bet on       how long itll take before you give up and go home.
delmonicos|ross|what you  youre making money off my misery
delmonicos|waiter|well, if you stay till 9:20, i am.
monica and chandlers apartment|ross|this is unbelievable. i  i have never been so insulted in my life.       now, if youll wrap up my free crab cakes, ill be on my way.       come out of their bedroom. emma is still gone.]
monica and chandlers apartment|monica|well, that was weird. you were loud, and i was fast.
monica and chandlers apartment|chandler|i think we may have really done it this time.
monica and chandlers apartment|monica|oh, i wish i didnt have to wait to take a pregnancy test.
monica and chandlers apartment|chandler|you may wanna get some more of those too. they walk over to the playpen.
monica and chandlers apartment|chandler|wheres emma
monica and chandlers apartment|monica|oh my god, wheres emma wheres emma
monica and chandlers apartment|chandler|dont ask me, i was in there canoodling you
monica and chandlers apartment|monica|okay, okay, im sure that rachel came home early and picked up emma.       you go look across the hall, and ill call her cell.
monica and chandlers apartment|chandler|okay. runs out.
the street in front of central perk|monica|hey, you better hope that were pregnant, because one way or another,       were giving a baby back to rachel.       steve are walking home from their date. steve is sobbing.]
the street in front of central perk|steve sobbing|i  i cant believe im crying in front of you. you must       think im so pathetic.
the street in front of central perk|rachel|no, no, no, i admire a man who can cry.
the street in front of central perk|steve|really he puts his hand on her shoulder.
the street in front of central perk|rachel|dont touch my coat her cell phone rings.
the street in front of central perk|rachel|oh, sorry, its my phone. hello
the street in front of central perk|monica on phone|hey, rach, hows it going
the street in front of central perk|rachel|oh my god, this is the worst date ever steve starts crying loudly.
the street in front of central perk|rachel to steve|look, you know what, im sorry, but did you really think       that this was going well to monica. whats up
the street in front of central perk|monica|hey, did you stop by here
the street in front of central perk|rachel|no.
the street in front of central perk|monica|oh my god, then... joey and chandler enter with emma.
the street in front of central perk|monica|oh, thank god emma, there you are
the street in front of central perk|rachel|what what do you mean, there you are where was she
the street in front of central perk|monica|oh, we were playing peekaboo. she just  she loves       it when im dramatic. monica hangs up, and rachel looks at her phone.
the street in front of central perk|monica to joey|why the hell did you take her
the street in front of central perk|joey|because you two were having sex
the street in front of central perk|monica|no, we werent
the street in front of central perk|joey|dont you lie to me i could tell by chandlers hair. to chandler.       you are so lazy. cant you get on top for once
the street in front of central perk|chandler|all right, all right, we were. we were trying to make a baby. monicas       ovulating.
the street in front of central perk|joey|hey it is unacceptable that you two would have sex with emma in       the next room. im gonna have to tell rachel about this.  joey starts to leave.
the street in front of central perk|chandler|no, no, no.
the street in front of central perk|monica|no, please dont. please, joey. she will kill us
the street in front of central perk|joey|hey, i gotta unless...
the street in front of central perk|monica|unless what
the street in front of central perk|joey|unless you name your firstborn child joey.
the street in front of central perk|chandler|what why
the street in front of central perk|joey|hey, i may never have kids, and somebodys gotta carry on my family       name.
the street in front of central perk|chandler|your family name is tribbiani.
the street in front of central perk|joey|beat laughs. you almost had me. he leaves.       rachel are still there.]
the street in front of central perk|rachel|well, uh...
the street in front of central perk|steve|look, i think i know the answer to this question, but... would you       like to make love to me
the street in front of central perk|rachel|really, really not.
the street in front of central perk|steve|eh, its just as well. doesnt work anyway.
the street in front of central perk|rachel|all right, well thats good to know. good night, steve. she walks over to central perk and enters to find ross       sitting on the couch, eating crab cakes. she takes off her coat while groaning       and shuddering.
the street in front of central perk|ross|hey, whats wrong
the street in front of central perk|rachel|i just had a rough night.
the street in front of central perk|ross|oh. crab cake
the street in front of central perk|rachel|eww
the street in front of central perk|ross|well, what happened
the street in front of central perk|rachel|oh, well, i...its kind of weird talking to you about this, but...
the street in front of central perk|ross|monica told me you had a blind date.
the street in front of central perk|rachel|yeah.
the street in front of central perk|ross|i did, too.
the street in front of central perk|rachel|oh.
the street in front of central perk|ross|but is it technically a date if the other person doesnt show up
the street in front of central perk|rachel|oh, oh no. do you think she walked in, saw you and left
the street in front of central perk|ross|why does everyone keep saying that
the street in front of central perk|rachel|well, if it makes you feel any better, i wish my date hadnt shown       up.
the street in front of central perk|ross|that bad
the street in front of central perk|rachel|well, he makes tshirts for a living, and he thought it would be       appropriate to give me this. she holds up a black tshirt with fbi  female body       inspector on the front.
the street in front of central perk|ross|female body inspector what size is that [cut to outside. phoebe and joey are walking down the street       to central perk.]
the street in front of central perk|phoebe|now, wait a minute. so, theyre gonna name their first child joey
the street in front of central perk|joey|uhhuh.
the street in front of central perk|phoebe|how  how do i get them to name the next one after me
the street in front of central perk|joey|its easy, you just walk in on them having sex.
the street in front of central perk|phoebe|oh, so they owe me like, three phoebes. phoebe sees rachel and ross through the window.
the street in front of central perk|phoebe|oh my god look, its ross and rachel. oh, the plan is working. joey does the planlaugh.
the street in front of central perk|phoebe|dont, dont do the planlaugh. [cut to inside central perk.]
the street in front of central perk|ross|the first date weve had in months, and they were both such disasters.
the street in front of central perk|rachel|oh. huh. you know, it is weird that phoebe would       set me up on a date that was awful on the same night that joey set you       up on a date that didnt even show.
the street in front of central perk|ross|wait a minute you dont think it was intentional i mean, thats       just stupid. [cut to outside central perk.]
the street in front of central perk|joey|were geniuses yeah, look at them, look at them, theyre really       bonding.
the street in front of central perk|phoebe|oh, yeah, theyre falling in love all over again. rachel and ross turn around and look at phoebe and joey       with puzzled expressions on their faces.
the street in front of central perk|phoebe|oh, they see us oh, they, they look mad. oh, they figured it out.       theyre coming this way. run
the street in front of central perk|joey|where
delmonicos restaurant|phoebe|mexico they run down the street with ross and rachel following       right behind them. end credits.       at a table for four. the waiter is pouring water in their glasses.]
delmonicos restaurant|joey|can you believe theyre still not here
delmonicos restaurant|ross|i know. a double blind date, and we both get stood up. what are the       chances
delmonicos restaurant|joey|i know, im so bummed. can we have our free crab cakes now
delmonicos restaurant|waiter|what
delmonicos restaurant|joey|weve been stood up. sniffles and we want our free crab cakes.
delmonicos restaurant|waiter|guys, give it a rest. nobodys betting on you tonight. although we       do have a pool going to see how long it takes that guy to cry. he points at steve whos sitting at another table. hes       staring at his hands.
