ross and rachels|chandler|no, no, but they are going to lease us a ford focus. monicas not impressed. ill get out of it.
ross and rachels|monica|thank you.
ross and rachels|chandler|hears emma crying what is wrong with emma
ms|monica|oh she misunderstood, she thought she was moving to tulsa.
ms|chandler|umm maam, do you have a minute she points for him to come in i kind of have some bad news. i dont think i can move to tulsa.
ms|ms. mckenna|what
ms|chandler|its a funny story, actually. coughs i kind of fell asleep in the meeting this morning so when i said id move to tulsa, i didnt really know what i was saying.
ms|ms. mckenna|you fell asleep
ms|chandler|but only because i was up all night worried about this meeting, aint that funny irony not a fan, alright he sits down. see, heres the thing. i went home and told my wife about tulsa and she wont go. see, me, i love tulsa tulsa is heaven tulsa is italyplease dont make me go there
ms|ms. mckenna|chandler, i
the hospital|chandler|no no no look, carol, can i call you carol pause whwhy would i when your name is elaine oh what a great picture of your son, strapping she glares at him. thats a picture of your daughter, isnt it, well shes lovely. i like a girl with a strong jaw. ill call you from tulsa. exits.
the hospital|joey|hey, so how is it
the hospital|ross|i broke my thumb.
the hospital|joey|your thumb thats weird. makes a fist. you sure youre punching right make a fist. ross just looks at him with his thumb in a cast. maybe later. ross i feel terrible.
the hospital|ross|you know what, you can go, i just have to fill out some forms. tries to hold the pen but cant
the hospital|joey|you, you want me to help you with that
the hospital|ross|why, does it look like im having trouble with my misshapen claw he hands joey the form
the hospital|joey|name ross looks at him. i know ross but whats it short for you know like, like rossel or rosstepher.
the hospital|ross|just ross
the hospital|joey|its pretty, okay date of birth
the hospital|ross|you know my birthday.
the hospital|joey|sure, may...tember.
the hospital|ross|october 18th.
the hospital|joey|occupation dinosaurs.
the hospital|ross|actually im a palian dinosaurs is fine the drawing is not.
the hospital|joey|alright, who do you want as your emergency contact
the hospital|ross|ah, rachel i guess.
the hospital|joey|okay, relationship, boy this could take a while.
the hospital|ross|just ah just put roommate.
the hospital|joey|come on, you guys are more then that i mean, youre gonna get together right
the hospital|ross|i dont think that we are.
the hospital|joey|but you two were supposed to be together.
the hospital|ross|well, i thought so too, but then she said shed marry you.
the hospital|joey|come on, ross, that didnt mean anything she just had the baby, she was all freaked out about doing it alone, she would have said yes to anybody.
the hospital|ross|yeah thats what she said.
the hospital|joey|so
the hospital|ross|so i dont wanna be just anybody.
the hospital|joey|wow.
the hospital|ross|you know what, its, its better this way anyway. i mean i dont know what i was thinking, going down that road again with us. its just much easier if were just friends who have a kid.
the hospital|joey|really
the hospital|ross|yeah.
the hospital|joey|and youre okay with that
the hospital|ross|yes. i mean, its what we always planned. and if you have a plan, you should stick to it. thats why they call them plans. hello pause im fine.
the hospital|joey|hey, for what its worth, with rachel i dont think youll ever be just makes quote marks. anybody.
the hospital|ross|hey there you go smiles because joey used it correctly
ross and rachels|joey|makes quote marks thanks. ross looks away, not bothering
ross and rachels|rachel|oh my god how long has she been crying
ross and rachels|monica|about a week and a half.
ross and rachels|phoebe|well alright, looks like you guys have got it under control so im just gonna go. she gets up and rachel looks at her, upset, and monica just stares. no really misery really does love company. all right she sits back down.
ross and rachels|monica|rach, try holding her a different way.
ross and rachels|rachel|you guys, im doing the best i can, anyone else is welcome to try.
ross and rachels|phoebe|alright, ill try, fine yes, okay
ross and rachels|rachel|here you go. hands emma to phoebe
ross and rachels|phoebe|shh nothing works with this child hands her back.
ross and rachels|rachel|oh god what am i gonna do you guys, i cant even comfort my own baby im the worst mother ever
ross and rachels|monica|youre just new at this, itll get better, think about your first day at work. i mean, that couldnt have been easy but you figured that out.
ross and rachels|rachel|yeah i dont think dressing provocatively is going to help me here oh my god just please take her.
ross and rachels|monica|okay ill take her, here. takes emma
ross and rachels|rachel|i have to go to the bathroom. goes to the bathroom
ross and rachels|phoebe|i have to go scream into a pillow. goes to scream into a pillow
ross and rachels|monica|to emma bouncy baby, bouncy baby, ooh baby baby, ooh baby baby, ooh baby baby. emma stops crying and falls asleep
ross and rachels|phoebe|entering have i gone deaf
ross and rachels|monica|it worked ooh baby baby baby, ooh baby baby baby
ross and rachels|phoebe|you must be a fireball in bed.
ross and rachels|monica|i cant believe it shes asleep i got her to go to sleep  i have actual magical powers
ross and rachels|phoebe|i can hear traffic and birds i can hear the voices in my head again monica looks at her strangely im kidding. she smiles wickedly.
ross and rachels|rachel|oh my god you got her to stop crying
ross and rachels|monica|yes i did, im monica, super aunt
ross and rachels|rachel|you are the official baby crier stopper
ross and rachels|monica|yes i am
ross and rachels|rachel|youre never leaving the apartment
ross and rachels|monica|say what
ross and rachels|rachel|thats your new job, day and night, she starts crying i need you here.
ross and rachels|monica|stands up to hand emma back oh no no no no
ross and rachels|phoebe|thankfully you dont need me at all gets up and to leave so okay super aunt see you later rachel lets give it six to eight months she leaves.
ross and rachels|rachel|okay so listen im gonna go lay down.
ross and rachels|monica|what
ross and rachels|rachel|you know the book says that whenever shes sleeping i should be sleeping so she gives monica thumbs and goes to lay down
ross and rachels|chandler|entering, loudly hey
ross and rachels|monica|shhh we just got her to go to sleep
ross and rachels|chandler|oh so there cant be any yelling.
ross and rachels|monica|no.
ross and rachels|chandler|were moving to tulsa
ross and rachels|monica|loudly what
ross and rachels|chandler|shhhh shhhhh shhhhh shhhhh walks backwards towards the door i cant, i cant hear you. he runs out
ross and rachels|ross|hey.
ross and rachels|rachel|heeeeey, where have you been he shows her his thumb what happened to you
ross and rachels|ross|ah i had a little thing with joey, if you think this is bad you should see him.
ross and rachels|rachel|oh no ross this is not good, we have to talk about this joey thing. please sit. he sits you have got to get over this joey thing, okay i never really wanted to marry joey, okay
ross and rachels|ross|okay.
ross and rachels|rachel|you know what i really really want
ross and rachels|ross|what, rach
ross and rachels|rachel|i wanna sleep, i wanna eat, i wanna take a shower, i mean before she wakes up and we gotta do this all over again.
ross and rachels|ross|smiles right.
ross and rachels|rachel|i mean i got news for you mister, emma not easy.
ross and rachels|ross|well, thats what im here for. emma starts crying again want me to get that
ross and rachels|rachel|no its really okay monica
central perk|monica|comes running out the kitchen to the bedroom got it got it got it got it got it got it closing credits
central perk|joey|you know, ah, ive been thinking about this and i gotta tell ya, its not my fault. its a natural instinct.
central perk|chandler|enters hey, what you guys talking about
