monica and chandlers|joey|well thats true. and i am only naked in one scene. plus it sounds really great. my characters catholic and he falls in love with this jewish girl. who run away together and they get caught in this big rainstorm. so we go into this barn and undress each other and hold each other. its really sweet andand tender.
phoebes apartment|monica|plus, everyones gonna see your thing. giggles.
phoebes apartment|phoebe|well when can we have this shower
phoebes apartment|rachel|she has got so much going on wewe have only two options. we have friday
phoebes apartment|phoebe|well thats only two days away. what is the other option
phoebes apartment|rachel|yesterday
phoebes apartment|phoebe|well if we make it yesterday, woohoo were done
phoebes apartment|rachel|oh my god phoebe, this is impossible we cant do this by friday we have to find a place. we have to invite people we have to get food theres just too much to do its impossible we cant do it we cannot do it we cannot do it
phoebes apartment|phoebe|rachel, calm down
phoebes apartment|rachel|calmly okay. im sorry. youre right, youre right.
phoebes apartment|phoebe|grabs and shakes rachel just calm down woman
phoebes apartment|rachel|phoebe, i already, i already did.
phoebes apartment|phoebe|oh okay. all right, then i need to calm down a little.
phoebes apartment|rachel|okay. okay. they sit down. i think we can do this if we just get organized. all right we have two days to plan this party. we just need to make fast decisions okay all right, where are we gonna have it
phoebes apartment|phoebe|uh, here. what time
phoebes apartment|rachel|4 oclock. food
phoebes apartment|phoebe|finger sandwiches and tea.
phoebes apartment|rachel|ooh great very monica.
phoebes apartment|phoebe|and chili
phoebes apartment|rachel|ah you went one too far. uh, flowers or balloons
phoebes apartment|phoebe|both
phoebes apartment|rachel|were paying for this yknow.
phoebes apartment|phoebe|neither.
phoebes apartment|rachel|okay. umm, what should we do for the theme
phoebes apartment|phoebe|lusts of the flesh.
phoebes apartment|rachel|pause what
monica and chandlers|phoebe|i dont know. timidly a cowboy theme make his brief cameo.]
monica and chandlers|chandler|hey
monica and chandlers|monica|hey
monica and chandlers|chandler|yknow imim really glad we decided not to sleep together before the wedding.
monica and chandlers|monica|oh boy me too
monica and chandlers|chandler|yknow i was thinking if we had aa big fight and uh we broke up for a few hours
monica and chandlers|monica|yeah
monica and chandlers|chandler|technically we could have sex again. what do you think, bossy and domineering
monica and chandlers|monica|the wedding is off, sloppy and immature
monica and chandlers|chandler|thats me come on
monica and chandlers|monica|okay. they both jump up to head for there room, but monica stops. but wait, we cant. my cousin cassie is in the guest room, were supposed to have lunch.
monica and chandlers|chandler|well get rid of her, obsessive and shrill.
monica and chandlers|monica|shrill the wedding is back on cassie enters from the guest room, with her hair up. the extremely beautiful and sexy denise richards is playing cassie. woo hoo for those of you who dont know who she is, rent wild things and she was also the last bond girl in the world is not enough.
monica and chandlers|cassie|i thought i heard voices. you must be chandler.
monica and chandlers|chandler|transfixed hi nice to meet you
monica and chandlers|cassie|nice to meet you too.
monica and chandlers|monica|so, are you ready to go
monica and chandlers|cassie|yeah. she lets her hair down and whips her hair around in baywatchesque slow motion with a barry white song in the background. chandler needless to say cant help but stare along with the rest of the male and lesbian population of north america.
monica and chandlers|monica|catching him chandler
central perk|chandler|ill be right with you.
central perk|monica|to ross cassie needs to stay at your place.
central perk|ross|whatwhy
central perk|monica|because purvry perverson over here cant stop staring at her.
central perk|ross|what chandler shes our cousin
central perk|chandler|i was not staring at her. okay i was just listening intently. its called being a good conversationalist. watch. stares at monicas eyes. say something.
central perk|monica|you were staring about eight inches south of there.
central perk|ross|fine, she can stay at my place. by the way, whatwhat does cassie even look like now.
central perk|monica|she looks exactly like aunt marilyn.
central perk|chandler|umm, so this aunt marilyn isisisis she coming to the wedding
a casting directors office|monica|wafer thin ice
a casting directors office|joey|hey, im back
a casting directors office|the casting director|hihi joey.
a casting directors office|joey|uh so, willwill i be reading the same scene again
a casting directors office|the casting director|actually, i tried to call to you. you didnt need to come down here today.
a casting directors office|joey|oh great yknow i wouldve been perfect for this part, but whatever yknow, thanks for making a bad decision and ruining your movie good day starts to leave.
a casting directors office|the casting director|wait joey you didnt need to come down because the director saw your tape from yesterday and loved it.
a casting directors office|joey|and scene huh wasnt that fun we did a little improv there. yeah okay so youyouyouyou were saying
a casting directors office|the casting director|well, the director thinks youre really right for the part and wants to meet you tomorrow.
a casting directors office|joey|wow sure thats great
a casting directors office|the casting director|oh and your agent said you were okay with the nudity.
a casting directors office|joey|yeah yeah sure, just long as its handled tastefully and that barn is not too cold.
a casting directors office|the casting director|terrific well uh, theres one more thing. uhh, uh its really important to the director that everything in this movie is authentic. yeah and so in your love scene with sarah she talks about how shes never seen a naked man who wasnt jewish. so laughs.
a casting directors office|joey|sowhat
a casting directors office|the casting director|so uh well the director is insisting that whoever play that part be authentically, anatomically not jewish. do you know what im saying
a casting directors office|joey|yes
a casting directors office|the casting director|okay.
a casting directors office|joey|no. what
a casting directors office|the casting director|an italian catholic immigrant at this time would not be
monica and chandlers|joey|barmifsaed the casting director shakes her head. trying to get too.]
monica and chandlers|monica|so to get this part you cant be
monica and chandlers|joey|nope.
monica and chandlers|monica|but you are
monica and chandlers|joey|yep.
monica and chandlers|monica|but you told them you werent
monica and chandlers|joey|thats right.
monica and chandlers|monica|wow wow and its definitely all gone theres nothing there to work with joey glares at her. what were you thinking
monica and chandlers|joey|i dont know i really want this part and they tell you no matter what you get asked at an audition you say yes. like ifif they want you to ride a horse, you tell em you can and just figure out how to do it later.
monica and chandlers|monica|joey this is not like learning to ride a horse this is like learning togrow a turtleneck
monica and chandlers|joey|i kni know i know okay and apparently tomorrow when i go in to meet the director i have to take off my clothes so that they can see what my body looks like.
monica and chandlers|monica|oh my god, what are you gonna do
monica and chandlers|joey|i just have to call my agent and tell her i cant do the part. gets up for the phone.
monica and chandlers|monica|unless
monica and chandlers|joey|unless what
monica and chandlers|monica|well, this may sound crazy, but there maybe something we could fashion.
monica and chandlers|joey|like what
joey and rachels|monica|well im not sure yet, but umm of the top of my head im thinking double sided tape and some sort of luncheon meat.
joey and rachels|phoebe|hey ive got a great idea for party favors for the shower. okay, we get some uh mahogany boxes and carve everyones names in them and inside is everyones individual birth stone.
joey and rachels|rachel|okay. okay. all right, you take care of that. and meanwhile, the party is tomorrow and we still dont have a guest list.
joey and rachels|phoebe|okay. okay well okay, who do we know thats coming me. are you
joey and rachels|monica|entering hey
joey and rachels|phoebe|hey
joey and rachels|rachel|hey whats up mon
joey and rachels|monica|well uh, im trying to make something for joey. do you mind if i raid your fridge
joey and rachels|rachel|have at it.
joey and rachels|monica|okay. opens the fridge. all right, turkey. eh, that wont work. cheese picks it up that wont work. olive loaf picks it up i hope that wont work.
joey and rachels|rachel|are you makin him a sandwich
joey and rachels|monica|no its umm, more like a wrap. okay so uh, im gonna go guys.  
joey and rachels|phoebe and rachel|okay.
joey and rachels|monica|i guess you can get back to deciding on what to get me for a present runs out.
joey and rachels|rachel|to phoebe, after monicas gone we have to get her a present
joey and rachels|phoebe|okay but look look at what i got its her address book holds it up. we have a guest list
joey and rachels|rachel|oh my god youre amazing did you just pull that out of her purse
rosss apartment|phoebe|uhhuh, and a little seed money for the party. holds up 40.
rosss apartment|ross|shocked at her beauty cassie
rosss apartment|cassie|hey ross
rosss apartment|ross|hey
rosss apartment|cassie|hugs him its been so long last time i saw you, you were setting up your tent in line to see return of the jedi.
rosss apartment|ross|oh. oh, thats right. soso you did see me that day because it seemed like you didnt.
rosss apartment|cassie|ah yeah, sorry about that.
rosss apartment|ross|its okay. come, come on in.
rosss apartment|cassie|thanks for letting me stay here i mean monicas place was nice, but her fiancee sure stares a lot.
rosss apartment|ross|oh. she sets down her bag and we travel back to slow motion world. she once again whips her hair around in slow motion with the love doctor barry white singing in the background. and id also like to take this opportunity to mention that she can also be seen in starship troopers and that she was born in downers grove, illinois which just happens to be a few miles from where i live. anyway cousin ross is now staring.
rosss apartment|cassie|oh my god you do a great chandler
rosss apartment|ross|uhhuh. yeah ii have a knack for impressions.
rosss apartment|cassie|well, maybe after we get reacquainted uh, you can do me.
rosss apartment|ross|yeahno commercial break of what shes eating.]
rosss apartment|ross|cassie, how youhow you doin on thathot dog.
rosss apartment|cassie|im all done.
rosss apartment|ross|quietly thank god.
rosss apartment|cassie|i guess the last time we really hung out was when our parents rented that beach house together.
rosss apartment|ross|oh right. right. ooh, remember the time i uh, i pinned you down and tickled you til you cried she laughs were probably too old to do that now.
rosss apartment|cassie|ill always remember that summer, because its when i got all of these freckles. she pulls her blouse open to show him her shoulder and bra strap.
rosss apartment|ross|looking then moving away quickly uhhuh uhhuh andandand ill always remember that summer because thats when i realized that we are related.
rosss apartment|cassie|it took you that long to figure it out, huh
phoebes apartment|ross|well im, im a little slow. to himself just as our children would be. out some finger food.]
phoebes apartment|phoebe|hi
phoebes apartment|woman|hi
phoebes apartment|phoebe|how are you the woman nods good. she goes over to another couple of women. hi, thanks for coming.
phoebes apartment|woman|oh thank you. the other woman declines.
phoebes apartment|phoebe|thank you. to the other woman no she nods. all right. she goes to another pairing. oh, its so nice to see you.
phoebes apartment|woman|no. 
phoebes apartment|the other woman|no thanks.
phoebes apartment|phoebe|okay. goes over to rachel. hey rach
phoebes apartment|rachel|yeah
phoebes apartment|phoebe|who the hell are all these people
phoebes apartment|rachel|well, i dont know. i called all the people in monicas phone book and these are the only ones who could show up on 24 hours notice.
phoebes apartment|phoebe|hmm, yknow theres another word for people like that. losers a woman approaches.
phoebes apartment|rachel|to her hi im rachel. this is phoebe. im the maid of honor. how do you know monica
phoebes apartment|woman|i was her accountant four years ago.
phoebes apartment|rachel|ohhhh
phoebes apartment|woman|im very interested to find out whos been doing her taxes these last four years.
phoebes apartment|rachel|thats great
phoebes apartment|woman|so, what time is monica supposed to get here 
phoebes apartment|phoebe and rachel|to each other i dont know.
phoebes apartment|rachel|to the woman excuse us for a minute. they go into the kitchen. you didnt tell her to come
phoebes apartment|phoebe|you were supposed to tell her
phoebes apartment|rachel|no i wasnt you were supposed to tell her to come and i was supposed to bring the cake
phoebes apartment|phoebe|fine, ill go call her.
joey and rachels|rachel|yes and please tell her to bring a cake tray.]
joey and rachels|monica|okay, we have a lot of options here, a number of prototypes for you to try on.
joey and rachels|joey|wow this looks great
joey and rachels|monica|yeah okay, this one is a mushroom cap. points to it. umm, this one is made of bologna. points.
joey and rachels|joey|andandandandand the toothpicks
joey and rachels|monica|oh, just until the glue dries.
joey and rachels|joey|thank god
joey and rachels|monica|to a whole group now, these areare more realistic, but perishable. 
joey and rachels|joey|ah.
joey and rachels|monica|okay to a different group over here we have pink suede, which is nice. but umm, if it gets wet then you know its gonna shrink.
joey and rachels|joey|well maybe we just take that one away. picks it up and throws it away.
joey and rachels|monica|i also, did a little something in fur. but umm, thats really just for me. rubs it against her cheek. okay. so, why dont you go into your room and try these on and well seeget a better idea of whats gonna work.
joey and rachels|joey|thanks, you are such a good friend. and this is so weird. he goes into his room to try them on and closes the door.
joey and rachels|joey|ow
joey and rachels|monica|toothpick
joey and rachels|joey|yeah.
joey and rachels|monica|what are you trying on now
joey and rachels|joey|the fruit roll up.
joey and rachels|monica|and
joey and rachels|joey|delicious.
joey and rachels|monica|joey
joey and rachels|joey|wait a minute wait a minute we have a winner
joey and rachels|monica|what which one
rosss apartment|joey|the silly putty its not so silly anymore they hug. ross some more wine as ross has his hands full with the glass and holding the bowl of popcorn in his lap.]
rosss apartment|ross|in his head shes your cousin. shes your cousin if she knew what was going on in your head shed think you were sick she grabs some popcorn. or would she lets back up a second. she was the one who suggested opening a bottle of wine. she was the one who turned down the lights. she was the one that wanted to rent logans run, the sexiest movie ever. she grabs the blanket from behind him and looks at him. oh, i know that look. forget it. i want it. she wants it. im going in.   they exchange looks, smile, and shrug their shoulders before ross suddenly lunges forward in an attempt to kiss her, but she expertly backs away.
rosss apartment|cassie|hey what the hell are you doing they sit back up.
outside phoebes apartment|ross|in his head say something clever pause. okay, doesnt have to be clever, it just has to be words. say some words. pause any words will do. pause oh my god this is the longest that anyone has not talked ever pause there is nothing you can say to make this worse so just say something pause. to her ii, i uh havent had sex in a very long time. she leaves. in his head yeah, you really shouldnt have said anything. 
outside phoebes apartment|monica|phoebe rachel its monica i wonder what you could possibly need me for on such short notice she bursts into the apartment to find only phoebe and rachel sitting on the couch. oh.
outside phoebes apartment|rachel|oh monica, we are so sorry.
outside phoebes apartment|monica|for what
outside phoebes apartment|rachel|well first, for forgetting to throw you a bridal shower.
outside phoebes apartment|phoebe|and then for forgetting to invite you to it.
outside phoebes apartment|monica|you alyou already had it
outside phoebes apartment|phoebe|yeah. well, we called everyone in your phone book and bunch of people came, but it took us so long to get you here that theythey had to leave.
outside phoebes apartment|rachel|yeah, we wanted to throw you a big surprise and a great shower, and now you dont have either.
outside phoebes apartment|phoebe|we ruined everything.
outside phoebes apartment|rachel|ugh
outside phoebes apartment|monica|well no wait a minute thats not true no, what did, that was really sweet. and it kinda works out for the best.
outside phoebes apartment|rachel|what do you, what do you mean
outside phoebes apartment|monica|well now, i get to spend my shower with the only people i really love i mean, i get all those presents motions to the pile in the corner without having to talk to people i dont even like suddenly, everyone stands up and comes out of hiding. all of them are glaring at monica.
outside phoebes apartment|rachel|surprise
outside phoebes apartment|phoebe|sursurprise.
the casting directors office|rachel|monica. so to speak.]
the casting directors office|joey|and whats cool is, the character is from naples, right 
the casting directors office|the director|yeah.
the casting directors office|joey|my whole familys from naples
the casting directors office|the director|oh thats great okay, well ive heard everything i need to hear. i just need to uh, leslie
the casting directors office|the casting director|joey, this is awkward part.
phoebes apartment|joey|oh hey right not a problem. he starts taking off his clothes. i totally understand. you need to yknow make sure i dont have any horrible scars or tattoos. dont you worry i have nothing to hide. he drops his pants and stands back up and looks down. so there you go, thats me. we cut to a camera angle looking at the casting director and movie director through joeys legs. one hundred percent natural suddenly, theres a thud as something falls off. everyone is shocked. i tell ya, that has never happened before. ending credits bathroom.]
phoebes apartment|phoebe|cassie, are you finding everything okay in there
phoebes apartment|cassie|yeah thank you so much for letting me stay here.
phoebes apartment|phoebe|oh no problem i cassie emerges from the bathroom and we once again visit slow motion barry white background music land with the sexy hairflipping thing going on, only this time phoebe is entranced. for more information on denise richards you can visit your local library or look her up on the internet at her official website at www.deniserichards.com.
phoebes apartment|cassie|noticing her what
