rachels office|rachel|yeah, well bettys kinda sad. which is why i believe i can lure her away with these chocolates. holding up the box of chocolates. now, while i distract her, you get in the office.
rachels office|tag|got it
rachels office|rachel|lets roll they start towards the door but are stopped when mr. zelner enters.
rachels office|mr. zelner|hello rachel, you uh, got a minute
rachels office|rachel|worried and shocked yeah, sure mr. zelner, for you anythingminute. okay. fine. to tag abort the plan, abort the plan. she start to usher tag out.
rachels office|mr. zelner|uh actually, id like to speak with both of you.
rachels office|rachel|okay. uh, well can we, can we get you anything mr. zelner maybe some chocolates holds up the box.
rachels office|mr. zelner|umm, no. thanks, but ill give these to betty. rachel glances at tag to say, see so i read your evaluation of tag, or to use his full name, tag sweetcheeks jones. is something going on with you two
rachels office|rachel|laughs oh my god. can you imagine if there was i mean, getting serious what would happen exactly.
rachels office|mr. zelner|well, id be forced to file a report. id have to consult with the legal department, and your future at the company would be in jeopardy.
rachels office|rachel|well
rachels office|tag|interrupting uh mr. zelner, im the one who filled in that evaluation.
rachels office|rachel|oh nonono
rachels office|tag|interrupting again yeahyeahyeahyeahyeah, i thought it would be funny.
rachels office|mr. zelner|you wrote that you have a cute touchie
rachels office|tag|pause yes. i have a weird sense of humor, and im kinda strangely proud of my butt.
rachels office|mr. zelner|its kind of a risky joke tag, and what iswhat is this drawing i cant figure out what this is
rachels office|rachel|youre lookin at it upside downyknow what grabs the evaluation and throws it out. it doesnt matter.
rachels office|mr. zelner|yeah, its not like i dont have a sense of humor, huh hell, i even enjoy a naughty limerick now and then. but theres a time and a place, huh unless you uh, have a limerick right now they both nod no. no okay, well uh, youve grabs the chocolates. got my fax number. exits.
rachels office|rachel|whoa i cant believe you did that. that was really sweet.
rachels office|tag|no, dont worry about it.
rachels office|rachel|no, you couldve lost your job.
rachels office|tag|are you kidding me with a cute butt like this, id find work.
rachels office|rachel|thank you youre great they kiss.
rachels office|tag|yknow what 
rachels office|rachel|what
rachels office|tag|i feel great. rachel laughs in fact walks over to her desk, sweeps its contents onto the floor and rachel just glares at him. what
rachels office|rachel|i it justit took me so long to get that desk organized.
rachels office|tag|oh, im sorry. he bends over to pick the stuff up.
the hallway|rachel|looking at his butt there it is. they hug. people waiting outside their door.]
the hallway|chandler|asking a man leaning against the wall what is going on 
the hallway|the man|were waiting for the candy. yelling at the door. bring out the candy
the hallway|joey|yeah lady give us candy
the hallway|chandler|joey
the hallway|joey|whats up buddy
the hallway|chandler|what are you doing
the hallway|joey|waiting for candy.
the hallway|chandler|get in here they head for the door and chandler sees smokesalot lady standing next to the door and smoking, to her hey, and you can not smoke in here takes the cigarette and takes a drag for himself. exhaling in ecstasy merry christmas.
the hallway|monica|opening the door and frantically okay, guys the candy is coming i just need another 15 minutes for the chocolate to cool
the hallway|all|we want candy we want candy now and other general commotion sounds.
the hallway|chandler|all right everybody just be quiet be quiet be quiet pipepipepipe down they settle down what is the matter with you people this woman was trying to do a nice thing for you. she was making candy so she could try to get to know all of you, and ill bet that not one of you can tell me her name am i right
the hallway|the man|from earlier candy lady
the hallway|chandler|no not imitating candy lady.
the hallway|joey|stepping in and knocking the man over hey, if we know it can we have candy
the hallway|chandler|all right, yknow what forget it, all of you forget it youve ruined it go home youve ruined it youve ruined it
the hallway|joey|thats right, its all ruined you guys ruined everything you ruined it steps into the apartment and chandler closes the door. joey struts over to the candy and starts eating it.
the hallway|monica|to chandler thank you.
the hallway|chandler|youre welcome. they kiss.
the hallway|monica|did you smoke
the hallway|chandler|no smokesalot lady blew smoke directly into my mouth. ehuhare you okay
the hallway|monica|im fine now, but it was really scary there for a while. i mean, someone slipped aa threatening note under the door.
central park|joey|with his mouth full oh yeah, sorry about that. mob mentality or whatever, i dont know grabs the note. ending credits ross. they both giggle.]
central park|phoebe|i cant believe it i did it i rode a bike i never thought id be able to do that thank you ross.
central park|ross|oh hey, dont thank me, thank yourself. youre the one who faced her fears and ultimately overcame them.
