pier 59 studios|the assistant director|to another actor richard were ready for you. richard approaches. joey tribbiani this is richard crosby hes playing vincent.
pier 59 studios|joey|im doing my scenes with you
pier 59 studios|richard|nice to meet you joey.
pier 59 studios|joey|wow i cant believe this this is incredible. i mean you just won an oscar
pier 59 studios|richard|no i didnt.
pier 59 studios|joey|i think you did.
pier 59 studios|richard|i think i lost. three times.
pier 59 studios|joey|uhcookie
pier 59 studios|the director|approaching okay were about an hour away from getting the scene lit. so uh, if you guys dont mind, can we run it a couple of times
pier 59 studios|richard|yeah, sure.
pier 59 studios|the director|okay, all right. lets do it. he walks off. andaction
pier 59 studios|joey|we have to find the rest of the platoon
pier 59 studios|richard|forget the platoon the platoon is gone he is spitting on the hard ps and ts.
pier 59 studios|joey|wiping his face what
pier 59 studios|richard|still spitting the platoon is dead face facts tony
pier 59 studios|joey|wipes face so what are we gonna do we have no reinforcements nono food
pier 59 studios|richard|no, we still have food in the basement i saw potatoes and some dry pasta joey wipes his eye.
pier 59 studios|the director|hang on a minute joey, you keep touching your face. is something wrong
pier 59 studios|joey|glances at richard no. nope, i uhi thi thought it might be kind of a cool character thing. yknow hes uh, hes a face toucher. behind his back, richard is nodding no.
pier 59 studios|the director|i dont think so. lets take it back to richards last line. walks off. action
monica and chandlers|richard|we may not have any weapons, but we still have food. in the basement i saw potatoes and some dry pasta, and a few tins of tuna joey backs away and wipes his face again. rehearsal dinner.]
monica and chandlers|monica|honey, we gotta go
monica and chandlers|chandler|entering from the bedroom okay. heres a question you never have to ask. my dad just called and wanted to know if he could borrow one of your pearl necklaces.
monica and chandlers|monica|laughs i dont have anything like that, but let me go see if rachel does.
monica and chandlers|chandler|yes, include more people in this.
monica and chandlers|monica|hey, do you realize that at this time tomorrow well be getting married
monica and chandlers|chandler|wait a minute i have a date tomorrow night.
monica and chandlers|monica|i just, i cant believe that we made it
monica and chandlers|chandler|well you dont have to sound so surprised.
monica and chandlers|monica|im sorry butnothing.
monica and chandlers|chandler|what
monica and chandlers|monica|wellhonestly ever since we got engaged i have been waiting for something to, to flip you out.
monica and chandlers|chandler|honestly me too.
monica and chandlers|monica|really
monica and chandlers|chandler|yeah. yknow i keep thinking that something stupid is gonna come up and ill go allchandler. but nothing has.
monica and chandlers|monica|ohh, im so glad. thank you so much for staying so calm during this. i mean its really, its made me stay calm. chandler just looks at her. i coulda been worse
monica and chandlers|chandler|okay. ill be right there. she exits and as chandler picks up his coat, the phone rings and the answering machine gets it.
the rehearsal dinner|monica|voice on answering machine hi if youre calling before saturday, youve reached monica and chandler. but if youre calling after saturday, youve reached mr. and mrs. bing please leave a message for the bings chandler freaks out and loosens his tie. woman enters.]
the rehearsal dinner|monica|hey maureen they hug. gosh hey uh, chandler this is my cousin maureen.
the rehearsal dinner|chandler|were the bings. phoebe and rachel walk up.
the rehearsal dinner|rachel|hi oh you guys look so beautiful
the rehearsal dinner|chandler|mr. and mrs. bing walks away.
the rehearsal dinner|ross|walks up wow monica hey, just so you know i had my uh, older brother chat with chandler.
the rehearsal dinner|monica|what is that
the rehearsal dinner|ross|well ii told him that if he ever hurt you i would hunt him down and kick his ass the girls all laugh. what what what is the matter with everybody i am serious i would kick his ass the laugh harder.
the rehearsal dinner|phoebe|ross, please my makeup he walks away angrily. chandlers mom enters and chandler meets her by the door.
the rehearsal dinner|chandler|hi.
the rehearsal dinner|mrs. bing|chandler
the rehearsal dinner|chandler|mom. thanks for wearing something. they hug. shes wearing a tight dress with a lot of cleavage showing.
the rehearsal dinner|mrs. bing|oh honey this is so exciting i thought we screwed you up so bad this day would never come. oh and just think. soon therell be lots of little bings. he freaks out and loosens the tie again.  monica and her parents walk up.
the rehearsal dinner|monica|mrs. bing here, these are my parents umm, judy and jack geller.
the rehearsal dinner|mrs. geller|shaking her hand its lovely to meet you.
the rehearsal dinner|mr. geller|shaking her hand so are you his mother or his father
the rehearsal dinner|mrs. geller|jack
the rehearsal dinner|mr. geller|what ive never seen one before
the rehearsal dinner|monica|dad theres ross points, why dont you go talk to him mr. and mrs. geller start to walk away.
the rehearsal dinner|mr. geller|i didnt even have a chance to act as though im okay with it
the rehearsal dinner|mr. bing|entering hello all
the rehearsal dinner|chandler|hidad.
the rehearsal dinner|monica|hi mr.bing.
the rehearsal dinner|mr. bing|nora
the rehearsal dinner|mrs. bing|charles.
the rehearsal dinner|monica|itits so great to see you both here.
the rehearsal dinner|mr. bing|yes although, i think we may be seeing a little too much of some people. arent you a little old to be wearing a dress like that
the rehearsal dinner|mrs. bing|dont you have a little too much penis to be wearing a dress like that
the rehearsal dinner|chandler|oh my god he and monica walk away. [cut to mr. and mrs. geller talking to ross.]
the rehearsal dinner|mr. geller|of course you can kick his ass son.
the rehearsal dinner|mrs. geller|you could kick anyones ass you want too.
the rehearsal dinner|ross|thanks you guys. walks away happily and his parents smile. [cut to monica.]
the rehearsal dinner|monica|oh, rach rach umm hey, could you do me a favor and would talk to chandlers dad and try to keep him away from chandlers mom
the rehearsal dinner|rachel|yeah but i dont know what he looks like
the rehearsal dinner|monica|he is the man in the black dress.
the rehearsal dinner|rachel|man in the black dress monica walks away and rachel looks around to find a woman in a black dress. to her hi im rachel im a friend of monica and chandlers
the rehearsal dinner|woman|im amanda.
the rehearsal dinner|rachel|oh i get it amanduh
the rehearsal dinner|ross|clinking a wine glass can i have everyones attention please im uh im ross geller.
the rehearsal dinner|mr. geller|doctor ross geller.
the rehearsal dinner|ross|daddad, please as i was saying umm, im dr. ross geller. uhh, and im the best man. and uh, this marriage is doubly special for me umm, because not only is the groom my best friend but uh, the bride is my little sister. and, shes the greatest sister a guy could ask for. so if youd all please join me in raising a glass to the, the couple were here to celebrate. everyone does so. to the bings.
monica and chandlers|all|to the bings everyone clinks glasses and chandler freaks out again.
monica and chandlers|monica|all right, im gonna go steam my wedding dress okay who wants the responsibility of making sure nothing happens to it
monica and chandlers|rachel|ill do it.
monica and chandlers|monica|who wants it anybody
monica and chandlers|rachel|i said ill do it
monica and chandlers|monica|nobody wants to do it all right, ill do it myself.
monica and chandlers|rachel|monica im not gonna screw it up
monica and chandlers|monica|yknow what youre right, im sorry. actually you were a big help tonight. yeah, and thanks for putting my grandmother in the cab and making sure she got to the hotel safely.
monica and chandlers|rachel|well of course that is what im here for
monica and chandlers|monica|okay. sorry. monica goes into the bathroom.
joey and rachels|rachel|ugh to phoebe what grandmother enters the apartment.]
joey and rachels|joey|hey where have you been
joey and rachels|ross|oh, taking my parents back to the hotel.
joey and rachels|joey|oh.
joey and rachels|ross|what are you going back to work
joey and rachels|joey|yeah.
joey and rachels|ross|nice shades.
joey and rachels|joey|thanks. yeah, i figure if i wear these in my scenes at least i wont get spit in the eyes, yknow
joey and rachels|ross|and if i remember correctly, ray ban was the official sponsor of world war i
joey and rachels|joey|great all right. ill see you later. he starts to leave.
joey and rachels|ross|hey, wheres chandler
joey and rachels|joey|uh, i think hes in rachels room. see ya. exits.
monica and chandlers|ross|going up to rachels closed door chandler he opens the door and looks inside and doesnt see him. chandler he checks the bathroom and still doesnt find him. he then finds a note on the counter. he picks it up and reads it. on the door. rachel answers it.]
monica and chandlers|ross|hey 
monica and chandlers|rachel|hi
monica and chandlers|ross|is uh, is monica here
monica and chandlers|rachel|shes steaming her dress, why whats up
monica and chandlers|ross|i think chandlers gone. he hands her the note.
monica and chandlers|rachel|what
monica and chandlers|ross|he left that.
monica and chandlers|rachel|reading the note tell monica im sorry.
the hallway|phoebe|walking up whats up rachel hands her the note and she reads it. tell monica im sorry. pause tell her yourself commercial break
the hallway|phoebe|oh my god chandler just left though
the hallway|rachel|yeah but, maybe its not what we think. maybe its tell monica im sorry idrank the last of the milk.
the hallway|phoebe|or maybe hehe was writing to tell her thatthat hes changed his name, yknow tell monica im sorry.
the hallway|ross|i think it means he freaked out and left
the hallway|phoebe|dont be so negative good god isnt it possible that sorry is sitting in there joey and rachels apartment right now
the hallway|rachel|okay. phoebe, ii think ross is right. what are we gonna do
the hallway|ross|lookokay, im just gonnaim gonna have to go find him and bring him back okay youyou make sure monica does not find out, okay
the hallway|rachel|okay.
the hallway|phoebe|pointing at ross okay but if you dont find him and bring him back, i am gonna hunt you down and kick your ass ross laughs and phoebe points harder.
the movie set|ross|scared i will, i will find him.
the movie set|richard|hey joey, could you uh, go through these lines with me hes holding a script.
the movie set|joey|oh man theythey just redid my makeup
the movie set|richard|just the last two pages.
the movie set|joey|all right. they go onto the set.
the movie set|richard|i found the picture  hes still spitting and joey holds his script in front of his face. 
the movie set|joey|picture what picture
the movie set|richard|could you uh, could you lower your script i need to see your face so i can uh, play off your reaction.
the movie set|joey|okay uh, look i know youre a great actor, okay and you play all those shakespeare guys and stuff
the movie set|richard|oh, thanks.
the movie set|joey|but youre spittin all over me man
the movie set|richard|well of course i am
the movie set|joey|you know youve been spitting on me
the movie set|richard|thats what real actors do annunciation is the mark of a good actor and when you enunciate, you spit spits on the t 
the movie set|joey|wiping face wow didnt know that.
the movie set|richard|great
central perk|joey|thanks okayokay check it out reading from the script picture what picture he pauses then spits eh chandler.]
central perk|ross|gunther have you uh, have you seen chandler
central perk|gunther|no. no, i havent seen him.
central perk|ross|oh damn
central perk|gunther|hes getting married tomorrow right
central perk|ross|yes. yes. dont worry. everythings fine. well uh, well see you tomorrow at the wedding.
central perk|gunther|i wasnt invited.
central perk|ross|well then wellwell see you the day after tomorrow. walks away slowly, but notices something. mom dad theyre sitting by the window. whatwhatwhat you guys doing here
central perk|mr. geller|well you kids talk about this place so much, we thought wed see what all the fuss is about.
central perk|mrs. geller|i certainly see what the girls like coming here.
central perk|ross|why
central perk|mrs. geller|the sexy blonde behind the counter. she waves at gunther who waves back.
central perk|ross|shocked gunther
central perk|mr. geller|your mother just added him to her list.
central perk|ross|what youryour list
central perk|mrs. geller|yeah, the list thatof people were allowed to sleep
central perk|ross|yes nono i know, i know what the list is mom look if you see chandler, could you just let him know im looking for him
the movie set|mr. geller|and if you see rita moreno, let her know im looking for her. ross points at him and exits.
the movie set|the director|action
the movie set|richard|i found the picture
the movie set|joey|what picture
the movie set|richard|the picture of my wife in your pack
the movie set|joey|you went through my personal property
the movie set|richard|why do have a picture of paulette in your pack
the movie set|joey|pause because vincent, we were lovers. pause for two years
the movie set|the director|cut wonderful joey and richard both wipe their faces and are given towels.
the movie set|joey|great scene yeah
the movie set|richard|oh youre awesome and, in that last speech you soaked me.
the movie set|joey|thanks a lot.
the movie set|the assistant director|to joey heres your call sheet for tomorrow.
the movie set|joey|oh, imim not working tomorrow.
the movie set|the assistant director|you are now.
monica and chandlers|joey|no no i cant you gotta get me out of it ive got plans spits. important plans spits on the ps. the ad walks away wiping his face. breakfast.]
monica and chandlers|rachel|closing the door ross said theres still no word from chandler.
monica and chandlers|phoebe|oh man.
monica and chandlers|rachel|oh but he did say that they found the grandmother wandering down fifth avenue.
monica and chandlers|phoebe|okay. well theres one down.
monica and chandlers|monica|entering from her room, excitedly im getting married today she trips and falls. getting up i think i just cracked a rib. but i dont care because todays my wedding day my day is finally here runs back into her room.
monica and chandlers|phoebe|yknow she might not even notice hes gone.
monica and chandlers|monica|reentering im gonna start getting ready goes back into her room.
monica and chandlers|rachel|god dontwe cant let her start getting ready this is too awful oh god, but wait shell be in the gown and then he wont show up and then shes gonna have to take off the gown
monica and chandlers|phoebe|shhh stop it stop it rachel you cant do this here she drags her into the bathroom.
monica and chandlers|rachel|im sorry. im sorry. its justits just so sad
monica and chandlers|phoebe|yeah, but youve got to pull yourself together monica cant see you like this then shell know somethings wrong
monica and chandlers|rachel|i know. i know. oh god. looking around theres no tissue can you grab me some toilet paper
monica and chandlers|phoebe|yeah. looks. oh, thats gone too. this is monicas bathroom right
monica and chandlers|rachel|oh
monica and chandlers|phoebe|nono iii found one.
monica and chandlers|rachel|okay. phoebe reaches into the trash can, pulls one out, and hands it to rachel.
monica and chandlers|rachel|oh thank you wiping her nose. oh god she throws it out. can i have another one
monica and chandlers|phoebe|looking into the trash can sure. reaching into the trash can. do you need some floss grabs a piece of it.
monica and chandlers|rachel|oh god i just can not imagine what is gonna happen if chandler doesnt show up
monica and chandlers|phoebe|oh heres a whole bunch.
monica and chandlers|rachel|oh, i mean shes gonna be at the wedding waiting for him and people will be whispering, oh that poor girl. yknow then shell have to come back here and live all alone.
monica and chandlers|phoebe|finding something interesting in the trash can oh my god
monica and chandlers|rachel|what
monica and chandlers bathroom|phoebe|there was a pregnancy test in the garbage, and its positive. monicas pregnant. rachel covers her mouth. so i guess she wont be totally alone. commercial break
monica and chandlers bathroom|rachel|oh my god
monica and chandlers bathroom|phoebe|i know monicas gonna have a baby hey, can this count as her something new
monica and chandlers bathroom|rachel|oh my god
monica and chandlers bathroom|phoebe|hey, do you think this is why chandler took off
monica and chandlers bathroom|rachel|no, she had to have just taken that test because i took out the trash last night.
monica and chandlers bathroom|phoebe|oh god, this is turning into the worst wedding day ever the bride is pregnant. the groom is missing. and im still holding this. she throws the test back into the trash.
monica and chandlers bathroom|rachel|okay phoebe, we can not tell anyone about this.
monica and chandlers bathroom|phoebe|right.
monica and chandlers bathroom|rachel|okay
monica and chandlers bathroom|phoebe|yeah, okay. hey, wait. do you know what kind of birth control she was using
monica and chandlers bathroom|rachel|no. why
joey and rachels|phoebe|just for the future, this is hardly a commercial for it. enter.]
joey and rachels|rachel|anything
joey and rachels|ross|no i talked to joey on the set, he hasnt heard from him. iii talked to chandlers parents again
joey and rachels|phoebe|you told them he was missing
joey and rachels|ross|no i made it seem like i was just calling to chat. pretty sure, they both think im interested in them.
joey and rachels|rachel|all right, weve got to tell her hes gone. starts to leave.
joey and rachels|ross|no hey hey we cant
joey and rachels|rachel|ross, shes gonna start getting ready soon
joey and rachels|ross|well, cant you at least stall her a little illill go back to some of the places i went last night.
joey and rachels|rachel|all right, well how much time do you need
joey and rachels|ross|well how much time before she absolutely has to start getting ready
joey and rachels|rachel|one hour.
joey and rachels|ross|give me two.
joey and rachels|rachel|then why do you ask they all go into the hallway.
joey and rachels|ross|okay, wish me luck.
joey and rachels|phoebe|okay. im going with you.
joey and rachels|ross|why
joey and rachels|phoebe|ross, youre tired. youve been looking all night. and clearly you suck at this.
joey and rachels|rachel|all right, ill see you guys later.
joey and rachels|phoebe|okay. wait, do you know how youre going to stall her
joey and rachels|rachel|ill figure something out.
joey and rachels|phoebe|all right. good luck.
joey and rachels|rachel|thanks. phoebe and ross go to look for chandler and rachel enters monica and chandlers.
joey and rachels|monica|hey okay, so i thought wed start with my make up and then do my hair.
joey and rachels|rachel|okay uh, but before you do that. ii, i need you to talk to me.
joey and rachels|monica|about what
joey and rachels|rachel|umm im never gonna getting married
joey and rachels|monica|yeah you will the right guy is just around the corner okay, are we done with that
joey and rachels|rachel|no monica im serious oh, maybe i should just forget about it. become a lesbian or something.
joey and rachels|monica|any woman would be lucky to have ya.
joey and rachels|rachel|well maybe it would make me feel better if i slept with joey.
the movie set|monica|jumping up rachel you okay
the movie set|joey|excuse me, aaron the director turns around. hi umm, i have a little problem with the schedules. originally, i wasnt supposed to work today, and i have this wedding that i really have to be at. its my best friends, and im officiating so i really cant work past four.
the movie set|the director|joey, you gotta stay until the end. we cant stop filming just for you. its not like its your wedding. starts to walk away.
the movie set|joey|im having surgery
the movie set|the director|what
the movie set|joey|yeah, ii just made up the stuff about the wedding because i didnt want you to worry about me. but, im having surgery today.
the movie set|the director|what kind of surgery
the movie set|joey|transplant.
the movie set|the director|but youre supposed to work on monday.
the movie set|joey|hair transplant.
the movie set|the director|but youre not bald.
the movie set|joey|its not on my head.
the movie set|the director|look joey, theres nothing i can do. besides, youre probably gonna be out by four anyway. weve just got one short scene. its just you and richard, and god knows hes a pro. youll be fine. walks away and sees richard entering. morning richard.
the movie set|joey|hey youre here great great great lets get going buddy, weve got a scene to shoot
the movie set|richard|im wearing two belts.
the movie set|joey|are you drunk
the movie set|richard|no
the movie set|joey|yes you are
a street|richard|all right.
a street|ross|we are never gonna find him hes one guy in a huge city
a street|phoebe|oh my god is that him she points at someone.
a street|ross|that is an old, chinese woman
a street|phoebe|he could be in disguise, yknow.
a street|ross|aw, yknowyknow, maybe werewere just approaching this all wrong. if youre chandler andand you wanna hide, where is the last place on earth people would think youd go [cut to an office building.]
a street|ross|so this is your office
a street|chandler|how did you guys find me i knew i shouldve hid at the gym
a street|phoebe|what the hell are you doing
a street|chandler|panicking and using the internet to try to prove that im related to monica. how is she
a street|ross|shes fine. she doesnt know youre gone. and she doesnt have to know, okay now come on, were going home.
a street|chandler|no no no i cant do that
a street|phoebe|why not
a street|chandler|because if i go home, were gonna become the bings i cant be the bings
a street|ross|whats wrong with being the bings
a street|chandler|the bings have horrible marriages they yell. they fight. and they use the pool boy as a pawn in their sexual games
a street|ross|chandler, have you ever put on a black cocktail dress and asked me up to your hotel room
a street|chandler|no.
a street|ross|then you are neither of your parents
a street|chandler|its not just their marriage i mean, look at yours. look at everybodys the only person that can make marriage work is paul newman and ive met me i am not paul newman. i dont race cars i dont make popcorn none of my proceeds go to charity.
a street|phoebe|but look chandler, right now, no one has a lower opinion of you than i do. but i totally believe you can do this.
a street|chandler|i want to. i love her so much, but im afrits too huge.
a street|ross|yknow, okay. youre right. it is huge. so why dont we take it just a little bit at a time okay umm, forget getting married for a sec just forget about it. can you just come home and take a shower
a street|chandler|well yeah, but then
a street|ross|interrupting him yeahnobutbutbutbut were just gonna go home and take a shower. now, thats not scary right
monica and chandlers|chandler|depends on what you mean by we.
monica and chandlers|rachel|the nights are the hardest. checks her watch. but then the day comes and thats every bit as hard as the night. and then the night comes again
monica and chandlers|monica|interrupting the days and nights are hard i get it okay look umm, rachel im sorry i have to start getting ready im getting married today
monica and chandlers|rachel|i know. at dusk. thats such a hard time for me.
monica and chandlers|monica|getting up im gonna go put my make up on, we have to be at the hotel in an hour starts for the bathroom.
monica and chandlers|rachel|okay. but wait
monica and chandlers|monica|what
monica and chandlers|rachel|lets go to lunch.
monica and chandlers|monica|i cant go to lunch
monica and chandlers|rachel|right. monica goes into the bathroom and rachel thinks quickly.
monica and chandlers|rachel|oh good god ive fallen down she trips and falls.
monica and chandlers|monica|entering whats going on
monica and chandlers|rachel|okay. all right. gets up. honey listen. when i tell you what im about to tell you, i need you to remember that we are all here for you and that we love you.
monica and chandlers|monica|okay, youreyoure really freaking me out.
monica and chandlers|rachel|we cant find chandlerphoebe sticks her head and motions that they found chandlers vest. we cant find chandlers vest.
monica and chandlers|monica|how can that be oh wait wait are you, are you serious
monica and chandlers|phoebe|entering found the vest i mean were gonna have to keep an eye on it, yknow make sure we dont lose it again
monica and chandlers|rachel|oh
the movie set|monica|oh wow okay. dont scare me like that okay i mean for a minute there i was like, oh my god the worst has happened  monica goes into the bathroom and phoebe and rachel breathe a sigh of relief. holding swords.]
the movie set|joey|i would sooner die in this hellhole then see her back with you
the movie set|richard|that can be arranged. richard thrusts, misses joey by several feet and joey screams in pain and drops to his knees.
the movie set|the director|lets reset.
the movie set|joey|what he got me owwwwww
the movie set|the director|lets take it from there.
the movie set|richard|to joey are you a little off today its going terribly slowly.
the movie set|joey|look, my best friends are getting married in like an hour. okay and im the minister. please please can you pull it together
the movie set|richard|of course imim sorry. iid hate you to miss anything like that on account of me. i can do this
the movie set|joey|thank you. thank you.
the movie set|the director|still rolling, annnnd action
the movie set|joey|i would sooner die in this hellhole then see her back with you
the hotel|richard|now, that can be arranged he brings his sword back and drops it, causing it to fly over the wall. slippery little bugger while phoebe looks on.]
the hotel|phoebe|soso you two were married huh what happened you just drift apart rachel and mrs. geller enter.
the hotel|mrs. geller|here comes the bride. monica enters wearing her wedding dress.
the hotel|phoebe|oh my god monica
the hotel|monica|i wanna wear this everyday.
the hotel|rachel|you look so beautiful.
the hotel|monica|starting to cry im so happy for me. the phone rings and rachel answers it.
the hotel|rachel|hello
the hotel|joey|on phone hey did chandler show up yet
the hotel|rachel|yeah, we got him back. everythings fine.
the hotel|joey|damnit
the hotel|rachel|what why where are you
the hotel|joey|im still on the set
the hotel|rachel|joey the wedding is in less than an hour
the hotel|joey|i know im sorry the guys drunk, they wont let me go until we get this.
the hotel|rachel|oh my god im gonna have to find another minister.
the hotel|joey|no no, im the minister all right, looklook, put em both on the phone, ill marry them right now.
the hotel|rachel|ugh joey, i have to go.
chandlers hotel room|joey|hey dont you hang up on me ill marry you and me right now i have the power she hangs up anyway.
chandlers hotel room|ross|there you go. you put on a tuxedo now that wasnt so scary, was it
chandlers hotel room|chandler|no.
chandlers hotel room|ross|im telling you, just a little bit at a time.
chandlers hotel room|chandler|yeah okay. well, whats the next little bit
chandlers hotel room|ross|getting married. chandler panics. okay. okay. you can, you can do that too just like youve done everything else
chandlers hotel room|chandler|yeah. youre right. hey ii can do that.
chandlers hotel room|ross|yeah.
chandlers hotel room|chandler|okay, excuse me for a minute. starts to leave
chandlers hotel room|ross|whheywhoawhoa, where, where you going
chandlers hotel room|chandler|ross, i am not gonna run away again i just want to get a little fresh air.
chandlers hotel room|ross|okay.
chandlers hotel room|chandler|okay. chandler goes out into the hall and lights up a cigarette.
chandlers hotel room|chandler|oh fresh air he hears phoebe and rachel coming and hides in the ice machine room.
chandlers hotel room|phoebe|to rachel wait maybe, maybe youre overreacting you do that yknow.
chandlers hotel room|rachel|well phoebe, we gotta do something they turn the corner. well, yknow. i mean theres no way joeys gonna make it in time. so im gonna through the hotel and see if theres any other weddings going on.
chandlers hotel room|phoebe|okay. oh but dont tell them monicas pregnant because, they frown on that.
chandlers hotel room|rachel|okay.
the hotel|phoebe|okay. they head in separate directions and chandler emerges and hes so shocked that his cigarette is hanging from his lip. commercial break for the anastassakispapasifakis wedding.]
the hotel|rachel|anastassakispapasifakis wedding, excellent its a good thing jennifer aniston is greek, because she had to pronounce those names. luckily for me, they were written on a sign.the happy couple emerges. congratulations. to the best man and maid of honor mazel tov the rabbi emerges. hi oh, great hat. hes wearing an interesting hat and she takes him over to talk. listen umm, i need you to perform another wedding. can you do that
the hotel|the rabbi|i dont know. are they greek orthodox
monicas hotel room|rachel|yeah yeah. theyretheyretheyre my friends, uh, monica stephanopolus and uh, and chandler acidofolus. there as ross enters.]
monicas hotel room|ross|hi to mrs. bing hi mr. bing starts rubbing his arm. hi. has umm, anyone seen chandler
monicas hotel room|mr. geller|i thought he was with you.
monicas hotel room|ross|hehe was with me umm, were playing a little game, yknow hide and seek.
monicas hotel room|mr. geller|you cant ask us son, thats cheating.
monicas hotel room|ross|pause youre right, thanks for keeping me honest dad.
monicas hotel room|mrs. geller|well, he better not come by here. he cant see the bride in the wedding dress.
monicas hotel room|mrs. bing|as i recall when we got married, i saw the groom in the wedding dress.
monicas hotel room|mr. bing|but that was after the wedding, its not bad luck then.
monicas hotel room|mrs. bing|honey, it isnt good luck. monica enters.
monicas hotel room|ross|oh my god monica
monicas hotel room|monica|i know hey, hows chandler doin
monicas hotel room|ross|great. hes doing great. dont you worry about chandler.
monicas hotel room|monica|are you okay
monicas hotel room|ross|uhhuh.
monicas hotel room|monica|well, youreyoure sweating.
monicas hotel room|ross|thesethese are beads of joy.
monicas hotel room|monica|oh thats sweet. dont touch me.
monicas hotel room|ross|uh phoebe, can i see you for a second
monicas hotel room|phoebe|yeah they both go out into the hall.
monicas hotel room|phoebe|whats going on
monicas hotel room|ross|chandlers gone again
the movie set|phoebe|oh my god why would you play hide and seek with someone you know is a flight risk ross just glares at her. go.]
the movie set|joey|aaron you gotta let me go. the guys hammered
the movie set|the director|im sorry joey, as long as hes here and hes conscious were still shooting. he walks away and joey does rosss fist thing. he then enters richards dressing room, to find richard cutting his steak with his sword.
the movie set|richard|you wouldnt happen to have a very big fork
the movie set|joey|so i uh, i just talked to the director. thats it, were done for the day.
the movie set|richard|well have we finished the scene
the movie set|joey|yeah youyou were wonderful.
the movie set|richard|as were you.
the movie set|joey|so i got your car, its right outside.
the movie set|richard|why are we done for the day
the movie set|joey|thats what you told me.
the movie set|richard|oh, thank you. youre welcome. he stands up, staggers to the couch, and starts to lie down.
the movie set|joey|nonono we gotta go come on joey picks him up in a firemans carry and carries him out. here we go.
the hotel|richard|is that my ass hes looking at joeys. and as joey walks out the door, richard grabs a bottle of scotch, just as the door closes and carries it with him.
the hotel|ross|turning a corner there he is
the hotel|chandler|what ross runs over and tackles him.
the hotel|phoebe|hey oh
the hotel|ross|youre not getting away this time mister unless you want that ass kicking we talked about
the hotel|chandler|ross he starts to get up.
