joey and rachels|joey|hey, dont start judging me to rachel huh youre the one whos in love with her assistant to phoebe huh and you, youre the one having the affair with the guy who keeps the pigeons on the roof
joey and rachels|rachel|phoebe
central perk|phoebe|secret affair
central perk|ross|people are doing it in front of my book
central perk|rachel|im sorry
central perk|ross|my doctoral dissertation is in the library at school, i went to see it, and there were students makin babies right in the middle of the paleontology section
central perk|rachel|oh my god did you get to see anything good
central perk|ross|let me ask you something, at your school was there a like uh a place on campus where students went to uh, fool around.
central perk|rachel|yeah, there was. it wasthere the corner of the library wherewhere all these dusty books that nobody ever readyes, there was.
central perk|ross|great because people kept showing up, i think its like uha thing
central perk|joey|now hold on a second, fifth floor against that back wall
central perk|ross|oh for cryin out loud he storms out.
central perk|joey|all right, so we should go catch our movie.
central perk|rachel|well now whats the rush
central perk|joey|i like to see the previews. rachel looks at him. the candy.
central perk|phoebe|entering with erin oh. hey
central perk|rachel|well look whos here
central perk|erin|hey
central perk|joey|hey
central perk|erin|joey.
central perk|joey|erin.
central perk|erin|hey rachel.
central perk|rachel|hi well, we were just about to take off and see a movie. oh no
central perk|erin|whats wrong
central perk|rachel|oh phoebe, we forgot that party we have to go to.
central perk|phoebe|oh no.
central perk|joey|skeptical what party 
central perk|phoebe and rachel|a birthday party.
central perk|joey|whos birthday party 
central perk|phoebe and rachel|allisons birthday party.
central perk|joey|still skeptical oh, and how is allison 
central perk|phoebe and rachel|32. joeys not buying it.
central perk|rachel|does a retching sound wait a minute why dont you guys do something
the library|joey|still skeptical yeah, look how that worked out. commercial break duty.]
the library|ross|excuse me. hi, im a professor here. do you know the paleontology section, fifth floor, stack 437
the library|the librarian|well, yes just give me five minutes, i just have to find someone to cover my shift.
the library|ross|no no no can i speak to someone in charge please the librarian brings his boss over.
the library|the head librarian|how can i help you
the library|ross|hi, i was wondering if it is possible to increase security in the paleontology section see ii wrote a book up there and instead of reading it people areareare well, rolling around in front of it.
the library|the head librarian|we are aware of the problem you are referring too. he turns to look at the previous librarian. but as far as increasing security, im afraid the library is very understaffed. i, i cant help you.
joey and rachels|ross|well, fine. fine ifif im the only person with any appreciation of the sanctity of the written word, ill go up there and defend it myself starts to do so, but stops and to the previous librarian and dont you follow me
joey and rachels|joey|hey.
joey and rachels|phoebe|hey
joey and rachels|rachel|how did it go with erin
joey and rachels|joey|oh, unbelievable we had the best time
joey and rachels|phoebe|yay oh so, youre not, youre not mad at us anymore
joey and rachels|joey|no no no you guys were totally right this is so much better than the first time we went out. yknow that was so awkward, we were really nervous.
joey and rachels|phoebe|didnt you sleep together
joey and rachels|joey|yeah that really calms me down. and we have so much in common she loves sandwiches, sports, although she is a met fan, not much of an issue now but if were ever to have kids, well thats a
joey and rachels|rachel|gasps oh my god listen to you talkin about having kids. oh my joey. she goes over and hugs him. oh, please dont get married before i do.
a restaurant|joey|okay. however clark is a no show and janice is crying the mississippi river about it.]
a restaurant|janice|oh. oh i just cannot believe clark stood me up
a restaurant|monica|he might still show up.
a restaurant|janice|oh, what are you, stupid its been three hours.
a restaurant|monica|is that all
a restaurant|janice|i should just go on to happier things, okay umm, why dont you tell about your lovely wedding
a restaurant|chandler|well actually uh, there was something we wanted to tell you about the wedding. um, its going to be a small ceremony. uh, tiny were not even sure why were having it.
a restaurant|monica|its actually going to be just family.
central perk|janice|ohwaityou two think of me as family oh, i have to ask you something now and be honest do you want me to sing careless whisper or lady in red rachel are already there.]
central perk|joey|how can you say that the mets have no closer
central perk|erin|what about benitez
central perk|joey|what about game 1 of the series
central perk|erin|what about shut up
central perk|joey|you shut up to phoebe and rachel i love arguing with her. to erin ill be right back. 
central perk|erin|okay. joey goes to get some coffee and erin sits down.
central perk|rachel|so hows it goin with joey
central perk|erin|uh, okay.
central perk|rachel|okay wait okay, telltell me that you like him, please i mean tell me that you like him.
central perk|erin|look, hes a really great guy and i know that you really want this to work out, but i just dont see this having a future.
central perk|rachel|but you said that you liked him i mean what happened did ya just change your mind
central perk|erin|kinda.
central perk|phoebe|then change it back
central perk|erin|im sorry i its just theres no real spark.
central perk|phoebe|no spark didnt you sleep together
central perk|erin|yeah.
central perk|rachel|ugh, tramp
central perk|phoebe|does joey have any idea
central perk|erin|i really dont think he does. and yknow what maybe you guys could help clue him in. yknow, tell him imim not interested in a serious relationship or something.
central perk|phoebe|yeah, you mean like that youre kind of a loner.
central perk|erin|yeah that would be great
central perk|phoebe|yeah, and maybe that youre a real she says something in italian, and it doesnt matter what she said. its not important so i dont need everyone who speaks italian telling me what she said.
central perk|erin|im sorry
central perk|phoebe|oh well, i guess italian isnt one of the four languages you speak.
central perk|joey|returning hey you wanna go
central perk|erin|yeah, lets go.
central perk|joey|okay. see you guys later.
central perk|erin|bye guys.
central perk|rachel|yeah, see ya.
central perk|joey|whispers to phoebe and rachel hey, thank you so much. they both exit.
central perk|rachel|wow. well, i guess it was cupid who brought her here.
the librarys paleontology section|phoebe|no, just a regular old flying dwarf. up.]
the librarys paleontology section|ross|yes yes how can i help you
the librarys paleontology section|guy|yeah, we werewe were just looking around.
the librarys paleontology section|ross|ohoh, youreyoure fellow scholars. what exactly were you looking for, hmm perhaps, grabs a book from the shelf behind him perhaps dr. chester stocks musings on the smiledon californicus
the librarys paleontology section|guy|uhh.
the librarys paleontology section|ross|ah ahget out of here the couple retreats. ross starts looking through the previously mentioned book as a beautiful woman walks into the section. uh, meeting someone oror are you just here to brush up on marions views on evolution
the librarys paleontology section|woman|uh, actually i find marions views far to progressionist.
the librarys paleontology section|ross|i find marions views far to progressionist.
the librarys paleontology section|woman|im sorry, who are you
the librarys paleontology section|ross|im a professor here uh, rossgeller.
the librarys paleontology section|woman|ross geller, why do i know that name its uhwait grabs his book off of the shelf. did you write this
the librarys paleontology section|ross|yes youre the person who checked out my book
the librarys paleontology section|woman|yknow, you look nothing like i wouldve thought. youreyoure so young.
the librarys paleontology section|ross|well i uh, i skipped forth grade. [time lapse, ross and the woman are now in a state of partial undress and are standing in front of the head librarian with two security guards watching them.]
joey and rachels|ross|i am veryvery sorry.
joey and rachels|joey|hey
joey and rachels|phoebe|hey
joey and rachels|rachel|hi
joey and rachels|phoebe|so how was, how was your date
joey and rachels|joey|oh, it was great i mean we walked all around the village. we went to this ice cream place, split a milkshake, 7030 but still and guess what, im thinking about taking her upstate to one of those bed and breakfasts.
joey and rachels|phoebe|oh really she said she wants to go away with you
joey and rachels|joey|nonononono its a surprise, but its gonna be tricky thought because she said she was gonna be pretty busy at work for a while. 
joey and rachels|phoebe and rachel|oh no, yeah.
joey and rachels|rachel|jojoey, look honey wewe need to talk okay umm, i kinda got the feeling from her today that uh, shes not lookin for a serious relationship.
joey and rachels|joey|where are you gettin this
joey and rachels|rachel|well, she told me. she said shes kinda a loner.
joey and rachels|joey|oh. oh.
joey and rachels|rachel|joey
joey and rachels|joey|no hey rach, its cool okay yknow im a loner too heads for his room. right
joey and rachels|phoebe|hey joey, yknow what you are way to good for her.
joey and rachels|rachel|yeah and honey i promise next time that i will just say goodbye and tell em youre not looking for a relationship.
joey and rachels|joey|no no. dont do that, just next time make sure she really likes me.
joey and rachels|rachel|well that too. joey goes into his room. joey
joey and rachels|joey|yeah
joey and rachels|rachel|do you want some pancakes
monica|joey|coming back out finally table and are still trying to decide what to do about janice.]
monica|monica|what are we gonna do
monica|chandler|i say we go with careless whisper. theres a knock on the door and janice enters.
monica|janice|chandler
monica|chandler|to monica did she see us yet did she see us
monica|monica|janice, what umm, what are you doing here
monica|janice|well umm, i thought i was going to go back to my apartment but then i just felt i couldnt really be alone tonight. joey walks into view of the open door behind janice, sees her, gets a terrified look on his face, and flees in horror. i was wondering if i could maybe stay here with you, just i really feel that i need to be with family.
monica|monica|to chandler our kids are gonna call her aunt janice arent they
monica|janice|please, its because otherwise i really dont know what i might do.
monica|chandler|arent you just a tinsy bit curious
monica|janice|starting to cry do you have any tissues
monica|monica|yeah, ininin the bathroom.
monica|janice|okay she runs for the bathroom
monica|monica|well justwell just let her stay.
monica|chandler|nononono, if we let her stay, she will stay forever
monica|monica|kinda like your barca lounger.
monica|chandler|is that what youre thinking about right now
monica|monica|i never stop thinking about it.
monica|janice|hey you guys, umm do either one of you want to get in there before i take my bath.
monica|chandler|janice, im sorry but umm, you cant stay here tonight.
monica|janice|why not
monica|chandler|honestly our apartment is a hotbed for electromagnetic activity. now monica and i have been immunized, but sadly you have not. and she does the laugh.
monica|janice|okay, im going to need a comforter, but did you have a hypoallergenic one because otherwise i get very nasal. makes some weird sound do you have a cat cause its already happening. makes a nasal sound do you hear that she keeps making the nasal sound. chandler does the same nasal sound to chandler.
monica|monica|oh my god oh my god you have to go
monica|janice|why
monica|monica|because chandler still has feelings for you
monica|janice|he does
monica|chandler|say again
monica|monica|thats right. thats right. and that is why you cant stay here tonight. and probably why you shouldnt come to the wedding.
monica|chandler|feelings, such strong feelings.
monica|monica|i mean, i realize that his feelings may never completely go away, but you can.
the librarys paleontology section|janice|ohmy gawd, ii understand. ii am so sorry, ill go. starts for the door. goodbye monica hugs her, i wish you a lifetime of happiness with him. chandler, hugs him you call me when this goes in the pooper. hurries out. ending credits guard through the stack of books.]
the librarys paleontology section|ross|to the guard dont sweat it, ive got this section covered. yeah, in fact ive got this little baby turns on a miniflashlight to shine in peoples eyethe guard walks awayokay, see you later.  ross resumes his patrol when his best friend and sister walk up and start to take off their coats, but they stop when they see him.
