monica|chandler|okay, but if you cantno dinner 
monica|ross|youre on 
monica|joey|gets up all right. dont look at my list, ross, cause theres a lot on there that you dont have. 
monica|monica|entering, to joey and rachel hey, did you guys know, that your oven doesnt work 
monica|joey|but the drawer full of takeout menus is okay, right 
monica|monica|ross, im gonna use yours, okay 
monica|ross|pshhshhh
monica|monica|chandler can you give me a hand grabs her jacket 
monica|chandler|sure, and joey do not let ross look at any of the maps or the globe in your apartment. 
monica|joey|dont worry, chandler, its not a globe of the united states.  [chandler and monica head out with some stuff. phoebe comes out of her room with a bag.] 
monica|phoebe|hey you guys im gonna go out and take a walk. 
monica|ross|phoebe, why is your bag moving 
monica|phoebe|oh, its not 
monica|rachel|seriously, its moving 
monica|joey|what the hell is in there 
ross apartment|phoebe|its just my knitting thats all a dog sticks its head out of phoebes bag. everyone looks puzzled. yes i knit this. im very good. 
ross apartment|monica|rosss apartment is nice how come we dont hang out here more often 
ross apartment|chandler|i dont know. maybe its because it smells a little weird. its like old pumpkins or something. 
ross apartment|monica|thats my pie 
ross apartment|chandler|which smells delicious 
ross apartment|monica|uhoh uhoh 
ross apartment|chandler|what 
monica|monica|we left joey alone with the food walks towards the window and looks out yep yep, i knew it there he is... feeding stuffing to a dog  are feeding the dog as the phone rings.]
monica|phoebe|answering the phone hi gellerbing residence. how can i help
monica|monica|phoebe, why is there a dog in our apartment 
monica|phoebe|im sorry, whos this 
monica|monica|phoebe, theres a dog sitting on my couch 
monica|chandler|tell her, im allergic, and i will sue 
monica|phoebe|no, theres no dog here 
monica|monica|yes there is hes black and white and shaggy and [cut to monicas apartment] hes sitting next to rachel and licking rachels hand. 
monica|phoebe|oh my god where are you looks around.
monica|monica|ill be right there 
monica|phoebe|phoebe hangs up and someone knocks on the door. she gasps. theyre here already how are they doing this 
monica|rachel|gets up and opens the door hi tag what are you doing here 
monica|tag|i, uh, wanted to see if your offer to spend thanksgiving with you is still good. 
monica|rachel|well, sure come in he enters well, whatwhat happened to your girlfriend 
monica|tag|we kinda broke up this morning. 
monica|rachel|oh, im sorry. 
monica|tag|yeah, so she went back to ohio.
monica|ross|ohio thank you  [time lapse, chandler and monica enter.]
monica|chandler|huh where is the dog
monica|ross|what dog theretheres no dog here. 
monica|joey|yeah that dog left 
monica|monica|walks to phoebes door phoebe phoebe, open up 
monica|phoebe|theres no dog in here.  [the dog barks.] 
monica|chandler|phoebe, we can hear the dog barking 
monica|phoebe|no thats just me coughing doing some weird coughing noises and the dog barks again. phoebe comes out of the room. oh, good, there you are listen, um, i have a dog in my room. 
monica|chandler|what is it doing here 
monica|phoebe|well, im watching it for some friends who went out of town. wait. she bends down, picks up the dog, and waves with one of its paws hello, my name is clunkers. may i please stay with you nice people
monica|monica|oooh, i wish she could stay here, but chandler is allergic 
monica|chandler|extremely allergic, okay if im anywhere near a dog for more than 5 minutes, my throat will just close up 
monica|phoebe|thats odd, cause this dogs been living here for the past 3 days 
monica|chandler|gasping really 
monica|monica|chandler, if that dogs been here that long, and you havent had a reaction, maybe youre not allergic to this dog 
monica|chandler|well, it still has to go, right 
monica|monica and phoebe|why 
monica|chandler|okay, its um
monica|joey|interrupting him dont do it 
monica|monica|dont do what 
monica|chandler|to joey i have to okay its time joey shrugs as if to say, do what you have to do okay, i hate dogs. 
monica|all|what 
monica|phoebe|are you crazy 
monica|ross|are you out of your mind
monica|phoebe|why 
monica|joey|told ya. waves byebye.
monica|chandler|they are needy, they are jumpy, and you cant tell what they are thinking, and that scares me a little bit. 
monica|ross|right, they are scary. he jumps up, screaming ahh, she just ate a treat out of my hand
monica|rachel|wait a minute. do you not like all dogs i mean, not even puppies 
monica|chandler|scared is there a puppy here 
monica|tag|you dont like puppies 
monica|chandler|to tag okay, you are new
monica|joey|look, chandler, i told you, never tell anyone about this dog thing. its like ross not likin ice cream. 
monica|phoebe|you dont like ice cream 
monica|ross|its too cold. 
monica|chandler|okay, its just that dogs make me a little uncomfortable. 
monica|ross|to phoebe it hurts my teeth.
monica|chandler|and i dont wanna say this, i dont you guys to hate me, but uh, i dont think, i can be around that dog anymore. okay, so either the dog goes, or i go. an awkward silence ensues. oh my god [time lapse, ross is still doing chandlers game. tag is heading for the balcony.]
monica|ross|how can i not get this im a college professor i got 1450 on my s.a.t.s. 
monica|monica|1250.
monica|ross|damn, i forgot you were here. 
monica|phoebe|all right. were gonna take clunkers to rosss. well be back in a minute. gets up with monica to do so.
monica|rachel|oh, wait before you guys go, can i just ask you a question 
monica|monica|yeah. 
monica|rachel|when a guy breaks up with his girlfriend, what is an appropriate amount of time to wait before you make a move 
monica|phoebe|oh, id say about a month. 
monica|monica|really id say 3 to 4. 
monica|joey|half hour. rachel turns to look at him and he nods yes.
monica|rachel|interesting. 
monica|monica|when its your assistant, i would say never. 
monica|joey|all right, rach, the big question is, does he like you all right because if he doesnt like you, this is all a moopoint. 
monica|rachel|huh. a moopoint 
monica|joey|yeah, its like a cows opinion. it just doesnt matter. its moo. 
monica|rachel|to monica and phoebe have i been living with him for too long, or did that all just make sense
monica|monica|please, dont listen to joey, okay. would you look at him hehes obviously depressed. hes away from his family hes spending thanksgiving with strangers.  what he needs right now is for you to be his friend. 
monica|rachel|youre right, im sorry. thank you. okay, thats what im gonna do. 
monica|joey|fine take their advice. no one ever listens to me. when the package is this pretty, no one cares whats inside.  [cut to the balcony, tag is looking down while rachel enters.]
monica|rachel|hey 
monica|tag|hey. 
monica|rachel|how are you holding up 
monica|tag|not bad. 
monica|rachel|yeah im sorry about your girlfriend. 
monica|tag|thanks. 
monica|rachel|so were you guys together a long time 
monica|tag|a year. on and off. i kinda thought wed end up together. i dont anymore. 
monica|rachel|now that she broke up with you 
monica|tag|yeah. 
monica|rachel|yeah. hmmmm. 
monica|tag|its weird. i always used to assume, that i would meet someone and fall in love and be happy and all that was just a given. but lately its like what if its not. do you ever have that feeling 
monica|rachel|noyeah, all the time, constantly. its terrifying. but you know that i figure itit has to work out. 
monica|tag|why 
monica|rachel|because, uhit has to. 
monica|tag|you have all the answers, dont you 
monica|rachel|yeah, i know, i do. i really do. 
monica|tag|hey, thanks for talking to me. 
monica|rachel|well, what is a boss for hug it out they hug 
monica|joey|through the window all right, he likes you back huh told ya, you should go for it 
monica|tag|what 
the balcony|joey|realizes what he said street noise drowned any of that out rachel moves madly towards him no, all right, i see you later, okay... turns away embarrassed  commercial break
the balcony|tag|what did joey say i like you back 
the balcony|rachel|uh, yeah, well, see, he joey knows, that imim very insecure about my back and, andyoure hugging me, so obviously you are not repulsed by it, yeah
the balcony|tag|waitwait a minute that doesnt make any sense. 
the balcony|rachel|no he shakes his head all right, heres the truth um, joey said what he said, because um, im attracted to you. 
the balcony|tag|wow. he starts to walk towards the railing. 
the balcony|rachel|yeah, i admit it. i have a crush on you, and uh, and, and i know thats crazy because we work together, andand nothing could ever happen, and the last thing i want to do isis to freak you out or make you feel uncomfortable. which is why it would be really great if you said something right about now. 
the balcony|tag|looking at the street oh my god those guys are stealing my car he points down to the street 
the balcony|rachel|what 
the balcony|tag|right there thats my car sound of a breaking carwindow hey 
the balcony|rachel|okay, thats gonna take them a minute. do you have anything else you wanna get off your chest 
the balcony|tag|i cant believe this he walks back in again 
ross apartment|rachel|she hurries after him wait, we still have time to talk and theyretheyre not even in the car yet she takes a quick look down the street. oh look, there they go, okay. she hurries in, too  basket.]
ross apartment|monica|okay phoebe, we should probably go back now. 
ross apartment|phoebe|doing clunkers please dont leave me, ill be lonely. 
ross apartment|monica|stop it. stop okay lets go. we can be strong.
ross apartment|phoebe|yeah, okay.  [they both get up and head for the door. clunkers whines a little] 
ross apartment|monica|oh my god did you hear that she said monica she goes back to clunkers again oooh, i cant leave her 
ross apartment|phoebe|you know if you want, we can sneak the dog back in and chandler wouldnt even know. 
ross apartment|monica|thats not gonna work. 
ross apartment|phoebe|ive had that dog there for three days and chandler had no idea. hes not so smart. 
ross apartment|monica|hey i didnt know either. 
ross apartment|phoebe|yeah, but you kinda knew that something was going on, didnt you 
monica|monica|yeah, i knew.  the u.s. states onto the floor making a map with the states. phoebe enters]
monica|phoebe|wheres chandler 
monica|chandler|comes out of the bathroom here i am. 
monica|phoebe|wash your hands
monica|chandler|how did youknow heads back into the bathroom  [phoebe waves monica in. monica sneaks in with the bag with clunkers in it and heads for phoebes room.] 
monica|ross|hey whats she doing back here 
monica|monica|relax, ross. shes not made of ice cream 
monica|ross|hey look, phoebe. i, uh, i laid out the states geographically... 
monica|phoebe|interrupts him no, no, we dont really have time for this right now. okay, we have to keep chandler away from my bedroom. 
monica|ross|yeah, but, but look what im... 
monica|phoebe|see, this is exactly what we do not have time for. she rushes into her room 
monica|chandler|comes out of the bathroom wheres monica 
monica|ross|um, in phoebes room. you cant go in there. 
monica|chandler|why not  we can hear the dog whining at a high pitch.
monica|ross|monicas crying. shes very upset about this whole clunkers thing. 
monica|chandler|well, i, i should go in there. 
monica|ross|no. no, no. she doesnt want to see you right now. 
monica|chandler|why not 
monica|ross|because you sent away the dog
monica|chandler|this is ridiculous. he heads for phoebes bedroom 
monica|ross|oh, is it is it look, when monica and i were kids, we had a dog named rover. and, uh, one day, my dad decides, he doesnt like dogs. so monica and her friendphyllistake away the dog. and that was the last time we ever saw him. dont you see this is just like that. only with a few details changed. 
monica|joey|entering okay, im in my sweat pants. bring on the food sees that chandler has a worried look on his face whats the matter 
monica|chandler|monicas all upset, because i sent clunkers away. 
monica|joey|so bring the dog back, youre a hero. 
monica|chandler|yeah, i can be a hero, i could do that. i could, i could do... i, wwwhat if, what if it attacks me 
monica|joey|chandler, its like a big gerbil.
monica|chandler|and that doesnt scare you he walks out 
monica|joey|ross, you need some help 
monica|ross|from you he does a weird desperate laughter, like hes almost crying yes, please 
monica|joey|sits down next to ross first of all, utah dude, you cant just make stuff up [time lapse, ross still laying a lot out the states.]
monica|ross|i hate america when i finish this game, i swear i am moving.  [joey stands up again. rachel enters the door] 
monica|joey|hey tags still talking to the police. 
monica|rachel|yeah, ohh why, damnit, why did i open my mouth in a girlish voice i have a crush on you i am attracted to you. back to normal again gee, ii know that i freaked him out 
monica|joey|if you said it like that, you probably did, yeah.  [rachel walks past joey towards the couch] 
monica|phoebe|opens her bedroom door and peeks out hey, is chandler here 
monica|chandler|no, no he went for a walk. 
monica|phoebe|okay, but you cannot tell him... but look whose back  [the dog barks, runs out of phoebes room and jumps onto the couch] 
monica|rachel|gasps hi 
monica|joey|oh nonononononono he went over to ross to bring the dog back here 
monica|phoebe|oh no, the dogs not going to be there 
monica|joey|you think  [the door opens and chandler comes in. rachel covers the door with a blanket] 
monica|monica|hi, honey. 
monica|chandler|please, please, please, dont be mad at me. 
monica|monica|what why, why would... 
monica|phoebe|interrupts her, to monica shh, wait and see. maybe we will, maybe we wont. 
monica|chandler|okay, i went over to ross apartment to bring back clunkers. yknow, for you, andclears his throat i left the door open and she must have gotten out and i looked everywhere, all over the apartment, including the roof, which fyi ross, one of your neighbors, growing weed. i couldnt find him, and i am so, so, so, sorry. but i do know where we could all go ease the pain. points up and then over to the street 
monica|phoebe|we have good news, look whose back 
monica|rachel|uncovers the dog hi 
monica|chandler|clunkers oh my god 
monica|monica|thats right, she came back all by herself. 
monica|phoebe|its a thanksgiving miracle 
monica|chandler|to clunkers it is so good to see you 
monica|phoebe|yeah, she came all the way back from ross building. oh, the things she must have seen and then she climbed up the fire escape and she tapped on the window with her teeny little paw and then we ran to let her inrealizes, that chandler starts to not believing her i went to far, didnt i when should i have stopped  [time lapse, after dinner. ross stands up from his selfmade map.]
monica|ross|okay, maybe this is so hard, because there arent 50 states. let me tell you something, i have 49 states, and there are no more ii think, i should be able to eat something. 
monica|chandler|its up to you.  [ross whines and starts working again. the door opens and tag enters.] 
monica|rachel|oh, hi how are you doing 
monica|tag|im okay. i gotta go down to the police station and look at mug shots. 
monica|rachel|oh. 
monica|tag|thanks for having me over, you guys. 
monica|ross|tag yyoure going comes over to tag uh we didnt, uh we didnt get the chance to talk. uh, so, where did you say youre from again 
monica|tag|colorado. 
monica|ross|ah, what good are you. walks back to his map dejectedly.  [rachel and tag go into the hall.] 
monica|rachel|look, um, i think we should talk about what happened on the terrace. 
monica|tag|okay. 
monica|rachel|ah, ii never should have said what i said. ityknow what it just doesnt matter how i feel. i mean we work together, so nothing could really ever happen between us, and what i would love is just to go to work on monday, andand never talk about this again, okay big day monday lots to do. so, were okay 
monica|tag|um, im not. 
monica|rachel|oh, god, i know it, that i freaked you out. 
monica|tag|no, you didnt. the only thing that freaked me out was you saying that nothing could ever happen between us. 
monica|rachel|really 
monica|tag|yeah, so, please dont fire me for doing this. he kisses her 
monica|rachel|okay, well, thats one less thing we have to do on monday.  ending credits  the door and chandler stumbles out into the living room, turns on the light, looks through the peephole, and opens the door.]
monica|ross|delaware starting to cry. delaware
monica|chandler|all right. 
monica|ross|hands chandler his pad and walks in i want my turkey now 
monica|chandler|you got it. starts looking at the pad, while ross got the turkey out of the fridge and starts to unwrap and it you got nevada twice. 
monica|ross|pauses i know. 
