joey and rachels|chandler|ohh he quickly removes his hand and looks at it.
joey and rachels|rachel|entering hey everybody hide hide i saw her shes coming
joey and rachels|chandler|okay okay everybody down everybody down rachel turns off the lights and everyone crouches. as everyone crouches, a ripping noise erupts from the assemblage.
joey and rachels|mr. geller|crap. we hear some fumbling at the door, then silence.
joey and rachels|chandler|getting up to investigate okay, everybody stay here. i will find out whats going on. he goes out into the hall and finds a very drunk monica lying up against joey and rachels door.
joey and rachels|monica|heyyy you got the door open giggles.
joey and rachels|chandler|heyhey are you drunk
joey and rachels|monica|nooo giggles okay. she tries to pull herself up by rachel and joeys doorknob, but the door opens and she almost falls into the their apartment. she manages to catch herself. whoa stands up, unsteadily okay. see i was, i was a little nervous about turning whispering thirty. giggles. so the bus boys took me out for some drinks. pause i wanna puke on you later
joey and rachels|chandler|okay, here is the thing. we have thrown a very formal surprise party for you in there all of your friends are in there and your parents
joey and rachels|monica|noo
joey and rachels|chandler|yes
joey and rachels|monica|noo
joey and rachels|chandler|yes
joey and rachels|monica|oh no my parents have never seen me drunk pause that they know of.
joey and rachels|chandler|okay, heres the thing. were gonna get you some coffee and they will never know that youre drunk.
joey and rachels|monica|really you promise
joey and rachels|chandler|yeah, ill take care of it.
joey and rachels|monica|okay. i love you so much. kisses him.
joey and rachels|chandler|laughing okay we have to do something about your breath.
joey and rachels|monica|what about your breath breathes on him.
joey and rachels|chandler|thats still yours. okay, now remember its a surprise party. so, when you go in, act surprised.
joey and rachels|monica|okay. i can do that.
joey and rachels|chandler|okay. chandler opens the door and monica sneaks up on it. they go inside.
rosss birthday|all|surprise monica screams and they all stare at her. commercial break directing him.]
rosss birthday|ross|okay, forward. forwardstop the car moves an inch and ross runs to the back of the car. okay, backstop the car barely moves and ross runs back to the front. okay, forwardstop stop stop
rosss birthday|monica|ross, just forget about it. this guys got you totally wedged in. a beautiful woman approaches.
rosss birthday|woman|to joey is this yours
rosss birthday|joey|well actually
rosss birthday|ross|nonono its mine itsits mine. the woman walks away.
rosss birthday|joey|dude, you soooo need this car.
phoebes birthday|phoebe|running up okay. okay, heres what were gonna do. okay, im gonna break into this minivan and put it in neutral. you guys push it forward so ross can drive out of his spot. okay all right, here we go. she opens her coat and reveals that thing car thieves use to break into cars as ross jumps in behind the wheel. she inserts the device, unlocks the door, opens it, and the alarm goes off. haul ass runs off. the rest of the gang runs away, except for ross whos tramped inside his car. to hide he puts the top up as monica, rachel, and joey come running past. apartment as a gift. she knocks on the door and ursula answers it.]
phoebes birthday|phoebe|happy thirtieth birthday here hands her the hippityhop. its for the child in you, and the woman. happy thirtieth
phoebes birthday|ursula|right, why do you keep saying that
phoebes birthday|phoebe|because its our thirtieth birthday.
phoebes birthday|ursula|yeah, no were not thirty. were 31. okay. she closes the door.
phoebes birthday|phoebe|wait knocks on the door and ursula opens it.
phoebes birthday|ursula|oh, its you.
phoebes birthday|phoebe|yeah. what
phoebes birthday|ursula|yeah, were not thirty, were 31.
phoebes birthday|phoebe|nuuh
phoebes birthday|ursula|yeahuh thats what is says on my birth certificate.
phoebes birthday|phoebe|you have your birth certificate
phoebes birthday|ursula|yeah, i got a big box of family stuff when my mom died.
phoebes birthday|phoebe|our mom.
phoebes birthday|ursula|sarcastic right okay. hands phoebe her births certificate.
phoebes birthday|phoebe|do you have my birth certificate
phoebes birthday|ursula|no, i sold it to a swedish runaway.
phoebes birthday|phoebe|reading the certificate oh my god oh my god, we are 31.
phoebes birthday|ursula|yeah.
phoebes birthday|phoebe|i just lost a whole year of my life.
phoebes birthday|ursula|sarcastic okay.
phoebes birthday|phoebe|your middle name is pamela
phoebes birthday|ursula|yes.
phoebes birthday|phoebe|well, i never knew mine. do you remember what it is
phoebes birthday|ursula|yes phoebe.
phoebes birthday|phoebe|thats my first name.
monicas birthday|ursula|right, okay, then no.
monicas birthday|chandler|okay before we start the celebration, monica has to go put on her party dress.
monicas birthday|monica|yay
monicas birthday|chandler|see does his laugh. here we go. starts walking her to their room, and has to pass in front of mr. geller whos sitting at the table and mrs. geller whos standing next to him.
monicas birthday|mr. geller|happy birthday, sweetie give us a hug starts to get up.
monicas birthday|mrs. geller|stopping him dont get up jack the safety pins are about to blow. they continue their trek.
monicas birthday|monica|sees someone paul
monicas birthday|chandler|correcting her phil.
monicas birthday|monica|phil
monicas birthday|chandler|now, there is a dress laid out on your bed. monica stumbles on the steps. okay, catches her youre doing great. youre doing great. youre doing fine. phoebe approaches as they almost get to their room.
monicas birthday|phoebe|hey, whats going on
monicas birthday|chandler|monicas a little drunk.
monicas birthday|phoebe|yay i love drunk monica
monicas birthday|monica|awwwww giggles.
monicas birthday|chandler|to monica go change to phoebe she doesnt want her parents to know shes drunk.
monicas birthday|phoebe|ohh all right all right. heres what well do, ill get twice as drunk as monica and then no ones will even notice her. chandler walks over to where the rest of the gang is.
monicas birthday|rachel|whatswhats going on phils really pissed
monicas birthday|chandler|monicas wasted.
monicas birthday|ross|maybe that will liven up this party.
monicas birthday|chandler|to rachel okay, will you just go help her change please
monicas birthday|rachel|okay, but taking care of a drunk, naked woman seems like a job for joey.
rachels birthday|joey|yep. starts for monicas room, but chandler stops him.
rachels birthday|tag|handing his to her this ones from me.
rachels birthday|rachel|ahh
rachels birthday|tag|it wasnt on your list, but hopefully youll think its really fun.
rachels birthday|rachel|opening it a scooter shes not happy.
rachels birthday|ross|to tag stick to the list. always stick to the list.
rachels birthday|rachel|no nono, i love it. thank you. kisses him. 
rachels birthday|chandler|okay, open ours next. open ours next
rachels birthday|rachel|okay.
rachels birthday|joey|now that youre a couple, we dont get two presents from you guys
rachels birthday|chandler|for my last birthday you gave me a hug to rachel okay, read the card read the card
rachels birthday|rachel|okay. opens the card and reads it. happy birthday grandma its better to be over the hill starting to cry then buried under it. breaks down as everyone glares at them. all our love monica and chandler. crying thats funny, yeah
rachels birthday|chandler|nononono that was the joke
rachels birthday|rachel|crying no, i know i get it its funny
rachels birthday|chandler|no, because youre not a grandmother
rachels birthday|rachel|no i know, because to be a grandmother you have to be married and have children and i dont have any of those things. thats why its so funny. runs into her room crying.
rachels birthday|monica|all you had to do was buy the card the living room carrying a notepad.]
rachels birthday|ross|hey look whos back its the birthday girl hows the birthday girl feeling
rachels birthday|rachel|well, i feel fine, but i think youre bumming out the rest of the kids.
rachels birthday|ross|what glances over and sees the faces of the rest of the group, then goes and sits down.
rachels birthday|rachel|okay yknow what i realized it was stupid to get upset about not having a husband and kids. all i really needed was a plan. see i wanna have three kids
rachels birthday|phoebe|oh let me guess, and you wanna have them all at the same time and you wanna have them for your brother.
rachels birthday|rachel|as i was saying i should probably have the first of the three kids by the time im 35 which gives me five years. i love this plan i wanna marry this plan
rachels birthday|phoebe|if you could do that, id marry the hippityhop.
rachels birthday|rachel|so, if i wanna have my kid when im 35, i dont have to get pregnant until im 34. which gives prada four years to start making maternity clothes oh wait, but i do want to be married for a year before i get pregnant
rachels birthday|monica|really that long chandler slowly turns and looks at her. to chandler look all you want, its happening
rachels birthday|rachel|no, so i dont have to get married until im 33 thats three years, thats three whole yearsoh, wait a minute though. ill need a year and a half to plan the wedding, and id like to know the guy for a year, year and a half before we get engaged which means i need to meet the guy by the time im thirty.
rachels birthday|ross|which is fine because you just turnedremoves two candles from the caketwentyeight
rachels birthday|rachel|no ross, no it is not fine ehehaccording to my plan i should already be with the guy i wanna marry we hear tag scream out in the hallway and jump into view of the open door on the scooter. he gives a hearty thumbs up to the group and rides off, with joey following breathlessly behind.
monicas birthday|joey|will you quit hoggin it commercial break chandler and rachel.]
monicas birthday|rachel|to chandler im telling you its like watching bambi learn how to walk.
monicas birthday|ross|to monica youre drunk mom and dad are gonna be maaaaadd maybe im a little drunk. monica sits down on the barca lounger.
monicas birthday|chandler|to a waiter oh thats great right there can we get some of that over here please the waiter comes over there we go.
monicas birthday|joey|to the waiter hey are those crab cakes the waiter nods did i not tell ya to come straight to me when more crab cakes were ready
monicas birthday|chandler|to monica how are you feeling
monicas birthday|monica|you are so handsome i wanna make love to you right here, right now growls and pulls him into a kiss.
monicas birthday|ross|i really wish that you wouldnt.
monicas birthday|chandler|to monica now all you have to do is just get through a little bit more, okay then we can put you in bed, okay just smile and dont talk to anyone.
monicas birthday|phoebe|clinking two glasses together speech speech lets hear from the birthday girl huh
monicas birthday|chandler|pheebs
monicas birthday|phoebe|dont you see everyones looking at me the plans working i didnt even have to take off my top yet
monicas birthday|mrs. geller|speech come on monica
monicas birthday|ross|come on
monicas birthday|all|come on speech monica stands up and wobbles slightly and chandler runs over to catch her.
monicas birthday|mr. geller|filming this hey chandler, you cant keep your hands off her for one second
monicas birthday|mrs. geller|ohho, i think its nice.
monicas birthday|chandler|i think its necessary. backs away anyhow.
monicas birthday|monica|iii wanna thank you all for coming. my family and my friends
monicas birthday|phoebe|screaming wooo hoo
monicas birthday|monica|i really like to say that imum pause yknow what id really like to say im drunk mrs. geller pulls the camera down. thats right mom and dad your little harmonica is hammered ross grabs the camera out of his dads hands. and guess what ive been drunk before and ive smoked a cigarette and i got a box of dingdongs hidden in my underwear drawer its all okay. its okay because i turned thirty today. and, and i can do anything i want because i am a grown up. falls over sideways with ross filming the fall.
monicas birthday|phoebe|to joey okay quick, help me get this off motions to her top.
phoebes birthday|joey|yeah ross pans the camera over to phoebe. ursulas while sitting in central perk.]
phoebes birthday|phoebe|i lost a whole year i cant believe it this is so unfair
phoebes birthday|joey|oh, i dont know pheebs. itll be okay.
phoebes birthday|phoebe|will it will it i mean, how would you feel if you found out you were 31
phoebes birthday|joey|thats not gonna happen. no. looks up because we have a new deal
phoebes birthday|phoebe|plus, it totally ruined my schedule ii havent done any of the things i wanted to do by the time i was 31
phoebes birthday|joey|like what
phoebes birthday|phoebe|like okay iii, i havent met any portuguese people i, i havent had the perfect kiss and i havent been to snipers school
phoebes birthday|monica|phoebe, yknow why dont we just go upstairs and have some birthday cake
phoebes birthday|phoebe|no, i just feel like being by myself for a while. all right ill see you guys later. thanks. gets up and exits.
phoebes birthday|rachel|hey. after she leaves. oh, poor pheebs.
phoebes birthday|joey|hey, yknow what you guys i think im gonna go walk her home. gets up and runs out. 
phoebes birthday|monica|oh man
phoebes birthday|chandler|what
phoebes birthday|monica|hes gonna eat the cake [cut outside, joey is catching up with phoebe.]
phoebes birthday|joey|pheebs wait up she stops. listen uh, close your eyes. she does so and joey passionately kisses her. maybe thats one thing you can cross off your list.
phoebes birthday|phoebe|oh yeah. joey starts to walk away, but stops.
phoebes birthday|joey|oh, and plus im 116th portuguese.
rosss birthday|phoebe|oh phoebe walks away smiling. phoebe, and ross are at the front of the car with monica, rachel, and chandler at the rear of the car.]
rosss birthday|ross|okay, is everybody clear were gonna pick it upand move it. now all we need is teamwork, okay were gonna lift the carand slide it out. lift and slide
rosss birthday|rachel|ross, i really dont think
rosss birthday|ross|interrupting her lift and slide
rosss birthday|chandler|okay, here we go.
rachels birthday|ross|all right everyone, lift they and try to lift the car, of course it doesnt raise up and slide everyone leans over, but the car still does not move. playing with the scooter.]
rachels birthday|rachel|hey joey, can i
rachels birthday|joey|oh, come on rach my turn just started
rachels birthday|rachel|actually, i just wanna talk to tag.
rachels birthday|joey|oh. okay. hey, can i ride this outside
rachels birthday|rachel|whatever okay, im not your mother.
rachels birthday|joey|okay runs off downstairs.
rachels birthday|rachel|not in the street
rachels birthday|joey|yes
rachels birthday|rachel|to tag hi.
rachels birthday|tag|hey.
rachels birthday|rachel|hey.
rachels birthday|tag|how are you doing are you feeling any better
rachels birthday|rachel|yeah, im doing okay. im umlets talk.
rachels birthday|tag|okay. they sit on the step.
rachels birthday|rachel|umm
rachels birthday|tag|whats up
rachels birthday|rachel|ohh tag, ummyoure such a great guy and we have sooo much fun together but i donti dont
rachels birthday|tag|wait i think i see where youre going, but before you say anything else, can i just say one more thing kisses her.
rachels birthday|rachel|well said. and a uh good example of the fun i was referring to uhh, but i just think im past the point where i think i can yknow, just have fun.
rachels birthday|tag|rachel, dont do this. this is just because youre turning thirty.
rachels birthday|rachel|yeah, it is but youre just a kid i mean youre 25
rachels birthday|tag|twentyfour actually.
rachels birthday|rachel|oh god yknow what i wish i wish you were six years older. well actually, if im wishin for stuff, i actually wish i was six years younger.
rachels birthday|tag|me too.
rachels birthday|rachel|yeah, im sorry. they hug. [time lapse, rachel is entering her apartment after breaking up with tag.]
rachels birthday|chandler|hey howd it go
rachels birthday|rachel|oh, if i only want two kids, can i keep him for another year
rachels birthday|phoebe|you did the right thing.
rachels birthday|joey|entering, limping, and holding his arm i dont like this anymore. he sits down with them in pain.
rachels birthday|chandler|well, here we are, just a bunch of thirty year olds.
rachels birthday|ross|god, do you realize in ten years were gonna be 40
rosss birthday|joey|crying why god why are you doing this to us he buries his head in rosss shoulder. his car is parked to find that both cars blocking him in have left.]
rosss birthday|ross|yes my babys finally free 
rosss birthday|joey|allall right they run and jump in the car. start it up lets go
rosss birthday|ross|starting it woohoo just as they are about to pull away, a big, fat, bald guy pulls up in the exact same car as ross and stops next to him.
rosss birthday|the man in the sportscar|how hot are we he drives off.
rosss birthday|ross|you wanna buy a car
rosss birthday|joey|no. ross shuts it off and they get out. ending credits
