monica|monica and phoebe|nowaitnono
monica|joey|recoils in horror women are mean storms out.
monica|phoebe|i cant believe that now the only thing left of my grandmothers legacy is this crumb. she picks it up with her finger and holds it out to monica. i wish you a long and happy marriage.
monica|ross|entering with chandler hey.
monica|monica|hey how was it
monica|ross|well i had a great time umm, chancy on the other hand
monica|chandler|i will tell the story it was going great. i let him win. we were bonding. he even said i could call him dad.
monica|ross|and what did he ask you not to call him
monica|chandler|daddy. all right look, heres the story. flashback to chandler about to enter the steam room as he does the voiceover. well, we had just finished playing racquetball and we were gonna take a steam. i walk into the steam room and it was really steamy. the flashback shows his glasses fog up and him trying to find his way around the steam filled room. he takes off his glasses. so i take off my glasses and thats when in happened. [cut to the flashback, chandlers no longer doing the voiceover.]
monica|chandler|guys
monica|ross|over here. you can see ross sitting at the far wall.
monica|mr. geller|have a seat son. you can see mr. geller sitting closer to the door as chandler walks over and sits in his lap. hey chandler quickly jumps off and sits next to him with a shocked expression on his face. commercial break happened.]
monica|monica|oh my god chandler i cant believe it
monica|chandler|i know.
monica|monica|you gave my father a lap dance
monica|chandler|why do they put so much steam in there
monica|ross|cause otherwise theyd have to call it the room room.
monica|chandler|why okay why whwhwhy did that have to happen
monica|phoebe|come on, its not that big a deal
monica|chandler|not that big a deal therethere was touching of things.
monica|ross|now, i know you wanted to bond with my dad, but did you really have to bond to that part
monica|monica|listen, im sure that dad doesnt care. he probably thought this was funny hell be telling this story for years
monica|chandler|i dont want him to tell this story for years.
monica|ross|oh, but he will. he still tells the story how monica tried to escape from fat camp.
monica|monica|i wasnt escaping.
monica|ross|then how did you get caught in the barbed wire
monica|monica|i was trying to help out a squirrel.
monica|ross|you were trying to eat it the phone rings.
monica|chandler|if that is your father calling to tell this story then the marriage is off
central perk|monica|takes the phone from ross come on. answering phone hello listens im sorry you have the wrong number. listens whispering okay, ill call you later dad. i love you. hangs up.
central perk|chandler|getting up all right, im off to see your dad.
central perk|ross|whoawhoa, arent you a little over dressed
central perk|rachel|laughing yeah, andand you better make sure he tips you this time.
central perk|chandler|look, i figured i would try to convince him not to tell the story anymore, and i figure the best way to do that is face to faceand by face i dont mean his lap. and by face, i dont mean my ass. exits.
central perk|ross|to rachel hey are you getting monica and chandler an engagement present
central perk|rachel|i dont know. yknow, they didnt get us anything.
central perk|ross|thank you
central perk|joey|entering hey.
central perk|ross|hey.
central perk|rachel|well hello so, when are we gettin back out on the water matey 
central perk|joey|oh uh, i dont know the boat way to say this, but uh never
central perk|rachel|why not
central perk|joey|because youre mean on the boat
central perk|rachel|what i was just trying to teach you.
central perk|joey|well, lesson learned rachel is mean
central perk|ross|yeeeeeep yepyepyepyepyep. i remember when she took out on her dads boat she wouldnt let me help at all.
central perk|rachel|excuse me, i wanted you to help, but you couldnt move your arms because you were wearing three life jackets.
central perk|ross|you have to respect the sea storms off.
central perk|rachel|look joey, im sorry ifif you thought that was mean, but i gotta tell ya something. that was not mean. okay, my father is mean. he used to yell at me all the time on the boat, i mean it was horrible. i was just being a good teacher.
central perk|joey|does a good teacher say, put down the beer pinhead
central perk|rachel|well, does a good student drink seven beers during his first lesson
central perk|joey|six and a half you knocked that last one out of my hand remember
central perk|rachel|yeah, i didnt want you to get hit by the boom
central perk|joey|well it hit me anyway and it wouldve hurt a lot less if i had finished that last beer.
central perk|rachel|all right, yknow what iim sorry. i will try to tone it down and uh stop yelling.
central perk|joey|you wont boss me around anymore
central perk|rachel|i wont boss you around.
central perk|joey|and youll be nice
central perk|rachel|and, ill be nice.
central perk|joey|and youll be topless
central perk|rachel|andjoey
monica|joey|do you want me to learn ross and phoebe are the tasting group.]
monica|monica|okay, heres batch 22. ohh, maybe thesell taste a little like your grandmothers. this has a little bit of orange peel, but no nutmeg.
monica|ross|lets give it a shot.
monica|monica|okay. man, i have not made this many cookies since i was in the ninth grade.
monica|phoebe|oh, what was that for like a bake sale
monica|monica|no, just a friday night. they all take a bite.
monica|ross|ohh, these are pretty good.
monica|phoebe|yeah, but not as good as batch 17.
monica|ross|which one was that
monica|monica|the ones we had right after you almost threw up.
monica|ross|oh yeah batch 17 was good. i did not like batch 16. burps a little bit. im okay.
monica|phoebe|are there anymore from the good batch cause we could just work off of those.
the mr|ross|yeah, ooh yeah, i think there is one from batch 17 left, uh grabs a cookie and takes a big bite out of it and doesnt like it. its batch 16 16 people get out of the way gets up and runs for the bathroom. sailing expert.]
the mr|rachel|okay joey honey, youre doing really good all right, now im just gonna need you to step to the port side. joey pauses as he tries to remember which side is the port side. remember remember how we talked about the port side
the mr|joey|ohh yeah.
the mr|rachel|right
the mr|joey|nope.
the mr|rachel|its left sweetie, but thats okay sweetie, thats a tough one.
the mr|joey|i dont know why you just dont say left.
the mr|rachel|okay, go to the left. joey goes starboard or sits on the right side of the boat. the left
the mr|joey|huh
the mr|rachel|yelling just sit over there points to the port side.
the mr|joey|hurrying over okay okay, youre yelling again see that
the mr|rachel|no nono, nonono, very quiet, said with love, no yelling.
the mr|joey|oh, yknow what since im here, i think im gonna have me a little beer on the port side. grabs and opens one.
the mr|rachel|okay joey, were luffing a little bit, so could you tighten up the cunningham the mainsail has started to flap in the wind and has stopped working efficiently she wants him to tighten it so that it starts working again.
the mr|joey|uh, wow, you just said a bunch of stuff i didnt know there.
the mr|rachel|joey, come on we just went over this she does it instead.
the mr|joey|oh, yknow, when we did that was when that bird was flying overhead with the fish in his mouth. did you see it it was gross
the mr|rachel|angrily no all right i did not see the bird i did not see the fish i did not see the piece of styrofoam that was shaped like mike tyson i did not, because i was trying to teach you how to sail a boat which obviously is an impossible thing to do
the mr|joey|all right thats it youre yelling and i dont see you taking your top off i quit
the mr|rachel|what do you mean you quit you cant quit
the mr|joey|why not
the mr|rachel|because youre not finished yet and i wont have it greens do not quit
the mr|joey|greens im a tribbiani and tribbianis quit
the mr|rachel|oh my god, wait did ii just said greens dont quit didnt i pause angrily did i just say greens dont quit
the mr|joey|yes yes you did and youre still yelling at me
the mr|rachel|no no no im not yelling at you, im just yelling near you. oh god joey, ohh im my father. oh my god, this is horrible ive been trying so hard not to be my mother i did not see this comin. oh, joey, im sorry. im so sorry. i just wanted you to learn.
the mr|joey|well, hey i did learn.
the mr|rachel|really
the mr|joey|yeah come on.
the mr|rachel|awww
the mr|joey|yeah, its okay. i know what a mainsail is. points to it. its the larger sail. i know, i know to duck when the boom comes across. ii know port is right.
the mr|rachel|left.
monica|joey|damnit phoebe, and ross are reflecting on the days events.]
monica|phoebe|yknow, i bet it would actually make my grandmother very happy to know that were trying to figure out her recipe. i bet shes lllookin up at us and smiling right now.
monica|ross|looking up
monica|phoebe|oh yeahno, she was really nice to me, but shes in hell for sure.
monica|monica|well, ive tried everything. i give up. i guess im not gonna be the mom who makes the worlds best chocolate cookies. i do make the best duck confit with broccoli rabe. kids love that right.
monica|ross|aww, pheeb, come on isnt there any relative that would have the recipe what about, what about your sister
monica|phoebe|oh nono, no, i made a promise to myself that the next time i would talk to ursula would be over my dead body. and thats not happening til october 15th, 2032.
monica|ross|thats the day youre gonna die seedarnit, ive got shuffleboard that day.
monica|phoebe|thats what you think.
monica|monica|well, i mean what about friends of your grandmothers wouldnt they have the recipe
monica|phoebe|well, yknow i may have relatives in france who would know. my grandmother said she got the recipe from her grandmother, nesele tolouse.
monica|monica|what was her name
monica|phoebe|nesele toulouse.
monica|monica|nestle tollhouse
monica|phoebe|oh, you americans always butcher the french language.
monica|monica|grabbing a bag of nestle tollhouse chocolate chips phoebe, is this the recipe tosses her the bag.
monica|phoebe|reading the recipe on the back of the bag yes realizes. ohh.
monica|monica|i cannot believe that i just spent the last two days trying to figure out the recipe and it was in my cupboard the whole time
the gym|phoebe|i know you see it is stuff like this which is why looking down youre burning in hell
the gym|chandler|so you understand, id feel a lot more comfortable if you didnt tell people what happened. yknow, im a littleim a little embarrassed about it.
the gym|mr. geller|i understand completely, theres nothing more horrifying than embarrassing yourself in front of your inlaws. as a matter of fact, when i started dating judy i was unemployed, and her father asked me what i did for a living and i told him i was a lawyer.
the gym|chandler|what did you do when they found out
the gym|mr. geller|they never did, so if ever see me giving them legal advice just nod along. shall we  chandler nods along and they enter the whirlpool room and remove their robes. only chandler is lacking a certain item of clothing. you see this is a coed whirlpool, which means swimsuits, and in fact there are two women already there and chandler didnt seem to wear his. needless to say, everyone is shocked, including chandler.
the mr|chandler|so i guess we wear swimsuits in here ending credits
the mr|rachel|well joey, i hate to admit it, your way of sailing is a lot more fun.
the mr|joey|yeah, yeah. hey, why dont you give a pull on that rope points.
the mr|rachel|ohh were not sailing.
the mr|joey|just pull on it.
the mr|rachel|all right. she does so and it brings the cooler closer together. heyheyhey sees whats in the cooler. sandwiches
the mr|joey|what else
the mr|rachel|hands him one here you go.
the mr|joey|thank you.
the mr|rachel|oh wow she takes a bite, but holds the sandwich vertically so that the stuff falls out.
the mr|joey|what are you doing
the mr|rachel|ohh, sorry.
the mr|joey|what youdont hold it like that youre lettin all the good stuff fall out. more falls out.
the mr|rachel|ohh whoops.
