central perk|phoebe|im not done yet, ok. god. ok, if that goes well, they may even want to make an album.  [everyone is quiet, unsure if shes done or not] 
central perk|phoebe|im done now. 
central perk|all|[celebrating]  [the guy with the pie in his hood get up to leave] 
central perk|rachel|oh god. ross, ok, if you care about me at all, you will get the pie out of the mans hood. 
central perk|ross|get the what 
central perk|rachel|pie in the hood, pie in the hood. go.  [ross goes over behind the guy and grabs the pie out of his hood as he leaves] 
central perk|guy|whatre you doing 
monica and rachels apartment|ross|im sorry, my pie was, was in your hood. now i just have to get the coffee out of that guys pants and ill be back in the hospital by 7. [swats at an imaginary insect by his head, guy leaves promptly]  whos in the bathroom.] 
monica and rachels apartment|monica|damnit ross, get your butt out of the bathroom. 
monica and rachels apartment|ross|calm down, im blow drying.  [rachel enters with laundry and starts folding] 
monica and rachels apartment|monica|blow drying what, you have no hair. 
monica and rachels apartment|rachel|whats goin on 
monica and rachels apartment|monica|your boyfriend has been in there for over an hour. i cant believe it, its like im living with him again. hes here when i go to sleep, hes here when i wake up, hes here when i want to use the shower, ughh. its like im sixteen all over again . 
monica and rachels apartment|rachel|well, youre not sixteen, youre both adults now. 
monica and rachels apartment|monica|get out you dufus 
monica and rachels apartment|rachel|or ya know, hes rubber and youre glue. 
monica and rachels apartment|ross|[comes out] all yours. 
monica and rachels apartment|monica|i hope you cleaned your hair out of the drain. 
monica and rachels apartment|ross|[in a childish voice] i hope you cleaned your hair out of the drain. 
monica and rachels apartment|monica|shut up. 
monica and rachels apartment|ross|[childish voice] shut up. 
monica and rachels apartment|monica|cut it out. 
monica and rachels apartment|ross|[childish voice] mimimii.  [monica goes in the bathroom] 
chandlers apartment|rachel|[sarcastically] ive never wanted you more.  
chandlers apartment|chandler|so, whaddya say boys, should i call him [squeezes the ear of one of the slippers and it barks] well, ya know what they say. ask your slippers a question... youre going crazy.  [joeys apartment, phone rings] 
chandlers apartment|joey|hello. 
chandlers apartment|chandler|hey. 
chandlers apartment|joey|hey 
chandlers apartment|chandler|listen, im, im sorry i didnt make it over there today. 
chandlers apartment|joey|oh, thats ok. you uh, you had a thing. 
chandlers apartment|chandler|yeah well, i hear the place looks great. 
chandlers apartment|joey|ahh, forget about it, im havin a ball. hows the apartment doin 
chandlers apartment|chandler|oh hey, its, its terriffic. i mean its a regular space... fest. 
chandlers apartment|joey|oh, well great. 
chandlers apartment|chandler|yeah i just... wanted to call and say hey. 
chandlers apartment|joey|well ok then. [oven timer goes off behind chandler] was that the oven timer 
chandlers apartment|chandler|thats right my friend. its time for... 
chandlers apartment|both|baywatch [both turn on tvs] 
chandlers apartment|joey|oh, can you believe they gave stephanie skin cancer 
chandlers apartment|chandler|i still cant believe they promoted her to lieutenant. 
chandlers apartment|joey|naa, youre just sayin that cause youre in love with yasmine blepe. 
chandlers apartment|chandler|well, how could anyone not be in love with yasmine blepe 
chandlers apartment|joey|hey, hey, theyre runnin 
central perk|chandler|see, this is the brilliance of the show. i say always keep them running. all the time, running. run. run yasmine, run like the wind.  
central perk|monica|but i thought you wanted to live by yourself. 
central perk|joey|i did. i thought itd be great. i figured id have like, time alone with my thoughts but, ya know, it turns out i dont have as many thoughts as youd think. 
central perk|phoebe|joey, why dont you talk to chandler about moving back 
central perk|joey|you really think hed take me i mean, we had a pretty good talk last night but, when i moved out, i hurt him bad. 
chandlers apartment|monica|i promise you, he would definitely want you back.  
chandlers apartment|ross|im telling you, theres no way hes moving back. 
chandlers apartment|chandler|but we had one of the greatest talks we ever had last night. i mean it was, it was like when we first started living together. 
chandlers apartment|ross|look, i know you dont want to hear this right now but, weve seen him in his new place, alright. and hes happy, hes, hes decorated. 
chandlers apartment|rachel|look, chandler, he has moved on, ok, you have to too. 
chandlers apartment|chandler|but... 
recording studio|ross|no. youre just gonna have to accept the fact that youre just friends now, ok, youre not... rommmates anymore.  
recording studio|producer|ok phoebe, you ready to try one 
recording studio|phoebe|ok. [singing] smelly cat, smellly cat, what are they feeding you smelly cat [back up singers start singing smelly, smelly, smelly, smelly behind her] oh woah, oh my god. i mean like, who was that  producer:theyre your backup singers... beind you. 
recording studio|phoebe|oh oh i thought they were just watching me. you know, like at, like at an aquarium, ya know. 
recording studio|producer|alrighty. from the top. 
recording studio|phoebe|ok. [singing] smelly cat, smellly cat, what are they feeding you smelly cat [back up singers  smelly, smelly, smelly, really bad smelly cat, its not your fault] ok, sorry. im just, im just not getting that everyone um, gets how smelly this cat acually is. i just think that maybe if we could talk about this, cause i need to feel that you really care about the cat. 
recording studio|producer|honey, uh we, we can talk about this. its just that its costing about a hundred dollars a minute to be in here. 
monica and chandlers apartment|phoebe|oh ok. so, um, the cat stinks but you love it, lets go.  
monica and chandlers apartment|ross|no, there is no way he was a velociraptor. no tony, look at the cranial ridge, ok. if dino was a velociraptor, he would have eaten the flintstones. yeah, yeah. [monica comes out of her room] oh, were you takin a nap 
monica and chandlers apartment|monica|i was. 
monica and chandlers apartment|ross|oh i, oh wait, tony can you hang on thats the other line. [gets the other line] hello. oh yeah shes here but uh, can she call you back ok thanks. [hangs up the other line] call joanna. [back on with tony] hi. 
monica and chandlers apartment|monica|did she leave a number 
monica and chandlers apartment|ross|did you see me write one down 
monica and chandlers apartment|monica|i dont have her number, buttmunch. 
monica and chandlers apartment|ross|well, shell call back, dont be such a baby. 
monica and chandlers apartment|monica|im not a baby, youre the baby. 
monica and chandlers apartment|ross|look, you wanna get off my back 
monica and chandlers apartment|monica|you wanna get out of my face 
monica and chandlers apartment|ross|wait hold on tony, hold on. [answers second line] hello. hi, yeah no, shes right here. um hold on. [gets first line] hi tony, can i call you back thats uh, thats my sisters boyfriend. 
monica and chandlers apartment|monica|give me that. 
monica and chandlers apartment|ross|ok. 
chandlers apartment|monica|hi sweetie, look before i forget, did i leave my diaphram at your place hi mom. [she starts throwing oranges at ross whos looking pleased with himself]  the door. joey walks in right as he throws the ball and catches it.] 
chandlers apartment|joey|hey. 
chandlers apartment|chandler|so uhh, hows the palace 
chandlers apartment|joey|you know its funny you should mention that cause i was thinkin... whats with the boxes 
chandlers apartment|chandler|oh, uhh, actually i uh, have some news. 
chandlers apartment|eddie|hey chan, is that joey guy gonna come by and pick up his moose hat or should i just toss it out 
chandlers apartment|chandler|well, uh, why dont you ask him yourself. joey, this is my new roommate eddie. 
chandlers apartment|eddie|nice to meet ya. 
chandlers apartment|joey|likewise. uh, ill take that. [grabs moose hat] its what i came for. so, this is new. whered you two meet 
chandlers apartment|eddie|at the uh, supermarket, in the uh, ethnic food section. i helped him pick out a chorizo. 
chandlers apartment|joey|wow. 
chandlers apartment|chandler|well you know, we got to talking and uh, he said he needed a place and i had a spare room. 
chandlers apartment|joey|oh, now its a spare room 
chandlers apartment|chandler|well yeah, in that its not being used and i... have it to spare. 
chandlers apartment|joey|well i uh, got what i came for. [puts on moose hat] ill uh, ill see you guys. 
chandlers apartment|chandler|hey jo. whend you start usin mousse in your hair 
chandlers apartment|eddie|[annoying laugh] is this guy great or what 
monica and rachels apartment|joey|yeah, yeah he is. [leaves]  
monica and rachels apartment|monica|i cant believe he has a new roommate. who is this guy 
monica and rachels apartment|ross|uh, eddie something. he just met him. 
monica and rachels apartment|rachel|itll never last, hes just a rebound roommate.  [pheobe enters] 
monica and rachels apartment|phoebe|hey. 
monica and rachels apartment|all|hey. 
monica and rachels apartment|phoebe|oh, check it out, oh check it out. its smelly cat the video. 
monica and rachels apartment|all|[cheer] 
monica and rachels apartment|phoebe|now ok, i havent seen it yet so, if you dont like it, well, so what, none of you ever made a video. [puts the tape in] ok.  [the video is a very dramatic episode with an obviously dubbed voice for phoebe. everyone watches in disbeliefe] 
monica and rachels apartment|phoebe|oh my god. 
monica and rachels apartment|ross|i know. 
monica and rachels apartment|phoebe|i sound amazing. i, i, ive never heard myself sing before. i mean, except in my own head. oh, this is so cool, now i can hear what you hear. 
monica and rachels apartment|rachel|pretty uhm, different huh 
chandler and eddies apartment|phoebe|oh, i am sorry but i am incredibly talented.  and eddie is fixing eggs.] 
chandler and eddies apartment|eddie|hi joey, whats goin on man 
chandler and eddies apartment|joey|eddie. 
chandler and eddies apartment|chandler|morning. 
chandler and eddies apartment|joey|morning. i just uh, came by to pick up my mail. [looks for the mail on the table by the door, its not there] wheres the mail 
chandler and eddies apartment|chandler|oh its uh, over there on the table. 
chandler and eddies apartment|joey|you dont keep it over here on this table any more 
chandler and eddies apartment|chandler|no, eddie likes to keep it over there. 
chandler and eddies apartment|eddie|alright, here you go my friend. eggs ala eddie, huh 
chandler and eddies apartment|chandler|oh, ooh. 
chandler and eddies apartment|joey|huh. 
chandler and eddies apartment|chandler|what 
chandler and eddies apartment|joey|no i just uh, thought you liked your eggs with the bread with the hole in the middle, ala me. 
chandler and eddies apartment|chandler|well i do, but uh, eddie makes them this way and, well theyre pretty darn good. 
chandler and eddies apartment|eddie|well you guys, im outta here. see ya pals. 
chandler and eddies apartment|chandler|see ya. [eddie leaves] 
chandler and eddies apartment|joey|so how you two gettin along 
chandler and eddies apartment|chandler|oh, i couldnt be happier. 
chandler and eddies apartment|joey|great, well, im happy for ya. [picks up the orange juice carton and its empty] alright thats it. he just comes in here, mr. jonny neweggs, with his, his, his movin the mail and his, his see ya pals. and now theres no juice. theres no juice f or the people who need the juice and want the juice. i need the juice. 
chandler and eddies apartment|chandler|theres another carton right over there. 
chandler and eddies apartment|joey|hey, this isnt about juice anymore, alright man. 
chandler and eddies apartment|chandler|alright, so whats it about 
chandler and eddies apartment|joey|eggs. whos eggs do you like better, his or mine, huh 
chandler and eddies apartment|chandler|well i like both eggs equally. 
chandler and eddies apartment|joey|oh come on. nobody likes two different kinds of eggs equally. you like one better than the other and i wanna know which. 
monica and rachels apartment|chandler|well whats the difference your eggs arent here anymore, are they you took your eggs and you left. you really expect me to never find new eggs  
monica and rachels apartment|monica|i wanna watch entertainment tonight. 
monica and rachels apartment|ross|tough noogies, were watching predators of the serengetti. 
monica and rachels apartment|rachel|would you guys stop. 
monica and rachels apartment|monica|its my tv. 
monica and rachels apartment|ross|wha, oh, quit it. 
monica and rachels apartment|monica|bite me. 
monica and rachels apartment|rachel|oh my god. 
monica and rachels apartment|ross|well, monica keeps changin the channel. 
monica and rachels apartment|monica|oh thats great, why dont you tell mommy on me. 
monica and rachels apartment|rachel|now im mommy in this little play alright look, i refuse to get sucked into this like, weird little geller dimension thing ok. so im gonna go and take a nice long hot bubble bath because you kids are driving me crazy. [goes in the bathroom] 
monica and rachels apartment|monica|ok, whatre we gonna do about this 
monica and rachels apartment|ross|well, i guess we could tape entertainment tonight. 
monica and rachels apartment|monica|not that, this, us. oh my god, ross, youre, youre, its jus, you, ever sin you been here. 
monica and rachels apartment|ross|ow, ow, ok. alright, alright, mon, mon, youve gone ultrasonic again, alright. 
monica and rachels apartment|monica|i just cant stand you being here all the time. 
monica and rachels apartment|ross|why, why, why cant you stand me being here i dont, i, were just, ya know, were just havin fun. 
monica and rachels apartment|monica|fun fun, you think this is fun 
monica and rachels apartment|ross|yeah, cmon i mean i though, you know, i thought were just foolin around. like when, uh, when we were kids. 
monica and rachels apartment|monica|ross, i hated you when we were kids. 
monica and rachels apartment|ross|you hated me when we were kids 
monica and rachels apartment|monica|yes. i hated you. i mean i, i, loved you in a youre my brother so i have to kind of way, but basically, yeah, i hated your guts. 
monica and rachels apartment|ross|why did you hate me 
monica and rachels apartment|monica|because, you were mean to me and you, you teased me and you always, always got your way. 
monica and rachels apartment|ross|and that wasnt fun for you 
monica and rachels apartment|monica|duhhuh 
monica and rachels apartment|ross|i cant believe you hated me. 
monica and rachels apartment|monica|now i love you. and not just cause i have to. 
monica and rachels apartment|ross|really 
monica and rachels apartment|monica|yeah. youre just gonna have to stop pissing me off. 
monica and rachels apartment|ross|i can do that. 
monica and rachels apartment|monica|then i wont have to kill you. 
monica and rachels apartment|ross|so you wanna watch uh, entertainment tonight 
monica and rachels apartment|monica|yeah, thanks. you know what 
monica and rachels apartment|ross|what 
monica and rachels apartment|monica|if you really want to watch that serengetti thing, you can. 
central perk|ross|ohh... ok. [changes the channel]   [phoebe enters] 
central perk|phoebe|hey. 
central perk|all|hey. 
central perk|phoebe|listen. you are not going to believe this but, that is not me singing on the video. 
central perk|all|no. 
central perk|phoebe|yes. 
central perk|rachel|well, how did you find out 
central perk|phoebe|well, ok, the record company sent over this piece of paper for me to sign, saying that its ok for someone else to sing for me. that was my first clue. 
central perk|monica|so whatre you gonna do 
central perk|phoebe|well, i cant work with people who would do this. 
central perk|monica|sure. 
central perk|phoebe|i mean this poor woman. 
central perk|ross|what woman 
central perk|phoebe|the voice woman. ya know, i mean, she has a great voice but she doesnt have a video. 
central perk|rachel|ok, phoebs. but what about you 
chandler and eddies apartment|phoebe|well i have a video, you have to pay attention. no this, this voice woman, shes so talented but, according to the producer people, they said she doesnt have like the right look or something, ya know. i mean, its like, shes like one of those an imals at the pound who like nobody wants cause theyre not pretty enough or you know. like, like some old dog whos just kind of like stinky and. huuuuh, oh my god, shes smelly cat. oh, oh that song has so many levels.  
chandler and eddies apartment|chandler|hey eddie, you uh, wanna play some foosball 
chandler and eddies apartment|eddie|no thanks man, im not uh, im not really into sports. 
chandler and eddies apartment|chandler|[stares in disbeliefe] yeah o, ok, alright. [oven timer goes off] doesnt matter, time for baywatch. 
chandler and eddies apartment|eddie|y, y, you like that show 
chandler and eddies apartment|chandler|you dont like that show 
chandler and eddies apartment|eddie|wha, n, no. i mean its just a bunch of pretty people runnin around on the beach, ya know. 
chandler and eddies apartment|chandler|well thats the brilliance of it. the pretty people... and the running. 
chandler and eddies apartment|eddie|i tell ya, i, im gonna go read in my room for a little while. 
central perk|chandler|oh o, ok man.  [joeys place. hes watching baywatch, lauging. he goes to say something to chandler in the other chair but no ones there. he goes to call chandler but decides not to.]  [chandlers. hes playing foosball by himself.]  [joeys. playing ping pong by himself.]  [all by myself is playing. chandler is sitting in front of a window while its raining outside. we see joey through a rainy window. the camera zooms out to show its just his tabletop water sculpture.]  closing credits   
central perk|phoebe|[singing] smelly cat, smellly cat, what are they feeding you everybody. 
central perk|all|smelly cat, smellly cat, its not your fault. 
central perk|phoebe|monica. 
central perk|monica|[sings] they wont take you to the vet. 
central perk|phoebe|chandler. 
central perk|chandler|[reluctantly sings] youre obviously not their favorite pet. 
central perk|monica|joey. 
central perk|joey|[sings] it may not be a bed of roses. 
central perk|phoebe|rachel. 
central perk|rachel|[sings] and youre no friend to those with noses. 
