phoebes grandmothers place|grandmother|anyway, thats all i know. that, and this. [pulls apart a frame and pulls a picture out] this is the real him. 
monica and rachels apartment|phoebe|oh.  christmas tree.] 
monica and rachels apartment|chandler|ya know i remember my father, all dressed up in the red suit, the big black boots, and the patent leather belt, sneakin around downstairs. he didnt want anybody to see him but hed be drunk so hed stumble, crash into something and wake everybody up. 
monica and rachels apartment|rachel|well, that doesnt sound like a very merry christmas. 
monica and rachels apartment|chandler|who said anything about christmas  [monica and ross enter.] 
monica and rachels apartment|monica|hi. 
monica and rachels apartment|ross|hey, anyone hear from phoebe yet 
monica and rachels apartment|rachel|no, nothin. 
monica and rachels apartment|monica|i hope shes ok. 
monica and rachels apartment|joey|yeah, i know exactly what shes goin through. 
monica and rachels apartment|monica|how do you know exactly what shes going through 
monica and rachels apartment|joey|she told us. 
monica and rachels apartment|chandler|so whaddya got there monica 
monica and rachels apartment|monica|just some stuff for the party. 
monica and rachels apartment|ross|yeah, whatre you guys doin here, arent you supposed to be christmas shopping 
monica and rachels apartment|monica|you guys havent gotten your presents yet tomorrows christmas eve, whatre ya gonna do 
monica and rachels apartment|chandler|dont you have to be claymation to say stuff like that 
monica and rachels apartment|rachel|oh, by the way mon, i dont think the mailman liked your cookies. here are the ornaments your mom sent. [hands her a smashed box] 
monica and rachels apartment|monica|well, maybe the mailman liked the cookies, we just didnt give him enough. 
monica and rachels apartment|joey|monica, pigeons learn faster that you.  [ross approaches rachel, away from everyone else.]
monica and rachels apartment|ross|hey, rach, you know what i think, i think i know whatll make you feel better. how bout you make a list about me. 
monica and rachels apartment|rachel|wha... forget it ross, no, i am not gonna stand here and make a list of. . . 
monica and rachels apartment|ross|cmon rachel. 
monica and rachels apartment|rachel|ok, youre whiney, you are, youre obsessive, you are insecure, youre, youre gutless, you know, you dont ever, you dont just sort of seize the day, you know. you like me for what, a year, you didnt do anything about it. and, uh, oh, you wear too much of that gel in your hair. 
monica and rachels apartment|ross|see there, you uhh, alright, ya, you did what i said. 
back at phoebes|rachel|yeah, and you know what youre right, i do feel better, thank you ross. [she walks off and ross puts his hand to his hair]  
back at phoebes|phoebe|yeah, um, in albany, can i have the number of frank buffay. . . ok, um, in ithica. . . alright, um, saratoga. . . oneonta. alright, you know what, you shouldnt call youself information. [hangs up]  [phoebes grandmother enters] 
back at phoebes|grandmother|hey. 
back at phoebes|phoebe|hello grandma, if that is in fact your real name. 
back at phoebes|grandmother|cmon now phoe, dont still be mad at me. hows it going 
back at phoebes|phoebe|well, not so good. upstates pretty big, hes pretty small, you do the math. 
back at phoebes|grandmother|well, i think youre better off without him. oh honey, i know hes your daddy but, but to me hes still the irresponsible creep who knocked up your mom and stole her gremlin. 
back at phoebes|phoebe|no i just, just wanted to know who he was, ya know. 
back at phoebes|grandmother|i know. ok, i wasnt completely honest with you when i told you that, uh, i didnt know exactly where he lived. 
back at phoebes|phoebe|whattaya mean 
back at phoebes|grandmother|he lives at 74 laurel drive in middletown. if you hit the dairy queen, youve gone too far. you can take my cab. 
back at phoebes|phoebe|wow. thank you. 
back at phoebes|grandmother|now, remember, nobody else drives that cab. 
chandler is standing on a street corner waiting for phoebe in the cab|phoebe|uhhuh, got it. ooh, im gonna see my dad. wish me luck, grandpa [blows a kiss to a picture of einstein]   commercial walks up.] 
chandler is standing on a street corner waiting for phoebe in the cab|joey|phoebe here with the cab yet 
chandler is standing on a street corner waiting for phoebe in the cab|chandler|yeah, she, she brought the invisible cab. . . hop in. 
chandler is standing on a street corner waiting for phoebe in the cab|joey|well she better get here soon, the outlet stores close at 7. 
chandler is standing on a street corner waiting for phoebe in the cab|chandler|hey, dont worry. i figure itll be 2 hours to phoebes dads house, theyll meet, theyll chat, theyll swap life stories, well still have plenty of time.  [phoebe drives up in the cab] 
chandler is standing on a street corner waiting for phoebe in the cab|joey|hey, here she comes. 
chandler is standing on a street corner waiting for phoebe in the cab|chandler|hey. 
chandler is standing on a street corner waiting for phoebe in the cab|joey|hey.  [phoebe runs over the curb. joey gets in the back seat, chandler in the front] 
chandler is standing on a street corner waiting for phoebe in the cab|phoebe|hey. 
chandler is standing on a street corner waiting for phoebe in the cab|joey|hey. 
chandler is standing on a street corner waiting for phoebe in the cab|phoebe|can you believe this. in, like, two hours im gonna have a dad. eeeshk. 
chandler is standing on a street corner waiting for phoebe in the cab|chandler|eeeshk. 
chandler is standing on a street corner waiting for phoebe in the cab|joey|yeah, big stuff. 
chandler is standing on a street corner waiting for phoebe in the cab|phoebe|ok, lets go. 
chandler is standing on a street corner waiting for phoebe in the cab|chandler|ok. 
chandler is standing on a street corner waiting for phoebe in the cab|phoebe|alright, here, you have to hold this. [hands chandler a piece of paper] 
chandler is standing on a street corner waiting for phoebe in the cab|chandler|ok. [reads paper] brake left, gas right 
chandler is standing on a street corner waiting for phoebe in the cab|phoebe|uhhuh, yeah, thats my cheat sheet. 
chandler is standing on a street corner waiting for phoebe in the cab|chandler|[grabs for seat belt] wheres my seat belt 
chandler is standing on a street corner waiting for phoebe in the cab|phoebe|oh, no no, that side doesnt have one, the paramedics had to cut through it. [chandler jumps out of the car] 
chandler is standing on a street corner waiting for phoebe in the cab|chandler|[chandler gets in the back seat] hey 
monica and rachels apartment|joey|hey. [phoebe takes off, joey and chandler are thrown back in the seat]  questioning her.] 
monica and rachels apartment|ross|cmon, just tell me, please, please. 
monica and rachels apartment|monica|for the sixteenth time, no... i do not think youre obsessive.  [rachel enters from her room] 
monica and rachels apartment|rachel|oh, gosh, its hot in here. 
monica and rachels apartment|monica|rach, get the heat. [rachel holds up her hand with wet fingernail polish] ross, could you turn the heat down please 
monica and rachels apartment|ross|sure. by the way, theres a difference between being obsessive and. . . 
monica and rachels apartment|monica|ross, the heat 
monica and rachels apartment|ross|fine, ok heat, heat, heat, and im the obsessive one. [goes to the radiator and starts turning the knob] ok, this way is on, so this is. . . [breaks off the knob] off. 
monica and rachels apartment|rachel|did you just break the radiator 
monica and rachels apartment|ross|no, no, i was turnin the knob and, and. . . here it is. 
monica and rachels apartment|monica|well put it back. 
monica and rachels apartment|ross|it uhh, it wont go back. 
monica and rachels apartment|rachel|ill call the super. 
monica and rachels apartment|monica|here, let me try. 
monica and rachels apartment|ross|oh, oh thats right, i forgot about your ability to fuse metal. 
monica and rachels apartment|monica|hey, its funnys cousin, not funny. 
monica and rachels apartment|rachel|[on phone] hi, mr. treeger. hi, its rachel green from upstairs. yes, somebody, uh, broke our knob on the radiator and its really hot in here. yes, its, its hot enough to bake cookies. well, do you think we could have a new one by 6 wha t, no, no, tuesday, we cant wait until tuesday, were having a party tonight. 
monica and rachels apartment|ross|ok, tip the man. 
monica and rachels apartment|monica|no, if he doesnt like our cookies, too bad, i am not gonna be blackmailed. look if worse comes to worse, it gets a little warm, well call it a theme party. 
outside phoebes dads house|ross|hey, heres a theme: come on in, live like bacon.  
outside phoebes dads house|phoebe|ooh, this is it, 74. [screeches to a halt, joey and chandler are thrown into the plexiglass wall in the cab] 
outside phoebes dads house|chandler|oh, so thats what this is for. 
outside phoebes dads house|phoebe|wow, this is it, im gonna meet my dad. this is like the biggest thing ever, huh. 
outside phoebes dads house|chandler|yeah. 
outside phoebes dads house|joey|sure is. 
outside phoebes dads house|phoebe|ok, here i go. im goin in. 
outside phoebes dads house|chandler|alright. 
outside phoebes dads house|joey|good luck phoebs. 
monica and rachels apartment|phoebe|ok, here i go. . . here i go. . . im goin. [she just sits in the cab]  stripped down because of the heat.] 
monica and rachels apartment|rachel|[answers door] hi, welcome to our tropical christmas party. you can put your coats and sweaters and pants and shirts in the bedroom. 
monica and rachels apartment|ross|[sitting at table talking to a girl] its hard to tell because im sweating, but i use exactly what the gel bottle says, an amount about the size of a pea. how, how can that be too much 
monica and rachels apartment|monica|[carrying an ice cube tray] ice, ice, ice squares anyone take a napkin. alright. 
monica and rachels apartment|ross|monica, monica, your guest are turning into jerky, ok. 
monica and rachels apartment|monica|really im perfectly comfortable. [one of the guest opens the refrigerator] hey, hey, hey, get in line buddy, i was next. [she opens the refrigerator and leans into it] 
monica and rachels apartment|rachel|[answering the door] mr. treeger. 
monica and rachels apartment|mr. treeger|uhh, you said there was a party. 
monica and rachels apartment|rachel|oh, yeah, well hey, welcome to our sauna. 
monica and rachels apartment|mr. treeger|ahh, is it hot my body always stays cool, probably cause i have so much skin. hey, cheese  [ross is speaking to monica and rachel about tipping the super.]
monica and rachels apartment|ross|alright, alright, heres the chance. monica give him cash, rachel give him your earrings. something, now, anything. 
monica and rachels apartment|monica|no, i will not cave. 
monica and rachels apartment|rachel|yeah, im with mon. 
monica and rachels apartment|ross|alright, alright, you know how you say i never seize the day well, alright, even though hes your super, im seizing. [approaches mr. treeger] mr. treeger, here is 50 bucks, merry christmas.  [gives him the cash.]
monica and rachels apartment|mr. treeger|oh wow, i didnt get you anything. heres five back. 
monica and rachels apartment|ross|no no, no, that, thats your christmas tip, alright. oh, hey, do you think theres a chance you could fix that radiator now 
monica and rachels apartment|mr. treeger|no can do, like i told the girl, i cant get a new knob until thursday. 
monica and rachels apartment|monica|ross. 
monica and rachels apartment|ross|yeah. 
monica and rachels apartment|monica|[to ross] looks like hes playin baseball. 
monica and rachels apartment|ross|you mean hardball 
monica and rachels apartment|monica|whatever. 
monica and rachels apartment|rachel|whatcha gonna do 
monica and rachels apartment|ross|excuse me, im seizing. mr. treeger, heres another 50, happy hanukkah. will uh, will this help with the knob getting 
monica and rachels apartment|mr. treeger|no, the place is not open till tuesday. am i not saying it right. 
monica and rachels apartment|monica|so, wait, you really did like my cookies 
monica and rachels apartment|mr. treeger|oh, yeah, they were so personal, really showed you cared. 
monica and rachels apartment|rachel|nice seizing. . . gel boy. 
monica and rachels apartment|mr. treeger|[to rachel who is standing under mistletoe] so, uh, is this, uh, mistletoe 
monica and rachels apartment|rachel|huhhuh, no actno, uhh, that, that is basil. 
monica and rachels apartment|mr. treeger|ahh, if it was mistletoe, i was gonna kiss ya. 
outside phoebes dads house|rachel|huhhoo, yeah, no, its still basil.  
outside phoebes dads house|phoebe|ok. 
outside phoebes dads house|joey|how fard ya get 
outside phoebes dads house|phoebe|mailbox. 
outside phoebes dads house|chandler|alright, were gettin closer. 
outside phoebes dads house|phoebe|uhhuh. 
outside phoebes dads house|joey|phoebs, whats goin on 
outside phoebes dads house|phoebe|no, its just like, ya know, its a whole mess of stuff, ya know. its like, yesterday, ya know, my dad was this, like, famous burma tree surgeon guy and, ya know, now hes a, a pharmacist guy and. . . 
outside phoebes dads house|joey|well, maybe hes, maybe hes this really cool pharmacist guy. 
outside phoebes dads house|phoebe|yeah, maybe, yeah. you know, and, and ill knock on the door and, and hell hug me and ill have a dad. ya know and ill, ill go to his pharmacy and everyone will be really nice to me cause, you know, im franks daughter. 
outside phoebes dads house|chandler|well, so why not go knock 
outside phoebes dads house|phoebe|well, cause, i mean, what if, what if hes not this great dad guy i mean, what if, what if hes just still the dirtbag who ran out on my mom and us you know what ive already lost a fake dad this week and i dont think im ready to lose a real one. 
outside phoebes dads house|joey|phoebs, thats ok. you took a big step today. 
outside phoebes dads house|phoebe|yeah 
outside phoebes dads house|chandler|yeah, and someday when youre ready, youll make it past the hedges. 
outside phoebes dads house|joey|yeah, and when you do, hell be lucky to have you. 
outside phoebes dads house|phoebe|you guys. im sorry about your shopping. 
outside phoebes dads house|chandler|oh, thats ok, well figure something out. 
monica and rachels apartment|joey|uh, listen phoebs, i know youre not goin in there but do you think itd be alright if i went in and used his bathroom oh, thats fine, never mind. cool, snow, kinda like a blank canvas.  the party. chandler, joey, and phoebe enter.] 
monica and rachels apartment|chandler|ho, ho, ho, holy crap is it hot in here 
monica and rachels apartment|joey|really, hey, you mind if i turn the heat down 
monica and rachels apartment|monica|hey, we could have used that kind of thinkin earlier. 
monica and rachels apartment|ross|hey, phoebs, howd it go. 
monica and rachels apartment|phoebe|oh, i couldnt go in. 
monica and rachels apartment|monica|honey, im sorry. 
monica and rachels apartment|ross|are you ok 
monica and rachels apartment|phoebe|yeah, yeah, no its ok cause, i mean, i know hes there, so, thats enough for now. 
monica and rachels apartment|chandler|hey, guys, its after midnight, merry christmas everyone. [ross and phoebe hug, monica and rachel hug, chandler is left standing] 
monica and rachels apartment|joey|hey, monica, the knob was broken so i just turned it off from underneath, i hope thats alright.  closing titles  presents out of a cardboard box from a case of motor oil.] 
monica and rachels apartment|joey|rach, these are for you. 
monica and rachels apartment|rachel|wiper blades. i dont even have a car. 
monica and rachels apartment|joey|no, but with this new car smell, youll think you do. 
monica and rachels apartment|chandler|ok, phoebs, your turn. 
monica and rachels apartment|phoebe|ahh, toilet seat covers is that what you were doing while i was getting gas 
monica and rachels apartment|joey|uhhuh. 
monica and rachels apartment|phoebe|you guuuyys. 
monica and rachels apartment|joey|and for ross, mr. sweettooth. 
monica and rachels apartment|ross|you got me a cola drink 
monica and rachels apartment|chandler|and, a lemon lime. 
monica and rachels apartment|ross|well this, this is too much, i feel like i should get you another sweater. 
monica and rachels apartment|chandler|and last but not least.  [chandler and joey give monica a pack of condoms.]
