at monica and rachels|phoebe|singing im in the shower and im writing a song. stop me if youve heard it. my skin is soapy, and my hair is wet, and tegrin spelled backward is nirget. 
at monica and rachels|terry|uh, rachel, sweetheart, could i see ya for a minute 
at monica and rachels|rachel|whats up 
at monica and rachels|terry|f.y.i.. ive decided to pay a professional musician to play in here on sunday afternoons. her name is stephanie... something. shes supposed to be very good. 
at monica and rachels|rachel|but what about phoebe 
at monica and rachels|terry|rachel, its not that your friend is bad, its that shes so bad, she makes me want to put my finger through my eye into my brain and swirl it around. 
at monica and rachels|rachel|ok, ok, so youre not a fan, but i mean, come on, you cannot do this to her. 
at monica and rachels|terry|uh 
at monica and rachels|rachel|oh, no no no no. oh no no no no. i have to do this to her 
at monica and rachels|phoebe|singing lather, rinse, repeat, and lather, rinse, repeat, and lather, rinse, repeat, as needed.  chandler and joey are loaded down with baby stuff, and ben 
at monica and rachels|chandler|you know, i dont think we brought enough stuff. did you forget to pack the babys anvil 
at monica and rachels|joey|its gonna be worth it. its a known fact that women love babies, all righ women love guys who love babies. its that whole sensitive thing. quick, aim him at that pack o babes over there. maybe one of them will break away. no, no wait, for get them, we got one, hard left. all right, gimme the baby. 
at monica and rachels|chandler|no, i got him. 
at monica and rachels|joey|no, seriously. 
at monica and rachels|chandler|oh, seriously you want him 
at monica and rachels|caroline|hello. 
at monica and rachels|boys|hello. 
at monica and rachels|caroline|and who is this little cutie pie 
at monica and rachels|chandler|well, dont, dont think me immodest, but, me 
at monica and rachels|joey|you wanna smell him 
at monica and rachels|caroline|i assume were talking about the baby now. 
at monica and rachels|joey|oh, yeah. hes got that great baby smell. get a whiff of his head. 
at monica and rachels|caroline|i think my uterus just skipped a beat. 
at monica and rachels|joey|to chandler whatd i tell you whatd i tell you 
at monica and rachels|caroline|i think its great you guys are doing this. 
at monica and rachels|chandler|well, we are great guys. 
at monica and rachels|caroline|you know, my brother and his boyfriend have been trying to adopt for three years. what agency did you two go through  central perk 
at monica and rachels|phoebe|but, but this is my gig. this is where i play. my, my name is written out there in chalk. you know, you cant just erase chalk. 
at monica and rachels|rachel|honey, im sorry. 
at monica and rachels|phoebe|and hes going to be paying this woman why doesnt he just give her like a throne, and a crown, and like a, you know, gold stick with a ball on top. 
at monica and rachels|rachel|terry is a jerk, ok thats why were always saying terrys a jerk thats where that came from. 
at monica and rachels|phoebe|yeah, ok. you probably did everything you could.  
at monica and rachels|rachel|ok, you know what, lemme, let me just see what else i can do. all right, look, look. why dont you just let her go on after stephanie whateverhernameis. i mean, you wont even be here. you dont pay her. its not gonna cost you anything. 
at monica and rachels|terry|i, i dont know.  
at monica and rachels|rachel|come on, terry, ill even clean the cappuccino machine. 
at monica and rachels|terry|you dont clean the cappuccino machine 
at monica and rachels|rachel|of course i clean it. i mean, i,i will cleeeean it. i mean, i will cleeeean it. 
at monica and rachels|terry|oh, all right, fine, fine, fine. 
at monica and rachels|rachel|done. 
at monica and rachels|phoebe|really 
at monica and rachels|rachel|yeah. whos workin for you babe 
at monica and rachels|phoebe|oh oh my god. this is so exciting. how much am i gonna get 
at monica and rachels|rachel|what 
at monica and rachels|phoebe|well you said that hes paying the people who are playing. 
at monica and rachels|rachel|oh, no, no no. i meant that hes gonna be paying that other woman beause shes a professional. 
at monica and rachels|phoebe|well, im not gonna be the only one whos not getting paid. 
at monica and rachels|rachel|well, but pheebs. 
at monica and rachels|phoebe|no, huh uh, im sorry, no. no, im not some like sloppy second, charity band. you know what, there are thousands of places in this city where people would be happy to pay to hear me play. out on the sidewalk, singing when i play, i play for me, i dont need your charity. someone puts a coin in her guitar case thank you la la la la la la la.... 
at monica and rachels|ross|well, theres no way im gonna get a shot. maybe they can take the needle and thquirt it into my mouth, you know, like a thquirt gun.  
at monica and rachels|doctor|hello, there. im dr. carlin. i see someones having an allergic reaction. 
at monica and rachels|monica|doctor, can i see you for just a minute please my brother has a slight phobia about needles. 
at monica and rachels|ross|did you tell him about my thquirt gun idea 
at monica and rachels|monica|my brother, the phd would like to know if theres any way to treat this orally.  
at monica and rachels|doctor|no, under these circumstances it has to be an injection, and it has to be now. 
at monica and rachels|ross|tho  monica shakes her head. 
at monica and rachels|ross|ohhh. 
at monica and rachels|monica|thats good, have a seat. um, the doctor says its gotta be a needle. youre just gonna have to be brave, ok can you do that for me 
at monica and rachels|ross|ok. 
at monica and rachels|monica|ok. oh boy. you are doin so good. you wanna squeeze my hand all right, ross, dont squeeze it so hard. honey, really, dont squeeze it so hard oh, ross let go of my hand 
at monica and rachels|chandler|thats a good plan, joe. next time we wanna pick up women, we should just go to the park and make out. taxi, taxi 
at monica and rachels|joey|hey, hey, look at that talent. 
at monica and rachels|chandler|to taxi driver just practicing. youre good. carry on. 
at monica and rachels|girl 1 on bus|hey, you. hes just adorable. 
at monica and rachels|chandler|ok, but can you tell him that, because he thinks hes too pink. 
at monica and rachels|girl 2 on bus|so what are you guys out doing today 
at monica and rachels|joey|oh were not out. no, no. were just uh, two heterosexual guys, hanging with the son of our other heterosexual friend, doin the usual straight guy stuff. 
at monica and rachels|chandler|you done 
at monica and rachels|joey|yeah. 
at monica and rachels|girl 1|oh, theres our stop. 
at monica and rachels|joey|get outta here. this is our stop too. 
at monica and rachels|girl 2|you guys live around here too 
at monica and rachels|joey|oh, yeah, yeah, sure. we live in the building by the uh sidewalk. 
at monica and rachels|chandler|you know it 
at monica and rachels|joey|hey, look, since were neighbors and all, what do you say we uh, get together for a drink 
at monica and rachels|girl 1|so uh, you wanna go to marquels 
at monica and rachels|chandler|oh, sure, they love us over there. 
at monica and rachels|girl 2|wheres your baby 
at monica and rachels|chandler and joey|running after bus ben ben ben  
at monica and rachels|chandler|oh, thats good. maybe hell hear you and pull the cord. 
at monica and rachels|both|stop the bus wait wait wait  
at monica and rachels|monica|are you sure he didnt break it because it really hurts. 
at monica and rachels|doctor|no, its just a good bone bruise. and, right here is the puncture wound from your ring. 
at monica and rachels|ross|oh, im sorry, im really sorry. sorry. sorry hey hey i got my ss back which we can celebrate later. celebrate.  
at monica and rachels|phoebe|singing ... with the double double doublejointed boy. hey. so um, are you the professional guitar player 
at monica and rachels|stephanie|yeah. im stephanie. 
at monica and rachels|phoebe|right. my name was on there, but now it just says carrot cake. so, um, so um, how many chords do you know 
at monica and rachels|stephanie|all of them.  
at monica and rachels|phoebe|oh yeah, so you know d 
at monica and rachels|stephanie|yeah. 
at monica and rachels|phoebe|ok, do you know a minor 
at monica and rachels|stephanie|yeah. 
at monica and rachels|phoebe|ok, do you know how to go from d to a minor 
at monica and rachels|stephanie|yeah. 
at monica and rachels|phoebe|ok. um, so does your guitar have a strap 
at monica and rachels|stephanie|no. 
at monica and rachels|phoebe|oh. mine does. singing stephanie knows all the chords. makes a face 
at monica and rachels|chandler|on pay phone come on, pick up, pick up hello transit authority yes, hello. im doing research for a book, and i was wondering what someone might do if they left a baby on a city bus. yes i do realize that would be a very stupid charact er. 
at monica and rachels|joey|hi, heres the deal. we lost a carseat on a bus today. its white plastic, with a handle, and it fits onto a stroller. oh, and there was a baby in it. he wants to talk to you again. 
at monica and rachels|rachel|ok, everybody, lets give a uh nice warm central perk welcome to 
at monica and rachels|phoebe|singing angrily terrys a jerk, and he wont let me work, and i hate central perk 
at monica and rachels|rachel|uh, to stephanie schiffer. 
at monica and rachels|stephanie|thank you. id like to start with a song that i wrote for the first man i ever loved. singing zachary. 
at monica and rachels|phoebe|singingscreaming youre all invited to bite me 
at monica and rachels|chandler and joey|hi. were the guys who called about the baby. we left the baby on ths bus. is he here is he here 
at monica and rachels|transit authority guy|hes here. chandler and joey hug each other in relief im assuming one of you is the father. 
at monica and rachels|chandler|thats me. 
at monica and rachels|joey|im him. 
at monica and rachels|chandler|actually, uh, were both the father. puts his arm around joey 
at monica and rachels|both but to different babies|oh, ben hey, buddy 
at monica and rachels|chandler|please tell me you know which one is our baby. 
at monica and rachels|joey|well, well that one has ducks on his tshirt, and this one has clowns. and ben was definitely wearing ducks. 
at monica and rachels|chandler|ok. 
at monica and rachels|joey|or clowns. oh, oh wait. that ones definitely ben. remember, he had that cute little mole by his mouth. 
at monica and rachels|chandler|yeah 
at monica and rachels|joey|yeah. 
at monica and rachels|chandler|hey, ben, remember us ok, the mole came off. 
at monica and rachels|joey|ahh 
at monica and rachels|chandler|whatre we gonna do whatre we gonna do 
at monica and rachels|joey|uh, uh, well flip for it. ducks or clowns. 
at monica and rachels|chandler|oh, were gonna flip for the baby 
at monica and rachels|joey|you got a better idea  
at monica and rachels|chandler|all right, call it in the air. 
at monica and rachels|joey|heads. 
at monica and rachels|chandler|heads it is. 
at monica and rachels|joey|yes whew 
at monica and rachels|chandler|we have to assign heads to something. 
at monica and rachels|joey|right. ok, ok, uh, ducks is heads, because ducks have heads. 
at monica and rachels|chandler|what kind of scaryass clowns came to your birthday  on the sidewalk outside central perk 
at monica and rachels|rachel|hey. 
at monica and rachels|phoebe|oh, hi. 
at monica and rachels|rachel|here. i thought you might be cold. 
at monica and rachels|phoebe|thank you. 
at monica and rachels|rachel|whoa, look at you, you did pretty well. 
at monica and rachels|phoebe|eight dollars and 27 cents. but not really, cause i put in the first two, just to, you know, get the ball rolling, and to make myself feel better. 
at monica and rachels|rachel|do you 
at monica and rachels|phoebe|no. this whole like playingformoney thing is so not good for me. you know, i dont know, when i sang sususuicide, i got a dollar seventyfive. but then, smelly cat, i got 25 cents and a condom. so you know, now i just feel really bad for smelly cat. 
at monica and rachels|rachel|well, you know, honey, i dont think everybody gets smelly cat. you know, i mean, if all youve ever actually had are healthy pets, then, whoosh 
at monica and rachels|phoebe|its not even that. i used to do my songs because it made me happy, but now its like, its just all about the money. 
at monica and rachels|rachel|well, people missed you in there. and in fact, there was actually a request for smelly cat. 
at monica and rachels|phoebe|really from who 
at monica and rachels|rachel|well, from me. and i know its not your big money song, but its my favorite. 
at monica and rachels|kid|hi. uh, did i accidentally drop a condom in your case its kind of an emergency. 
at monica and rachels|phoebe|yeah. here you go. 
at monica and rachels|kid|thanks a lot. hey christine, i got it  chez monica and rachel 
at monica and rachels|ross|i just wanna thank you for being there for me today. and im sorry i,i almost broke your hand. 
at monica and rachels|monica|thats ok. im sorry i poisoned you. 
at monica and rachels|ross|yeah. hey, remember the time i jammed that pencil into your hand 
at monica and rachels|monica|remember it what do you think this is, a freckle 
at monica and rachels|ross|oh. 
at monica and rachels|monica|wait, what about the time i hit you in the face with the silvians pumpkin 
at monica and rachels|ross|oh, man. oh, remember when i stuck that broom in your bike spokes, and you flipped over and hit your head on the curb  
at monica and rachels|monica|no. but i remember people telling me about it. 
at monica and rachels|ross|i hope ben has a little sister. 
at monica and rachels|monica|yeah. i hope she can kick his ass. 
at monica and rachels|ross|im gonna get a new bandaid. hey, how bout the time i cut the legs off your malibu ken 
at monica and rachels|monica|that was you 
at monica and rachels|ross|they, uh, were infected. he wouldnt have made it. 
at monica and rachels|monica|aw, my little nephew. come here, little one. theres my little baby ben. hey, my little boy. hey, hes not crying. 
at monica and rachels|chandler|looking fearfully at joey hey, hes not crying.  ben starts crying 
at monica and rachels|joey|yes theres still pie. 
at monica and rachels|ross|im here. hows my little boy want daddy to change your diaper so, did you have fun with uncle joey and uncle chandler today 
at monica and rachels|joey|oh, yeah, he rode the bus today. 
at monica and rachels|ross|ohhh. big boy, riding the bushey, i have a question. how come it says property of human services on his butt 
at monica and rachels|chandler|you, you are gonna love this.  
at monica and rachels|ross|will you hold ben for a sec come here. come here. 
at monica and rachels|chandler|stay back, ive got kiwi. run, joey, run 
at monica and rachels|stephanie|singing smelly cat, smelly cat, what are they feeding you 
at monica and rachels|phoebe|no, no, no. im sorry. its smelly cat, smelly cat. 
at monica and rachels|stephanie|smelly cat, smelly cat... 
at monica and rachels|phoebe|better. yeah. 
at monica and rachels|stephanie|yeah 
at monica and rachels|phoebe|yeah, much better. and you know what, dont feel bad, because its a hard song. 
at monica and rachels|stephanie|yeah.  
at monica and rachels|phoebe|you wanna try it again 
at monica and rachels|stephanie|yeah. from the top 
at monica and rachels|phoebe|ok, there is no top. thats the beauty of smelly cat. um, why dont you just follow me 
at monica and rachels|stephanie|ok. 
at monica and rachels|phoebe|mmmm hmmm. 
at monica and rachels|together|smelly cat, smelly cat, what are they feeding you smelly cat, smelly cat, its not your fault. 
