mr|mnca|[with false enthusiasm] mmm.
mr|rtst|well, anyhoo, um, we are looking for a couple of chefs who can create some thanksgivingthemed recipes. you think you might be interested
mr|mnca|abso...[swallows hard]...lutely. see, i love creating new recipes. i love thanksgiving. and, well, now, i love mockolate.
mr|rtst|really
monica and rachels apartment|mnca|especially the after taste, you know, ill tell ya, thatll last ya till christmas. suggesting mockolate recipes to phoebe.]
monica and rachels apartment|mnca|how about mockolate mousse
monica and rachels apartment|phoe|its not, its not very thanksgivingy.
monica and rachels apartment|mnca|ok, how about pilgrim mockolate mousse
monica and rachels apartment|phoe|what makes it pilgrim
monica and rachels apartment|mnca|well put buckles on it. [rachel enters.]
monica and rachels apartment|rach|hey.
monica and rachels apartment|phoe|hey.
monica and rachels apartment|mnca|hey.
monica and rachels apartment|rach|did uh, ross call
monica and rachels apartment|mnca|no, im sorry.
monica and rachels apartment|rach|why didnt he call hes gonna stay with julie, isnt he hes gonna stay with her and shes going to be all, hi, im julie, ross picked me, and were gonna to get married, have a lot of kids and dig up stuff together.
chandler and joeys apartment|phoe|no offense, but that sounds nothing like her. situation.]
chandler and joeys apartment|ross|i dont know what to do. what am i gonna do i mean, this, this is like a complete nightmare.
chandler and joeys apartment|chan|oh, i know. this must be so hard. oh, no. two women love me. theyre both gorgeous and sexy. my wallets too small for my fifties, and my diamond shoes are too tight.
chandler and joeys apartment|joey|hey, heres a thought, ross. [reaches for the computer]
chandler and joeys apartment|chan|dont touch the computer. dont ever touch the computer.
chandler and joeys apartment|joey|ross, listen. i got two words for you. threesome. [ross gives him an insulted look.]
chandler and joeys apartment|chan|ok, all right, look. lets get logical about this, ok well make a list. rachel and julie, pros and cons. oh. well put their names in bold, with different fonts, and i can use different colors for each column.
chandler and joeys apartment|ross|cant we just use a pen
chandler and joeys apartment|chan|no, amish boy.
chandler and joeys apartment|joey|ok, lets start with the cons, cause theyre more fun. all right, rachel first.
chandler and joeys apartment|ross|i dont know. i mean, all right, i guess you can say shes a little spoiled sometimes.
chandler and joeys apartment|joey|you could say that.
chandler and joeys apartment|ross|and i guess, you know, sometimes, shes a little ditzy, you know. and ive seen her be a little too into her looks. oh, and julie and i, we have a lot in common cause were both paleontologists, but rachels just a waitress.
chandler and joeys apartment|chan|waitress. got it. you guys wanna play doom or we could keep doing this. what else
chandler and joeys apartment|ross|i dont know.
chandler and joeys apartment|joey|oh, her ankles are a little chubby.
chandler and joeys apartment|chan|ok, lets do julie. whats wrong with her
monica and rachels apartment|ross|[long pause] shes not rachel. taste.]
monica and rachels apartment|mnca|ok, this is pumpkin pie with mockolate cookie crumb crust. this is mockolate cranberry cake, and these are mockolate chip cookies. just like the indians served. [rachel takes a bite.]
monica and rachels apartment|rach|oh my god.
monica and rachels apartment|mnca|oh my god good
monica and rachels apartment|rach|oh my god, i cant believe you let me put this in my mouth. [rachel runs to the sink to spit it out.]
chandler and joeys apartment|phoe|oh, oh sweet lord this is what evil must taste like hotline.]
chandler and joeys apartment|chan|im telling you this thing wont print. yes, i pressed that button like 100 times. you know, for a hot line you are not so hot. what what is that in the background are you watching star trek [ross enters with a melancholy look.]
chandler and joeys apartment|joey|[to ross] hey, so howd it go with julie did you, did you break her heart
chandler and joeys apartment|ross|yes, it was horrible. she cried. i cried. she threw things, they hit me. anyway, i did the right thing.
chandler and joeys apartment|chan|[in phone] so, spock actually hugs his father [rachel enters.]
chandler and joeys apartment|rach|hey, do you guys have...[sees ross, pauses]...hi.
chandler and joeys apartment|ross|hi.
chandler and joeys apartment|rach|[sees his coat on] where you goin
chandler and joeys apartment|ross|i uh, i just got back from uh, from julies.
chandler and joeys apartment|rach|[dejected] oh.
chandler and joeys apartment|ross|no, no, uh, its not what you think. its um the other thing.
chandler and joeys apartment|rach|well, whats the other thing, what do i think [joey is looking at rachel, smiling, and gesturing his head towards ross.]
chandler and joeys apartment|ross|well, uh.
chandler and joeys apartment|joey|he broke up with julie. well, go hug her, for gods sakes.
chandler and joeys apartment|rach|really
chandler and joeys apartment|ross|really. its always been you, rach. [ross and rachel hug.]
chandler and joeys apartment|rach|oh, god.
chandler and joeys apartment|joeychan|ohhh.
chandler and joeys apartment|rach|oh, oh, this is good, this is really good.
chandler and joeys apartment|ross|i know, i know, its, its almost...[turns around, sees chandler and joey] what do you say we go take a walk, just us, not them
chandler and joeys apartment|rach|let me get my coat.
chandler and joeys apartment|ross|ok. no, hey, whoa, whoa, ill get your coat. [ross leaves.]
chandler and joeys apartment|rach|ok, hes goin to get my coat. hes goin to get my coat. oh my god, you guys. i cant believe this. this is unbelievable. [notices chandlers computer screen] whats that
chandler and joeys apartment|chan|[nervous] what nothing. [chandler closes up the laptop computer screen.]
chandler and joeys apartment|rach|whats that what i saw my name. what is it
chandler and joeys apartment|chan|no, no, see see [the printer starts to run] hey, its printing. [to joey, rattled] hey, its printing [chandler rips off the sheet of paper from the printer.]
chandler and joeys apartment|rach|well what is it let me see. [ross walks back in, rachels coat in hand.]
chandler and joeys apartment|ross|hey, someone order a coat
chandler and joeys apartment|rach|ross, chandler wrote something about me on his computer and he wont let me see.
chandler and joeys apartment|ross|he wont [remembers what it is] he wont because, isnt that, isnt that the, the short story you were writing
chandler and joeys apartment|chan|yes, yes it is, short story, that i was writing.
chandler and joeys apartment|rach|and im in it then let me read it.
chandler and joeys apartment|chan, joey, ross|no
chandler and joeys apartment|rach|come on.
chandler and joeys apartment|joey|hey, uh, why dont you read it to her [ross and chandler stare angrily at joey, who thinks he has come up with a good idea.]
chandler and joeys apartment|chan|[through gritted teeth] alright. [clears his throat] it was summer, and it was hot. rachel was there. a lonely gray couch. oh, look, cried ned, and then the kingdom was his forever. the end.
chandler and joeys apartment|ross|thats it thats all you wrote youre the worst writer in the whole world.
chandler and joeys apartment|rach|all right, you know what this isnt funny anymore. theres something about me on that piece of paper and i want to see it.
chandler and joeys apartment|ross|no, you dont.
chandler and joeys apartment|rach|all right, you know what, thats fine. if you guys want to be children about this, thats fine. i do not need to see it. [rachel grabs the paper and runs across the room, reading it to herself.]
chandler and joeys apartment|rach|what is this ross, what is this
chandler and joeys apartment|chan|good luck. [chandler and joey leave quickly.]
chandler and joeys apartment|ross|ok, just, just remember how crazy i am about you, ok
chandler and joeys apartment|rach|kind of ditzy too into her looks spoiled
chandler and joeys apartment|ross|now thats a little spoiled. he was supposed to type little, the idiot.
chandler and joeys apartment|rach|just a waitress
chandler and joeys apartment|ross|no, that, that was, i mean, as opposed to uh, the uh, ok. is this over yet rach
chandler and joeys apartment|rach|oh i do not have chubby ankles [rachel leaves, and ross follows her into the hall.]
chandler and joeys apartment|ross|no, no, wait, ok, ok, look at the other side. look at julies column.
chandler and joeys apartment|rach|she is not rachem. what the hells a rachem is that some stupid paleontology word that i wouldnt know because im just a waitress. [she goes into her apartment and slams the door.]
central perk|ross|no, rach, come on. rach rach, no, no shes not rachel, she is, she is not, rarachel
central perk|chan|my diary my diary, thats brilliant. i should have told her it was my diary, she never would have made me read her my diary.
central perk|mnca|you know, thats true. youd be a great person to have around the day after an emergency.
central perk|phoe|i... i cannot believe ross even made this list. what a dinkus.
central perk|joey|hey, cut him some slack. it was chandlers idea.
central perk|phoe|what
central perk|mnca|what
central perk|chan|oh good, i was hoping that would come up.
central perk|mnca|this was your idea
central perk|phoe|what were you thinking
central perk|chan|[squirming] all right, lets get some perspective here, ok these things, they happen for a reason.
central perk|mnca|yeah. you
central perk|chan|all right, pheebs, back me up here, ok you believe in that karma crap, dont you
monica and rachels apartment|phoe|yeah, by the way, good luck in your next life as a dung beetle. is raining out. ross climbs up the fire escape and is knocking on the window.]
monica and rachels apartment|ross|rach whoops rach, hey, open up, please
monica and rachels apartment|rach|[coldly] when somebody does not buzz you in, ross, that means go away. that doesnt mean please climb up the fire escape.
monica and rachels apartment|ross|i just wanna read something. its your pro list.
monica and rachels apartment|rach|not interested. [rachel closes the drapes over the window, goes into her bedroom and closes the door.]
monica and rachels apartment|ross|[reading his list] ok, ok, number one: the way you cry at game shows. number two:
monica and rachels apartment|how much you love your friends. number three|the way you play with your hair when youre
monica and rachels apartment|nervous. number four|how brave you are for starting your life over. number five: how great you are with ben.  [monica, chandler, joey, and phoebe enter, confused.]
monica and rachels apartment|ross|number six: the way you smell.
monica and rachels apartment|joey|[opens the drapes] hey, ross what are you doin
monica and rachels apartment|ross|hey, joey. you wanna open the window
monica and rachels apartment|joey|oh, yeah, i do. [he opens the window, ross comes in, soaked.]
monica and rachels apartment|chan|what are you doing out there
monica and rachels apartment|ross|i am, uh, i am...
monica and rachels apartment|mnca|oh, you must be freezing. you know what you need how about a nice steaming cup of hot mockolate [ross runs to rachels bedroom, knocking on the door.]
monica and rachels apartment|ross|rach, come on, open up. rach, come on, come on, rach. you got to give me another chance. [rachel opens the door.]
monica and rachels apartment|rach|no.
monica and rachels apartment|ross|no
monica and rachels apartment|rach|thats what i said.
monica and rachels apartment|chan|look, maybe we should go
monica and rachels apartment|rach|no, you guys, you really dont have to go, were done talking.
monica and rachels apartment|ross|rach, come on, look, i know how you must feel.
monica and rachels apartment|rach|[near tears] no, you dont, ross. imagine the worst things you think about yourself. now, how would you feel if the one person that you trusted the most in the world not only thinks them too, but actually uses them as reasons not to be with you.
monica and rachels apartment|ross|no, but, but i wanna be with you in spite of all those things.
monica and rachels apartment|rach|oh, well, thats, thats mighty big of you, ross. [to the others] i said dont go
monica and rachels apartment|ross|you know what you know what if, things were the other way around, theres nothing you could put on a list that would ever make me not want to be with you.
monica and rachels apartment|rach|well, then, i guess thats the difference between us. see, id never make a list. [she closes the door in his face. ross walks sullenly back to the couch and sits down. a moment of silence ensues.]
mr|joey|[quietly] i never know how long youre supposed to wait in this type of a situation before you can talk again, you know [ross stares blankly at him] maybe a little longer.
mr|mnca|now, in some of these recipes, the quantities may seem just a little unusual, uh, like these coconut mockolate holiday nut bars. ive indicated four cups of coconut, and four cups of crushed nut, and only, uh, one tablespoon of mockolate.
mr|rtst|doesnt matter.
mr|mnca|what
mr|rtst|our fda approval didnt come through. something about laboratory rats.
mr|mnca|oh, gosh, im sorry.
mr|rtst|yeah, well, anyhoo, here is your check. [hands it to her] thank you for all the trouble you went through. um, listen, you didnt eat a lot of it while you were cooking, did you
mr|mnca|well, uh, i ate some.
monica and rachels apartment|rtst|oh, some, thats fine. some is fine. some is not a lot. so, it doesnt burn when you pee, does it phone rings
monica and rachels apartment|mnca|hello [ross is at his apartment.]
monica and rachels apartment|ross|hi.
monica and rachels apartment|rach|[to monica] is that him again tell him id come to the phone, but my ankles are weighin me down.
monica and rachels apartment|mnca|[to ross] listen, i... i dont think this is the best time.
monica and rachels apartment|ross|look, can, can you do something for me
monica and rachels apartment|mnca|sure, what ok, ok. [hangs up the phone] [to rachel] music [monica turns on the radio.]
monica and rachels apartment|radio|the next ones dedicated to rachel from ross. rachel, he wants you to know hes deeply sorry for what he did and he hopes you can find it in your heart to forgive him. with or without you plays  [rachel seems touched. she pauses for a moment, then picks up the phone and starts to dial. cut to ross at his apartment.]
mr|radio|uh, weve just gotten a call from rachel, and she told us what ross did. its pretty appalling, and ross, if youre listening, i dont wanna play your song anymore. why dont we devote our time to a couple that stands a chance avery, michelles sorry she hit you with her car and she hopes you two will work it out.
mr|rtst|hi, thanks for coming in again.
mr|mnca|oh, not at all. i have no morals and i need the cash.
mr|rtst|its like im lookin in a mirror. anyway, theyre called fishtachios. they taste exactly like pistachios, but theyre made primarily of reconstituted fish bits. here, try one. youre not allergic to anything, are you
mr|mnca|cat hair.
