estelle leonard talent agency| phoebe|ok, this is a typical lightningbearer thing. right there, its like, um, hello, who wants one of my fallic shaped man cakes  
estelle leonard talent agency|estelle|dont worry about it already. things happen. 
estelle leonard talent agency|joey|so, youre not mad at me for getting fired and everything 
estelle leonard talent agency|estelle|joey, look at me, look at me. do i have lipstick on my teeth 
estelle leonard talent agency|joey|no, can we get back to me 
estelle leonard talent agency|estelle|look honey, people get fired left and right in this business. i already got you an audition for another world. 
estelle leonard talent agency|joey|alright. cab driver number two 
estelle leonard talent agency|estelle|youre welcome. 
estelle leonard talent agency|joey|but i was dr. drake remoray. how can i go from bein a neurosurgeon to drivin a cab 
estelle leonard talent agency|estelle|things change, roll with em. 
estelle leonard talent agency|joey|but this is a two line part, its like takin a step backwards. im not gonna do this. 
estelle leonard talent agency|estelle|joey, im gonna tell you the same thing i told al minser and his pyramid of dogs. take any job you can get and dont make on the floor. 
central perk|joey|im sorry. see ya.  reading the book.] 
central perk|rachel|oh, god, oh, god, i mean its just so. 
central perk|monica|isnt it. 
central perk| rachel|uhh, i mean this is like reading about my own life. i mean this book could have been called be your own windkeeper rachel. 
central perk|phoebe|i dont think it would have sold a million copies but it would have made a nice gift for you. 
central perk|ross|hey you guys. 
central perk|monica|hey. 
central perk|ross|uh, sweetie weve gotta go. 
central perk|rachel|no 
central perk|ross|no 
central perk| rachel|no, why do we always have to do everything according to your time table 
central perk|ross|actually its the movie theatre that has the time schedule. so you dont miss the beginning. 
central perk|rachel|no, see this isnt about the movie theatre, this is about you stealing my wind. 
central perk| monica|you go girl. i cant pull that off can i 
central perk|ross|excuse me, your, your, your wind 
central perk| rachel|yes, my wind. how do you expect me to grow if you wont let me blow 
central perk|ross|you, you know i, i dont, have a have a problem with that. 
central perk|rachel|ok, i just, i just really need to be with myself right now. im sorry. 
central perk|phoebe|umum, umum. 
joeys apartment|rachel|youre right, i dont have to apologize. sorry. damnit  
joeys apartment|joey|what is it 
joeys apartment| ross|i, i dont know, its got all this stuff about wind and trees and theres some kind of sacred pool in it. i mean, i dont really get it but shes, shes pretty upset about it. 
joeys apartment|joey|see, this is why i dont date women who read. uhoh. 
joeys apartment| ross|what, whats that 
joeys apartment|joey|its my visa bill. envelope one of two. that cant be good. 
joeys apartment|ross|open it, open in. 
joeys apartment|joey|oh my god. 
joeys apartment|ross|woah. 
joeys apartment|joey|look at this, how did i spend so much money 
joeys apartment|ross|uh joey, thats just the minumum amount due, thats your total due. 
joeys apartment|joey|ahh. 
joeys apartment| ross|what, woah, woah, 3500 at porcelain safari 
joeys apartment|joey|my animals. hey the guy said they suited me, he spoke with an accent, i was all confused. i dont know what im gonna do. 
joeys apartment|ross|well i guess you can start by drivin a cab on another world. 
joeys apartment|joey|what 
joeys apartment|ross|that audition. 
joeys apartment|joey|thats a two line part. 
joeys apartment| ross|joey, you owe 1100 at i love lucite. 
joeys apartment|joey|so what. 
joeys apartment|ross|so suck it up man, its a job, its money. 
joeys apartment|joey|hey, look, i dont need you getting all judgemental and condescending and pedantic. 
joeys apartment|ross|toilet paper 
joeys apartment|joey|yeah. 
joeys apartment|ross|look, im not being any of those things, ok, im just being realistic. 
joeys apartment|joey|well knock it off, youre supposed to be my friend. 
joeys apartment|ross|i am your friend. 
joeys apartment| joey|well then tell me things like, joey youll be fine, and, hang in there, and, and, somethin bigs fonna come along, i know it. 
joeys apartment|ross|but i dont know it. what i do know is that you owe 2300 at isnt it chromantic. 
joeys apartment|joey|hey ross, im aware of what i owe. 
joeys apartment|ross|ok, well then get some sense. i mean it took you what, 10 years to get that job, who knows how long its gonna be till you get another. 
joeys apartment|joey|look, i dont wanna hear this right now. 
joeys apartment|ross|huh, im just saying... 
joeys apartment|joey|well dont just say. 
joeys apartment|ross|ya know, maybe, maybe i should just go. 
joeys apartment|joey|ok. 
joeys apartment|ross|ok. ill see ya later. just think about it, ok. 
chandlers apartment|joey|i dont need to think about it. i was dr. drake remoray. that was huge. big things are gonna happen, youll see. ross, you still there  enters, breathing a sigh of relief. eddie pops up from behind the bar.] 
chandlers apartment|eddie|hey pal. 
chandlers apartment|chandler|ahhhhgaaaahhh. eddie whatre you still doin here 
chandlers apartment|eddie|ah, just some basic dehydrating of a few fruits and vegetables. man alive this things fantastic 
chandlers apartment|chandler|look eddie, arent you forgetting anything 
chandlers apartment| eddie|oh yeah, thats right, look i got us a new goldfish. hes a lot fiestier that the last one. 
chandlers apartment|chandler|maybe cause the last one was made by pepperidge farm. look eddie, isnt there something else youre supposed to be doing right now 
chandlers apartment|eddie|well, not unless its got something to do with dehydrating my man because right now im a dehydrating maniac 
chandlers apartment|chandler|look you have to help me out here. i thought we had a deal. i thought by the time... 
chandlers apartment| eddie|ahahah, you know what that is 
chandlers apartment|chandler|your last roommates kidney 
central perk|eddie|thats a tomato. this one definitely goes in the display.  
central perk|joey|hey gunther, let me get a lemonade to go. 
central perk|gunther|lemonade you ok man 
central perk|joey|ah, its career stuff. i dont know if you heard but they killed off my character on the show. 
central perk|gunther|oh, thats too bad. howd they do it 
central perk|joey|i fell down an elevator shaft. 
central perk|gunther|that sucks. i was buried in an avalanche. 
central perk|joey|what 
monica and rachels apartment|gunther|i used to be bryce on all my children.  by and starts watching him.]  [chandler wakes up] 
monica and rachels apartment| chandler|daaahhhh 
monica and rachels apartment|monica|aaahhhhhhh aaahhhh 
monica and rachels apartment|chandler|why must everybody watch me sleep therell be no more watching me sleep, no more watching. 
monica and rachels apartment|monica|i wa 
chandlers apartment|chandler|uuuh.  bedding. eddie is standing at the bar with his dehydrator and loads of fruit.] 
chandlers apartment| eddie|hey man, check it out, i got some great stuff to dehydrate here. i got some grapes, got some apricots, i thought it would be really cool to see what happens with these water balloons. 
chandlers apartment|chandler|get out. get out, get out, get out, get out, get out, get out. 
chandlers apartment|eddie|what 
chandlers apartment| chandler|you, move out. take your fruit, your stupid small fruit and get out 
chandlers apartment|eddie|you, you want, you want me to move out 
chandlers apartment|chandler|uhhuh. 
chandlers apartment|eddie|i uh, i gotta tell you man, i mean, thats uh, its kinda out of the blue, i mean dont you think 
chandlers apartment|chandler|this is not out of the blue, this is smack dab in the middle of the blue. 
chandlers apartment|eddie|ohhhh. relax, take it easy buddy. tell me twice, you want me to go alright, alright, guess ill be back for my stuff. [walks out the door and after a pause comes back in] but if you think for one second im leaving you alone with my fish, youre insane jack 
chandlers apartment|chandler|you want some help. 
joey is at the cab driver interview|eddie|no help required chico. [reaches into the tank and grabs the fish and puts it in his pocket]  
joey is at the cab driver interview|joey|all the way to the airport huh you know thats over 30 miles, thats gonna cost you about so bucks. 
joey is at the cab driver interview|casting guy|excuse me, thats 50 bucks. 
joey is at the cab driver interview|joey|what 
joey is at the cab driver interview|casting guy|five oh dollars. 
joey is at the cab driver interview|joey|ohh, you know what it is its smudgy cause theyre fax pages. now when i was on days of our lives as dr. drake remoray, theyd send over the whole script on real paper and everything.  
joey is at the cab driver interview|casting guy|thats great. 
joey is at the cab driver interview| joey|and, and just so you know, if you wanted to expand this scene like, like have the cab crash or somethin, i could attend to the victims cause i have a background in medical acting. 
joey is at the cab driver interview| casting guy|ok, listen, thanks for coming in. 
monica and rachels apartment|joey|no no, uh, dont thank me for comin in. uh, at least let me finish. uh, we could take the expressway but uh, this time of day youre better off taking the budge. you were goin for the word bridge there werent ya. ill have a good day. [gets up and leaves]  the coffee table.] 
monica and rachels apartment| phoebe|ok, question number 28, have you ever allowed a lighning bearer to take your wind i would have to say no. 
monica and rachels apartment|monica|and i would have to say pahhuh. 
monica and rachels apartment|phoebe|what 
monica and rachels apartment|monica|do you not remember the puppet guy 
monica and rachels apartment|rachel|yeah you like totally let him wash his feet in the pool of your inner power. 
monica and rachels apartment|monica|and his puppet too. 
monica and rachels apartment| phoebe|yeah ok, well at least i didnt let some guy into the forest of my righteous truth on the first date. 
monica and rachels apartment|monica|who 
monica and rachels apartment|phoebe|paul. 
monica and rachels apartment|monica|oh. 
monica and rachels apartment| rachel|ok, ok, ok, moving on, moving on, next question. ok number 29, have you ever betrayed another goddess for a lightning bearer ok, number 30. 
monica and rachels apartment|monica|woah, woah, woah, lets go back to 29. 
monica and rachels apartment|rachel|not uh, not to my recollection. 
monica and rachels apartment|monica|huuh, alright, danny arshak, ninth grade. oh, cmon rach, you know the bottle was totally pointing at me. 
monica and rachels apartment|rachel|only cause you took up half the circle. 
monica and rachels apartment| phoebe|listen to you two. its so sad. looks like im gonna be going to the goddess meetings alone. 
monica and rachels apartment|rachel|well not when they find out you slept with jason hurley an hour after he broke up with monica. 
joeys apartment|monica|one hour you are such a leaf blower.  [monica goes into her room and slams the door. rachel does the same. phoebe, without a door to slam, opens a small chest and slams the lid.]  
joeys apartment|joey|oh hey uh, be careful with that 3d last supper, judas is a little loose. 
joeys apartment|ross|[enters] oh my god, whats goin on 
joeys apartment|joey|theyre takin all my stuff back. i guess you were right. 
joeys apartment| ross|no look i wasnt right, thats what i came here to tell you. i was totally hung up on, on my own stuff. listen, im someone who needs the whole security thing, ya know. to know exactly where my next paycheck is coming from buy you, you dont need that and thats amazing to me. i could never do what you do joey. 
joeys apartment|joey|thanks ross. 
joeys apartment|ross|yeah. and you should hold out for something bigger. i cant tell you how much respect i have for you not going to that stupid cab driver audition. 
joeys apartment|joey|i went. 
joeys apartment|ross|great, how did it go 
joeys apartment|joey|i didnt get it. 
joeys apartment|ross|good for you. 
joeys apartment|joey|what 
joeys apartment|ross|youre livin the dream. 
joeys apartment|joey|huh 
joeys apartment|ross|all right then. 
joeys apartment|joey|[movers removing a glass parrot] oh, not my parrot. 
joeys apartment|ross|what 
joeys apartment|joey|i cant watch this. 
joeys apartment|ross|[approaching the mover holding the parrot] hey hold on, hold on. how much for the uh, how much to save the bird 
joeys apartment|mover|1200. 
joeys apartment| ross|dollars you spent 1200 dollars on a plastic bird 
joeys apartment|joey|uhhh, i was an impulse buyer, near the register. 
joeys apartment|ross|go ahead, go ahead with the bird. ok, do you have anything for around 200 
joeys apartment|mover|uh, the dog. [points to a big poecelain greyhound] 
joeys apartment|ross|huh. 
joeys apartment|mover|yeah. 
joeys apartment|ross|ill take it. my gift to you man. 
central perk|joey|thanks ross. i really like that bird though...ill take the dog though.  up with two pieces of cake.] 
central perk|rachel|here are your cakes. 
central perk|monica|we didnt order cake. 
central perk|rachel|no, i know, theyre from me. look you guys this is not good. i mean we have enough trouble with guys stealing our wind without taking it from each other. 
central perk|monica|youre right. 
central perk|rachel|you know. 
central perk|phoebe|i love you goddesses. i dont ever want to suck your wind again. 
central perk|rachel|thank you. so are we good 
central perk|monica|were good. 
central perk|rachel|were good 
central perk|phoebe|yeah. 
central perk| rachel|ok, let me take these cakes back cause theyre gonna take that out of my paycheck. 
central perk| chandler|[enters] ding dong, the psychos gone. 
central perk|monica|are you sure this time 
central perk| chandler|yes, yes i actually saw him leave. i mean that guy is standing in the window holding a human head. he is standing in the window holding a human head 
central perk| eddie|[enters] check it out man, i tore it off some mannaquin in the alley behind macys. 
central perk|monica|there is no alley behind macys. 
central perk|eddie|so i got it in the junior miss department, big diff. anyway check it out man, its gonna make a hell of a conversation piece at out next cocktail party, huh pal 
central perk|chandler|our next cocktail party 
central perk|eddie|yeah, you know, put chips in it, well make like a chip chick. 
central perk|chandler|eddie, do you remember yesterday 
central perk|eddie|uh yes, i think i vaguely recall it. 
central perk|chandler|do you remember talking to me yesterday 
central perk|eddie|uh, yes. 
central perk| chandler|so what happened 
central perk|eddie|we took a road trip to las vegas man. 
central perk|chandler|oh sweet moses. 
central perk|monica|so on this road trip, did you guys win any money 
central perk|eddie|naah, i crapped out, but mr. 21 over here he cleans up, 300 bucks, check it out he buys me these new shoes, sweet huh 
central perk|monica|nice. 
central perk|eddie|yeah. well see ya upstairs. see ya pals. 
hallway outside chandler and joeys apartment| phoebe|is anyone else starting to really like him   [eddie tries his key and it wont work. he knocks and chandler answers the door. hes got the door chained.] 
hallway outside chandler and joeys apartment|chandler|may i help you 
hallway outside chandler and joeys apartment|eddie|why doesnt my key work and whats all my stuff doin downstairs 
hallway outside chandler and joeys apartment|chandler|well, im, im sorry...[eddie forces his head in the door] ahhh. have we met 
hallway outside chandler and joeys apartment|eddie|its eddie you freak, your roommate. 
hallway outside chandler and joeys apartment|chandler|i, im sorry, i uh [unchains the door and opens it all the way] i already have a roommate. [joey turns around in the leather recliner] 
hallway outside chandler and joeys apartment|joey|hello. 
hallway outside chandler and joeys apartment|chandler|yeah, hes lived here for years, i dont, i dont know what youre talking about man. 
hallway outside chandler and joeys apartment|eddie|no he, he moved out and i moved in. 
hallway outside chandler and joeys apartment|chandler|well i, i think wed remember something like that. 
hallway outside chandler and joeys apartment|joey|i know i would. 
hallway outside chandler and joeys apartment|eddie|well thats uh, thats a good point. um ok, well, uh, i guess i got the wrong apartment then. i, im, look, im, ya know, im sorry, im terriably sorry. 
hallway outside chandler and joeys apartment|joey|hey no problem. 
hallway outside chandler and joeys apartment| chandler|see ya. [shuts the door] goodbuy you fruit drying psychopath. so you want me to help you unpack your stuff 
hallway outside chandler and joeys apartment|joey|na, na im ok. oh and uh, just so you know, im not movin back in cause i have to. well, i mean, i do have to. its just that that place wasnt really, i mean, this is... 
hallway outside chandler and joeys apartment|chandler|welcome home man. [they hug and jump around] 
hallway outside chandler and joeys apartment|joey|a little foos 
hallway outside chandler and joeys apartment|chandler|absolutely. 
hallway outside chandler and joeys apartment|joey|what happened to the foosball 
chandler and joeys apartment|chandler|ah thats a cantelope.  closing credits   joeys room. chandler is holding the dog by the rear in a rather interesting position.] 
chandler and joeys apartment|chandler|hey look, are we gonna have to bring this out every time ross comes over 
chandler and joeys apartment|joey|he paid a lot of money for it. 
chandler and joeys apartment| chandler|im gonna hold him a different way. look i dont understand, if you hated it so much, why did you buy it in the first place 
chandler and joeys apartment|joey|well, i had a whole ceramic zoo thing goin over there but now, without the other ones, it just looks tacky. 
