monica and rachels|richard|oh, yeah 
monica and rachels|monica|keep talkin. 
monica and rachels|richard|well, uh, sometimes i think about selling my practice, we could move to france, make french toast. 
monica and rachels|monica|okay, so, uh, were in france, were making the toast. do you see a little bassinet in the corner 
monica and rachels|richard|like a hound 
monica and rachels|monica|not a basset, a bassinet. 
monica and rachels|richard|you really need the bassinet 
monica and rachels|monica|well, i just think the baby would keep falling off the dog. do you, uh, do you , do you not see kids in our future. 
monica and rachels|richard|oh, hey. i love children, i have children. i just dont want to be 70 when our kids go off to college, and our lives can finally start. 
monica and rachels|monica|uhhuh. 
monica and rachels|richard|look i want you, now. 
chandler and joeys|monica|thats great. you know we dont need to talk about this now. really, i mean this is, is so way, way, way, in the future, im talkin hovercrafts and apes taking over the planet.  his new friend on the internet.] 
chandler and joeys|joey|come on, chandler, i want this part soo much. chandler ignores him just one kiss, i wont tell anyone. 
chandler and joeys|chandler|joey, no means no  [rachel, in her bridesmaid dress, complete with hat, which makes her look like little bo peep, and ross enter] 
chandler and joeys|rachel|hey 
chandler and joeys|chandler|im sorry we, we dont have your sheep. 
chandler and joeys|joey|aww, rach, i think you look cute kisses her on the cheek, then looks at ross and you, uh, you, you i could eat with a spoon goes to kiss him. 
chandler and joeys|ross|get away from me i said no 
chandler and joeys|monica|entering richard buzzed. hes waiting downstairs. 
chandler and joeys|joey|oh, richards here. i should run down say bye to him runs out 
chandler and joeys|all|bye. 
chandler and joeys|phoebe|bye, good luck.  rachel, ross, and monica exit 
chandler and joeys|phoebe|so hows your date with your cyberchick going. ooh, hey, what is all that points at the computer screen. 
chandler and joeys|chandler|oh, its a website, its the, uh, the guggenheim sp, im not an art guy museum. see, she likes art, and i like funny words. 
chandler and joeys|phoebe|what does she mean by hh 
chandler and joeys|chandler|shyly it means were holding hands. 
chandler and joeys|phoebe|are you the cutest 
chandler and joeys|chandler|im afraid i might just be. 
chandler and joeys|phoebe|you know, what i think is so great that you are totally into this person and yet for all you know she could be like 90 years old, or have two heads, or. it could be a guy. 
chandler and joeys|chandler|okay, its not a guy, all right, i know her. 
chandler and joeys|phoebe|it could be like a big giant guy. 
chandler and joeys|joey|entering man, i got this close to him holds up his fingers and monica kneed me in the back. whats going on 
chandler and joeys|phoebe|we were just wondering if chandlers girlfriend is a girl. 
chandler and joeys|joey|oh, well. just ask her how long shes gonna live. women live longer than men. 
chandler and joeys|chandler|how do you not fall down more 
chandler and joeys|phoebe|okay, ask her what is her current method of birth control 
chandler and joeys|chandler|all right. reading her answer my husband is sleeping with his secretary. shes married  
chandler and joeys|phoebe|well at least we know shes a woman. 
chandler and joeys|chandler|i cant believe shes married. 
barry and mindys wedding|joey|aw, man im sorry starts rubbing chandlers shoulder. this must be very tough for ya, huh and starts comfroting him looking for a kiss.  
barry and mindys wedding|monica|so, i read this article in the paper the other day that says youre not supposed to throw rice at weddings, because when pigeons eat rice it kills them. 
barry and mindys wedding|richard|oh, thats why you never see pigeons at sushi bars.they both start laughing at richards poor joke see, were having fun. 
barry and mindys wedding|monica|oh, absolutely. yeah, you know im not even thinking about that thing that were not supposed to think about. 
later the bridesmaids and ushers are getting ready to start|richard|neither am i.  rachel] 
later the bridesmaids and ushers are getting ready to start|ross|hey, there.  
later the bridesmaids and ushers are getting ready to start|rachel|hi. 
later the bridesmaids and ushers are getting ready to start|ross|are you all right 
later the bridesmaids and ushers are getting ready to start|rachel|yeah, when i was in the bathroom i saw the window that i crawled out of at my wedding, and god, i just started thinking that i shouldnt be here, you know i shouldnt, people are going to be looking at me and judging me and, and thinking about the last time. 
later the bridesmaids and ushers are getting ready to start|ross|sweetie, its be gonna okay, all right. its a wedding, generally people focus on the bride. 
later the bridesmaids and ushers are getting ready to start|rachel|god i know, youre right.  annoying wedding planner enters 
later the bridesmaids and ushers are getting ready to start|wedding planner|all rightie, everybody look at me. good. all right, its time. bridesmaids and ushers lets see two lines, thank you. 
later the bridesmaids and ushers are getting ready to start|rachel|okay, ill see you after the thing. 
later the bridesmaids and ushers are getting ready to start|ross|okay, good luck kisses her and leaves 
after the wedding|rachel|thank you, okay, okay.   [starts to walk down the aisle, unfortunately she doesnt realize that her dress is bunched up in her underwear and her butt is showing.]  commercial break  
after the wedding|rachel|why the hell didnt you tell me 
after the wedding|ross|im sorry. what was i supposed to do stand up and shout hey, rachel, your butt is showing 
after the wedding|rachel|oh my god this is sooo humiliating. i think the only thing that tops that was, was, was when i was in the eight grade and i had to sing the copa cabana in front of the entire school. i think i got about two lines into it before i ran and freaked out. oh my god, my entire life is flashing before my eyes. 
after the wedding|ross|rach, hey look, i remember that, it wasnt so bad. 
after the wedding|rachel|oh ross, would you stop, you got me, im dating you. 
after the wedding|mr. wineburg|rachel 
after the wedding|rachel|oh hi, mr. wineburg, hi mrs. wineburg. 
after the wedding|mr. wineburg|its so wonderful to see you again, my dear, in fact i hardly expected to see so much. 
after the wedding|mrs. wineburg|you told me you didnt see anything. 
after the wedding|mr. wineburg|i tell ya a lot things 
after the wedding|mrs. wineburg|well its wonderful to have you up and about, again, dear. 
after the wedding|mr. wineburg|stay well. 
after the wedding|rachel|okay, now that is the third time someone has said something like that to me today. 
after the wedding|mindy|entering rach rach 
after the wedding|rachel|oh, hi 
after the wedding|mindy|oh my god, im married 
after the wedding|rachel|i know. 
after the wedding|mindy|im mrs. dr. barry hunter hyphen farber. 
after the wedding|rachel|oh honey, im so proud of you, min. 
after the wedding|barry|entering min. oh rach, youre still here, at our wedding, they were packing up the chopped liver about now. 
after the wedding|rachel|yeah, i love that story. um, i got a question for you guys. why do people keep is saying that is good to see me up and about 
after the wedding|mindy|well uh, after you ran out on your wedding, barrys parents told people that you were sort of....insane. 
after the wedding|rachel|insane 
after the wedding|mindy|...from the syphilis. 
after the wedding|rachel|what 
chandler and joeys|barry|yeah, what are they gonna say you didnt love me anymore. come on. phone.] 
chandler and joeys|joey|angela joey tribiani. listen, what are ya doing tonight. i know your seeing that guy i was thinking maybe you could bring him.....hello hello picks up a statue of an indian and walks into  his room  the computer bing, bongs 
chandler and joeys|phoebe|arent you gonna answer her, thats like the tenth bingbong message she sent. she wants to know whats wrong 
chandler and joeys|chandler|whats wrong whats wrong youre married thats whats wrong.  bing, bong 
chandler and joeys|phoebe|oh, my. 
chandler and joeys|chandler|what 
chandler and joeys|phoebe|she wants to meet you in person. 
chandler and joeys|chandler|hey, look, phoebe i wanted to meet her in person too, okay, but shes married, she has a husband. 
chandler and joeys|phoebe|what if the husband person is the wrong guy, and you are the right guy. i mean you dont get chances like this all the time, if you dont meet her now, youre gonna be kicking yourself when your 80, which is hard to do, and thats how you break a hip. 
chandler and joeys|chandler|okay, ill do it 
at barry and mindys reception|phoebe|oh, yeah okay great go, man, go put on your shoes, and, and march out there and meet her chandler runs and picks up his shoes oh, wait, no, no you have to take a shower, cause, eww. chandler runs to the bathroom, as the computer bingbongs no, you know what you have to answer her, answer her first. chandler runs to the computer no, no, you know what make some coffee cause its too much. chandler walks slowly into the kitchen  monica is trying to throw a piece of candy into his mouth.] 
at barry and mindys reception|monica|okay, one more, please. come on, im gonna get it in this time, i will. 
at barry and mindys reception|richard|okay, last chance. monica throws the candy and hits some woman in the back of the head, richard turns around and says again, im sorry. 
at barry and mindys reception|monica|you know what, maybe i dont need to have children. you know maybe i just think i do because that is what society, and by that i mean my mom, has always convinced me that i...sees two little girls dancing together i do, i have to have children, im sorry, i just do. 
at barry and mindys reception|best man|standing up yo can i have your attention, please, best man, making a toast here. thank you. clears throat, and starts reading his toast i remember when barry got home from his first date with rachel... 
at barry and mindys reception|all|what 
at barry and mindys reception|best man|what, to barry you hired the same band i cant use the same speech. gets a dadoomchesh from the drummer thank you, thank you very much. anyway, i wish you both a wonderful life together. and rachel... 
at barry and mindys reception|rachel|what. 
at barry and mindys reception|best man|no, no, no now in all seriousness, its not a lot of women wouldve had the guts to come back here tonight, and even fewer, who would do it with their asses hanging out dadoomchesh 
at barry and mindys reception|ross|standing up uh, i like to, uh, to add something to that... 
at barry and mindys reception|rachel|why are you adding, why are you adding, why are you adding, why are you adding 
at barry and mindys reception|ross|most of you dont know me, im rachels boyfriend. 
at barry and mindys reception|rachel|oh dear god. 
at barry and mindys reception|ross|ross, uh and uh, id just like to say that it did take a lot of courage for rachel to come here tonight. and, uh, for the record she did not run out on barry because she had syphilis. dadoomchesh to drummer what are you doing im serious. uh, the reason she walked out on, on barry is simply that she didnt love him, which incidentally worked out pretty well for me looks for the dadoomchesh, and doesnt get one cheers. 
at barry and mindys reception|rachel|to ross she you in the parking lot. 
at barry and mindys reception|ross|runs after her no, rach 
at barry and mindys reception|barry|and once again she is out of here. okay who had 9:45 um 
at barry and mindys reception|rachel|after a pause with everyone staring at her, she goes up to the microphone ya, know what barr, im not gonna leave. i probably should, but im not, see cause i promised myself that i would make it through at least one of your weddings dadoomchesh. see now, tonight, all i  really wanted was to make it though this evening with a little bit of grace and dignity. well laughing, i guess we can all agree thats not gonna happen. theres nothing really left to say except....starts singing her name was lola. she was a showgirl. with yellow feathers band joins in, feathers in her hair, and a dress cut down to there. she would... 
at barry and mindys reception|ross|marenge, 
at barry and mindys reception|rachel|singing ...marenge, thank you honey, and do the chacha. and while she like to be a star, tony always tended bar. at the, wait, wait, everybody.. 
at barry and mindys reception|ross|everybody 
later|rachel|at the copa, copa cabana everyone joins in the hottest spot north of havana. at the copa, coopa cabana, music and fashion were always the passion, at the copa....  
later|richard|okay, ill do it. 
later|monica|youll do what 
later|richard|if kids is what i takes to be with you then kids it is. 
later|monica|oh my god 
later|richard|if i have to ill, ill do all again , ill do the 4 oclock feeding thing, ill go to the p.t.a. meetings, ill coach the soccer team. 
later|monica|really 
later|richard|yeah, if i have to. monica, i dont wanna lose you, so if i have to do it all over again, then i will. 
later|monica|youre the most wonderful man. and if you hadnt of said if i have to like seventeen times, then id be saying okay, lets do it. 
later|richard|but youre not. 
later|monica|oh my god, i cant believe what im getting ready to say. i wanna have a baby, but i dont wanna have one with someone who doesnt really wanna have one. 
later|richard|god. i love you. 
later|monica|i know you do. me too. pause so what now 
central perk|richard|i guess we just keep dancing.  chandlers cyberchick to arrive] 
central perk|chandler|where is she, where is she grabs rachel oh, hey, i have a question, where is she 
central perk|rachel|chandler, relax, chandler, shell be here. 
central perk|chandler|noticing a beautiful blond walking in ooh, oh, oh, thats her. 
central perk|ross|seeing her also yeah, cause lifes just that kind. 
central perk|phoebe|chandler, you gotta stop staring at the door. its like a watched pot, you know if you keep looking at it then the door is to, never gonna boil. i think what you have to do is try not to...  chandlers date walks in 
central perk|chandler|oh my god its janice 
central perk|janice|oh.....my.....gawd chandler rushes over and kisses her 
chandler and joeys|all|oh.....my.....god  closing credits  
chandler and joeys|ross|all right ive been feeling incredibly guilty about this, because i wanna be a good friend, and dammit i am a good friend. so just, just shut up and close your eyes kisses joey. 
