a kitchen somewhere|interviewer|you sure they havent gone bad youre sure theyre not very, very bad 
a kitchen somewhere|monica|no really, theyre ok. 
a kitchen somewhere|interviewer|you gonna slice them up real nice 
a kitchen somewhere|monica|actually, i was gonna do them jullienne. 
a kitchen somewhere|interviewer|aaaahhhhhhh. 
monica and rachels apartment|monica|im outa here. [monica leaves]  ross is sitting at the table and answers the phone.] 
monica and rachels apartment| ross|yello. no, rachels not here right now, can i take a message alright, and how do we spell casey, is it like at the bat or and the sunshine band ok, byebye. hey, whos this uh, this casey 
monica and rachels apartment|phoebe|oh, some guy she met at the movies. 
monica and rachels apartment| ross|oh really what uh, what does he want with her 
monica and rachels apartment|chandler|well, im guessing he wants to do a little dance. . . ya know, make a little love. . . well pretty much get down tonight. 
monica and rachels apartment|ross|[puts the message in the cupboard] i dont know, i dont get, i dont get it, i mean, wh, wh, two months ago rachel and i were like, this close. right now, what, im takin messages from guys she, she meets at the movies i mean this, this casey should be takin down my messages, ya know, or, or, rachel and i should be together and, and we should get some kind of me, message service. 
monica and rachels apartment|phoebe|hang in there, its gonna happen. 
monica and rachels apartment| ross|wha, ok, now how do you know that 
monica and rachels apartment|phoebe|because shes your lobster. 
monica and rachels apartment|chandler|oh, shes goin somewhere. 
monica and rachels apartment|phoebe|cmon you guys. its a known fact that lobsters fall in love and mate for life. you know what, you can actually see old lobster couples walkin around their tank, ya know, holding claws like. . .  [monica enters from bathroom after taking a shower] 
monica and rachels apartment| chandler|hey, you feelin better 
monica and rachels apartment|monica|yeah, i think that fifth shower actually got the interview off me. 
monica and rachels apartment| phoebe|so, do you have any other possibilities 
monica and rachels apartment|monica|oh yeah, well theres the possibility that i wont make rent. 
monica and rachels apartment|ross|monica, if you want, i can lend you some money. 
monica and rachels apartment|monica|no no no, if i couldnt pay you back right away then id feel guilty and tense every time i saw you. 
monica and rachels apartment|ross|oh ok. well then why dont you, uhh, why dont you borrow it from mom and dad you feel guilty and tense around them already. you might as well make some money off of them. 
monica and rachels apartment|chandler|ya know, the mans got a point. [gestures with his arm and the bracelet falls off] 
monica and rachels apartment| phoebe|what is that sparkly thing 
monica and rachels apartment|chandler|that thing, its a uhh. . . yeah its, its a little flashy. 
monica and rachels apartment|ross|no no, no no, its not flashy, not for a goodfella. 
monica and rachels apartment|monica|man, man that is sharp. it must have cost you quite a few debloons.  they are carrying boxes.] 
monica and rachels apartment|monica|hi. 
monica and rachels apartment|mr. geller|hi. 
monica and rachels apartment|mrs. geller|hi darling. 
monica and rachels apartment|monica|so, whats this. 
monica and rachels apartment|mr. geller|some of your old stuff. 
monica and rachels apartment|mrs. geller|well sweetie, we have a surprise for you. were turning your room into a gym. 
monica and rachels apartment|monica|wow, that is a surprise. just one little question, uh, why not rosss room 
monica and rachels apartment|mr. geller|gosh, we talked about that but your brother has so many science trophies and plaques and merit badges, well we didnt want to disturb them. 
monica and rachels apartment|monica|oh, god forbid.  [rachel enters with a laundry basket] 
monica and rachels apartment|mrs. geller|oh, hi rachel. 
monica and rachels apartment|rachel|hi. 
monica and rachels apartment|mrs. geller|oh, we were so sorry to hear about your parents splitting up, dear. 
monica and rachels apartment|rachel|oh, well, you know, theyre just separated so, you know, never know, well see. 
monica and rachels apartment|mr. geller|well, i cant say any of us were surprised. your parents have been unhappy ever since weve known them. especially after that incident in hawaii. 
monica and rachels apartment|rachel|what, what incident 
central perk|mr. geller|uhh, naa, no no no, i, i must be thinking of someone else, uh, maybe me. dont you have some folding to do go fold dear. fold. you fold. [shuffles her into her room]  looking at chandler.] 
central perk|phoebe|do you want a refill 
central perk|chandler|no, im alright, thanks. 
central perk| phoebe|ok. ooh, ok, you gotta give me a second, i wanna get this just right. [she sticks out her gut, clears her throat and sniffs her nose and then in her best male voice. . .] dude, 11 oclock, totally hot babe checkin you out. that was really good, i think im ready for my penis now. 
central perk|chandler|[walks over to the woman] i know what youre thinking, dave thomas, founder of wendys. 
central perk|gail|im gail. 
central perk|chandler|chandler. [waves his arm around, exposing the bracelet] 
central perk|gail|i, i really have to be somewhere but it was nice meeting you. 
central perk| chandler|what [realizes it was the bracelet] oh this is excellent. you know he coulda gotten me a vcr, he coulda gotten me a set of golf clubs, but no, he has to get me the woman repeller, the eyesore from the liberace house of crap. 
central perk|phoebe|its not that bad. 
central perk|chandler|oh, yeah, easy for you to say, you dont have to walk around sporting some reject from the mr. t collection. [joey walks in behind chandler] 
central perk|phoebe|chandler, chandler. 
central perk| chandler|i pity the fool who puts on my jewelry, i do, i do. i pity the fool that. . . [turns around and sees joey] hi. hey man, we were just doin some uhh, impressions over here. do your marcel marceau. [joey turns around and walks out without saying anything] thats actually good.  sitting at the couches.] 
central perk|ross|would you look at that guy, i mean how long has he been talking to her. its like, back off buddy shes a waitress not a geisha. 
central perk|phoebe|i think shes ok. 
central perk|ross|[rachel, laughing, puts a hand on the guys shoulder] look at that, look at that, see how shes pushing him away and he wont budge. alright, im gonna do something. [walks up in the middle of their conversation] excuse me, are you rachel 
central perk|rachel|what 
central perk|ross|im ross geller. wha, im, god in your add you said you were pretty but wow. 
central perk|rachel|what are you, what are you doin 
central perk|ross|oh, oh my god, is this the wrong day i dont believe it, uh, well, hey, i guess if it works out well, well have something to tell the grandkids. 
central perk|man|sure will. ive uh, gotta go. take care. 
central perk|ross|ok, see ya later, nice meeting you. [man leaves] youre welcome. 
central perk|rachel|what 
central perk|ross|i was saving you. 
central perk|rachel|saving, saving, saving me from the pleasant conversation with the interesting man, saving me 
central perk|ross|oh, see from where i was sitting i uh. . . 
central perk|rachel|ok, ross, listen to me, i am not yours to save. 
central perk|ross|but, you are. 
central perk|rachel|what 
central perk|ross|uh, uh, well youre, umm, youre my lobster. 
central perk|rachel|ok, you know what, are, are you being like, the blind date guy again 
central perk|ross|no no, youre uh, youre my lobster. see um, lobsters, uhh, in the tank when, when theyre old, uhh, they get with, uhh, they walk around holding the claws. in the tank, ya know, with, with the holding and. . . uhh, phoebs you wanna help me out with the, the whole lobster thing 
central perk|phoebe|do the claws again. 
central perk|ross|rach. ok, forget, forget the lobsters ok. were, lets talk, what about us 
central perk|rachel|ross, there is no us, ok. 
central perk|ross|no, but. . . 
central perk|rachel|no, listen to me. i fell for you and i get clobbered. you then fall for me and i again, somehow, get clobbered. im tired of being clobbered, ya know, its, its just not worth it. 
central perk|ross|well, but, but. . . 
central perk|rachel|no but ross. we are never gonna happen, ok. accept that. 
central perk|ross|eexcept, except that what 
central perk|rachel|no, no, acccept that. 
chandler and joeys apartment|ross|oh.  
chandler and joeys apartment| chandler|hey man, look its my best bud. how ya doin [joey doesnt respond] wow, you are really gettin good at that marcel marceau thing. hey, whaddya say uh, we play some ball, you and me, huh, whaddya say [throws a basketball to joey. joey doesnt move to catch it and the ball takes out a lamp] ok, thats my bad. 
chandler and joeys apartment|joey|if you hated the bracelet so much, chandler, you should have just said so. 
chandler and joeys apartment|chandler|well, doesnt the fact that i wore the bracelet even though i hated it say something about our friendship and how much it means to me 
chandler and joeys apartment| joey|well, what about the fact that you insulted the bracelet and you made fun of me 
chandler and joeys apartment|chandler|ok, well thats the part where im a wank. but i was hoping we wouldnt focus on that. [joey goes to his room and shuts the door] hey, cmon man, i said i was sorry like a hundred times, i promise i will never take it off my. . . [notices the bracelet is missing from his wrist] wrist. but if, if you want to stay in there and be mad, you know, you just uh, you stay in there. [he starts searching the room, lifting up the couch cushions] 
chandler and joeys apartment|joey|you know what the. . . [sees chandler on his knees, holding the couch cushions] 
monica and rachels apartment| chandler|i am here, on my knees, holding up these couch cushions as a symbol of my sorrow and regret, much like they did in biblical times. though you may haveth anger now. . . [joey returns to his room]  monica is sitting at the table] 
monica and rachels apartment|mr. geller|you know, that steffi graf has quite a tush. im just saying, its right there. 
monica and rachels apartment|ross|hey guys. 
monica and rachels apartment|mrs. geller|hi, darling. wheres my grandson, you didnt bring him 
monica and rachels apartment|ross|no, hes at uh, carols and susans today. 
monica and rachels apartment|mr. geller|a woman in my office is a lesiban. im just saying. 
monica and rachels apartment|mrs. geller|oh, jack look, theres that house paint commercial that cracks you up. [the gellers return to watching tv and ross goes over to monica] 
monica and rachels apartment| monica|where have you been 
monica and rachels apartment|ross|emotional hell. so, did they lend you the money yet 
monica and rachels apartment|monica|no, but thats probably cause i havent asked them yet. 
monica and rachels apartment|ross|cmon monica, do it. hey, you guys, um, monica has some news. 
monica and rachels apartment| monica|um, yeah, so uh, uhh, listen, im sorry i didnt tell you this before but umm, i, im no longer at my job, i, i had to leave it. 
monica and rachels apartment|mrs. geller|why 
monica and rachels apartment|monica|because they made me. 
monica and rachels apartment|mrs. geller|you were fired whatre you gonna do 
monica and rachels apartment|mr. geller|judy, judy, relax, this is our little harmonica were talking about. we taught her well. ten percent of your paycheck, where does it go 
monica and rachels apartment|monica and ross|in the bank. 
monica and rachels apartment|mr. geller|there you go. so she dips into her savings, thats what its there for. shes gonna be fine, and if you need a little extra, you know where to find it. [pulls a quarter from behind her ear] 
central perk|monica|anything larger back there  
central perk|chandler|i cant believe it. 
central perk| phoebe|would you stop already get out of the bitter barn and play in the hay. 
central perk|chandler|oh, youre right i, i should play in the hay. forget about the fact that i just dropped 400 dollars to replace a bracelet that i hated to begin with. bring on the hay. [sits down at the bar] 
central perk|rachel|[comes up from behind the bar and startles chandler] hey. ive got something thats gonna make you happy. guess what gunther found [holds up chandlers bracelet] 
central perk|phoebe|hey now you have two. [chandler looks annoyed] oh, now you have two. 
central perk|chandler|what am i gonna do, huh [joey walks in behind him] 
central perk|joey|hey. 
central perk|chandler|hey. 
central perk|joey|how come you have two 
central perk|chandler|well this ones for you. 
central perk| joey|get out. 
central perk|chandler|no, i cant. no no, listen, i, i know how much this means to you and i also know that this is about more than just jewelry, [puts bracelet on joey] its about you and me and the fact that were [reading bracelet] best buds. 
central perk| joey|wow, is this friendship i think so. check it out, were bracelet buddies. 
monica and rachels apartment|chandler|thats what theyll call us.  ross is filling out a check] 
monica and rachels apartment|ross|here you go, you can pay me back whenever you like. 
monica and rachels apartment|monica|you have dinosaur checks 
monica and rachels apartment|ross|yeah, yeah i mean, you get your money and you learn a little something, whats wrong with that 
monica and rachels apartment|monica|nothin, nothin, hey youre a cheapasaurus. im kidding, im kidding, thank you, im very greatful. 
monica and rachels apartment|phoebe|[standing in living room with chandler and joey. she pulls a huge bathing suit out of a box] hey, mon, what is this 
monica and rachels apartment| monica|oh, um, that was my bathing suit from high school. i was uh, a little bigger then. 
monica and rachels apartment|chandler|oh, i thought thats what they used to cover connecticut when it rained. 
monica and rachels apartment|joey|[pulls out a vcr tape] hey monica, whats on this video tape 
monica and rachels apartment|monica|hey, you got me, put it in. 
monica and rachels apartment|ross|[rachel enters] oh. 
monica and rachels apartment|rachel|hi. 
monica and rachels apartment|ross|hi. 
monica and rachels apartment|mrs. geller|over here jack. ok. i see, rachels coming up the path. oh doesnt she look pretty. jack, get this. [rachel enters with a huge nose] 
monica and rachels apartment| rachel|oh my god. 
monica and rachels apartment|joey|what is with your nose 
monica and rachels apartment|rachel|they had to reduce it because of, of my deviated septum. 
monica and rachels apartment|chandler|ok, i was wrong, thats what they used to cover connecticut. 
monica and rachels apartment|monica|you know what this is, this is us getting ready for the prom. 
monica and rachels apartment|rachel|oh. 
monica and rachels apartment|ross|you know what, you guys, we dont have to watch this. 
monica and rachels apartment|all|oh yeah we do. cmon. 
monica and rachels apartment|mrs. geller|get a shot of monica. wheres monica. 
monica and rachels apartment|monica|over here dad. [he pans over and we see a torso taking up the whole screen] 
monica and rachels apartment|mr, geller|wait, how do you zoom out [zooms out and we see an extremely overweight monica eating a big sandwich] there she is. 
monica and rachels apartment| joey|some girl ate monica. 
monica and rachels apartment|monica|shut up, the camera adds ten pounds. 
monica and rachels apartment|chandler|ahh, so how many cameras are actually on you 
monica and rachels apartment|monica|oh, you look so great. 
monica and rachels apartment|rachel|ahh, so do you, beautiful. [they hug] 
monica and rachels apartment|monica|oops. 
monica and rachels apartment|rachel|what 
monica and rachels apartment|monica|shoot, i think i got mayonaise on you. 
monica and rachels apartment|rachel|oh, thats ok, its just the shoulder, its not my dress. 
monica and rachels apartment|mr. geller|everybody smile. 
monica and rachels apartment|monica|oh, dad, turn it off. 
monica and rachels apartment|mr. geller|it is off. 
monica and rachels apartment|monica|dad, it is not. whats with the red light 
monica and rachels apartment| mr. geller|its the off light. right ross [pans over to see ross with an afro and moustache] 
monica and rachels apartment|joey|lookin good mr. cotter. 
monica and rachels apartment|ross|you look pretty tonight. 
monica and rachels apartment|rachel|oh, thanks. so, uh, what are you gonna do this summer 
monica and rachels apartment|ross|oh, you know, im just gonna, im gonna hang out, work on my music. 
monica and rachels apartment|rachel|[the shoulders of her dress keep falling off her shoulders] is my hook unhooked these things keep falling down, i cant. . . 
monica and rachels apartment|ross|uh, hold, let me see, i dont know. so whatre you gonna do. . . [doorbell rings] 
monica and rachels apartment|rachel|oh, the guys are here. 
monica and rachels apartment|ross|this summer 
monica and rachels apartment|chandler|work on your music  [ross is sitting on the stairs with a laptop keyboard playing axelf] 
monica and rachels apartment|rachel|oh my god, look theres roy gublik. 
monica and rachels apartment|monica|ya know, roy saw star wars 317 times. his name was in the paper. 
monica and rachels apartment|rachel|wheres chip, why isnt he here yet 
monica and rachels apartment|roy|hell be here ok, take a chill pill. [chip pins monicas corsage on, monica then turns and whispers to rachel] 
monica and rachels apartment| monica|i just told rachel that roy touched my boob. 
monica and rachels apartment|rachel|i cant go to my own prom without a date, i cant, its too late. 
monica and rachels apartment|monica|if youre not going then i dont want to go either. 
monica and rachels apartment|roy|oh, im gonna kick chips ass. 
monica and rachels apartment|mrs. geller|[to ross on the stairs] i have a wonderful idea. you should take rachel to the prom. 
monica and rachels apartment|ross|doubtful. 
monica and rachels apartment|mrs. geller|jack, give me that. talk to your son. 
monica and rachels apartment|mr. geller|your mothers right. take her, you can wear my tux. 
monica and rachels apartment|ross|dad, she wont want to go with me. 
monica and rachels apartment|mr. geller|of course she would, youre a college man. 
monica and rachels apartment|ross|i dont know. 
monica and rachels apartment|mr. geller|well, cmon. dont ya want to find out 
monica and rachels apartment|rachel|i cant believe i dont get to go to my own prom, this is so harsh. 
monica and rachels apartment|ross|ok. hold my board. 
monica and rachels apartment|mr. geller|atta boy. [ross scrambles upstairs to change] 
monica and rachels apartment|ross|ok, you guys, ya know, i think weve seen enough, lets turn it off. 
monica and rachels apartment|all|no, no, no. 
monica and rachels apartment|ross|ok, fine, well im not gonna watch, alright. 
monica and rachels apartment|mr. geller|cmon kid, lets go. 
monica and rachels apartment|mrs. geller|ahh, are you hadsome. 
monica and rachels apartment|mr. geller|lets show em. 
monica and rachels apartment|ross|uh, just a sec dad. [to himself] ok, be cool, just be cool. [walks down the stairs and grabs the flowers out of the vase on the endtable] ok dad. 
monica and rachels apartment|mr. geller|[going downstairs] rachel, ready or not, here comes your knight in shining. . . oh no. [chip has shown up and the four are leaving] 
monica and rachels apartment|rachel, monica, roy, and chip|bye. 
monica and rachels apartment|mrs. geller|oh, dear. jack, how do i turn this off 
monica and rachels apartment|mr. geller|press the button. 
monica and rachels apartment|mrs. geller|which one which button, jack. 
monica and rachels apartment|mr. geller|the button, the button. 
monica and rachels apartment| monica|i cant believe you did that. 
monica and rachels apartment|ross|yeah, well.  [rachel, seeing what he did for her, gets up, walks across the room, and kisses ross] 
monica and rachels apartment|phoebe|see, hes her lobster.  closing credits   
monica and rachels apartment|mrs. geller|dance with him. 
monica and rachels apartment|monica|mom, im hungry. 
monica and rachels apartment|mrs. geller|dance with your father. 
monica and rachels apartment|mr. geller|i may not know any of your flash dances but im no slouch on the dance floor. 
monica and rachels apartment|monica|alright.  [the tape cuts to monicas parents under the covers] 
monica and rachels apartment|mrs. geller|oh, jack. 
monica and rachels apartment|mr. geller|oh, judy. oh, judy. 
