monica and rachels|joey|to chandler you know, i think i was sixteen.
monica and rachels|monica|to phoebe please, just a little bit off the back.
monica and rachels|phoebe|im still on no.
monica and rachels|rachel|poking her head in from her bedroom uh, morning. do you guys think you could close your eyes for just a sec
monica and rachels|joey|nonononono, grabs his pants im not fallin for that again.
monica and rachels|phoebe|whats goin on
monica and rachels|rachel|well, i sorta did a stupid thing last night.
monica and rachels|chandler|what stupid thing did you do
monica and rachels|paulo|entering from rachels room bon giorno tutti
monica and rachels|phoebe|ewww gets up and walks away. commercial break
monica and rachels|rachel|ok, paulo, why dont you just go get dressed, and then you be on your way, ok, byebye. paulo goes into his room.
monica and rachels|monica|rachel, how did this happen
monica and rachels|rachel|i dont know, i just kinda ran into him last night.
monica and rachels|phoebe|where
monica and rachels|rachel|at his apartment. is this juice
monica and rachels|joey|whoa, whoa. and the fact that you dumped him because he hit on phoebe
monica and rachels|rachel|oh god, i know im a pathetic loser.
monica and rachels|monica|honey, youre not pathetic, youre sad.
monica and rachels|chandler|people do stupid things when theyre upset.
monica and rachels|monica|my god, if i had a nickel for every guy i wish i hadnt...everyone looks at her, but this is about your horrible mistake. ross and julie enter.
monica and rachels|all|hi
monica and rachels|ross|hi. sorry were late but we werewell, there was touching.
monica and rachels|paulo|entering hey, hey ross.
monica and rachels|ross|hey, paulo. what are you doing here
monica and rachels|paulo|i do raquel.
monica and rachels|ross|to rachel so, uh, hes back.
monica and rachels|rachel|yeah, hes back. is that a problem
monica and rachels|ross|no, not a problem.
monica and rachels|rachel|good im glad its not a problem.
monica and rachels|phoebe|to paulo ok, youre gonna have to not touch my ass.
monica and rachels|chandler|well, in spite of the yummy bagels and palpable tension, ive got pants that need to be altered.
monica and rachels|joey|hey, chandler, when you see frankie, tell him joey tribbiani says hello. hell know what it means.
monica and rachels|chandler|are you sure hes gonna be able to crack that code
monica and rachels|monica|to phoebe you know its funny, the last time paulo was here, my hair was so much shorter and cuter.
monica and rachels|phoebe|all right. ok, but, but you have to promise that you will not be all like controly and bossy and monica about it.
monica and rachels|monica|i promise.
monicas bedroom|phoebe|all right. talking to monicas hair. now some of you are gonna get cut, and some of you arent. but i promise none of you are gonna feel a thing.
monicas bedroom|phoebe|all right, thats it, i quit.
monicas bedroom|monica|what i didnt say anything.
monicas bedroom|phoebe|yeah, but this makes monicas face isnt the face of a person who trusts a person. ok, this makes monicas face is the face of a person who, you know, doesnt trust a person.
monicas bedroom|monica|im sorry. im sorry, phoebe. its just a little shorter than what we had discussed.
monicas bedroom|phoebe|would you relax i know what i am doing. this is how he wears it.
monicas bedroom|monica|how who wears it
monicas bedroom|phoebe|demi moore.
monicas bedroom|monica|demi moore is not a he.
monicas bedroom|phoebe|well, he was a he in arthur, and in ten.
monicas bedroom|monica|thats dudley moore. i said i wanted it like demi moore.
monicas bedroom|phoebe|oh. oh
monicas bedroom|monica|oh my god
monicas bedroom|phoebe|oh my god
monicas bedroom|monica|oh my god
monicas bedroom|phoebe|oh my god im sorry, im sorry. which ones demi moore
monicas bedroom|monica|shes the actress that was in disclosure, indecent proposal, ghost
monicas bedroom|phoebe|oh, shes got gorgeous hair.
franks tailor shop|monica|i know
franks tailor shop|frankie|how long do you want the cuffs
franks tailor shop|chandler|at least as long as i have the pants. pause as frankie resumes his work.
monica and rachels|frankie|i just got that. ok, now well do your inseam. he slowly measures it up his leg, and chandler makes a rather surprised face. her doctor and is coming in from the bedroom.]
monica and rachels|rachel|how is she
monica and rachels|phoebe|its too soon to tell. shes resting, which is a good sign.
monica and rachels|ross|hows the hair
monica and rachels|phoebe|im not gonna lie to you, ross, it doesnt look good. i put a clip on one side, which seems to have stopped the curling.
monica and rachels|joey|can we see her
monica and rachels|phoebe|your hair looks too good, i think it would upset her. ross, why dont you come on in. 
monica and rachels|ross|yeah. gets up, but then pauses when he realizes what that meant. they go into the bedroom leaving joey and rachel alone.
monica and rachels|joey|howre you doing
monica and rachels|rachel|im okay.
monica and rachels|joey|ooh, that bad, huh 
monica and rachels|rachel|what
monica and rachels|joey|look, i can sense when women are depressed and vulnerable. its one of my gifts.
monica and rachels|rachel|when i saw him get off that plane with her, i really thought i hit rock bottom. but today, its like theres rock bottom, 50 feet of crap, then me.
monica and rachels|joey|you gotta tell ross how you feel.
monica and rachels|rachel|come on. how can i just tell him what about julie
monica and rachels|joey|what about her theyve only been going out for two weeks. ross has been in love with you for like 10 years.
monica and rachels|rachel|i dont know, i dont know.
monica and rachels|joey|look, rach, rach ive been with my share of women. in fact, ive been with like a lot of peoples share of women. the point is, ive never felt about anyone the way ross felt about you.
monica and rachels|chandler|entering, angry yo, paisan can i talk to you for a sec pause your tailor is a very bad man
monica and rachels|joey|frankie whatre you talking about
monica and rachels|ross|entering from the bedroom hey, whats goin on pats chandler on the shoulder which causes him to jump.
monica and rachels|chandler|joeys tailor...took advantage of me.
monica and rachels|ross|what
monica and rachels|joey|no way. ive been going to the guy for 12 years.
monica and rachels|chandler|oh come on he said he was going to do my inseam, and he ran his hand up my leg, and then, there was definite...
monica and rachels|ross|what
monica and rachels|chandler|cupping.
monica and rachels|joey|thats how they do pants first they go up one side, they move it over, then they go up the other side, they move it back, and then they do the rear. chandler and ross stare at him what ross, ross, would you tell him isnt that how they measure pants
monica and rachels|ross|yes, yes it is. in prison whatsa matter with you
monica and rachels|joey|what thats not realizes oh my god.
monica and rachels|monica|even mary tyler moore wouldve been better.
monica and rachels|ross|i like it. i do, i think its a ten. chandler laughs.
monica and rachels|monica|thank you. my hair is very amused.
monica and rachels|chandler|come on, monica, things could be worse. you could get caught between the moon and new york city. i know its crazy, but its true.
monica and rachels|phoebe|to chandler and ross thank you.
monica and rachels|ross|well, i gotta go. bye. bye, rach.
monica and rachels|rachel|sticking her head in from the balcony wait, are you leaving
monica and rachels|ross|yeah, thats kinda what i meant by bye
monica and rachels|rachel|well, can i talk to you for a sec 
monica and rachels|ross|okay. goes out onto the balcony
monica and rachels|joey|hey, when the doctor does that hernia test...
monica and rachels|chandler|thats ok. [out on the balcony]
monica and rachels|ross|whats goin on
monica and rachels|rachel|well, first of all, paulo and i are not back together. it was just a stupid thing i did, and if i could go back in time and do it again, well, i wouldnt. um, second of all ross is laughing, what
monica and rachels|ross|ok. well, before i say anything, i just need to know, is this one of those things where you break up with a guy, and then i tell you what i think, and then the next day you get back together with the guy, and i look like a complete idiot
monica and rachels|rachel|no. nononono.
monica and rachels|ross|well, then, i think, i think the guy is scum. i hate him. i mean i actuallyii physically hate him. i always have. you are way too good to be with a guy like that. 
monica and rachels|rachel|really
monica and rachels|ross|you deserve to be with someone who appreciates you, and who gets how funny and sweet and amazing, and adorable, and sexy you are, you know someone who wakes up every morning thinking oh my god, im with rachel. you know, someone who makes you feel good, the way i am with julie. rachel has moved closer, but hearing that she starts to back up. was there a second of all
monica and rachels|rachel|no, i think that was the whole all.
monica and rachels|ross|okay. okay. they hug. okay. [cut back inside, joey is on the phone.]
central perk|joey|i swear to god, dad. thats not how they measure pants. closing credits
central perk|julie|i was thinking of doing it a little shorter, you know, like andie mcdowells new haircut
central perk|phoebe|oh yeah oh, i can do that.
central perk|julie|really
central perk|phoebe|you wanna do it right now
central perk|julie|great julie leaves
central perk|phoebe|to rachel ok, i just wanna be really sure this time. andie mcdowells the girl from four weddings and a funeral, right
central perk|rachel|no. no no no no no. thats rodney mcdowell. andie mcdowell is the guy from planet of the apes.
central perk|phoebe|oh, yeah. ok, thank you.
