chandlers office|richard|see, if anyone overheard that, i didnt come off well.  and a pen in the other. joey walks in, waking up chandler who covers by pretending to write on the paper.] 
chandlers office|joey|hey. mr. douglas is looking for you. 
chandlers office|chandler|why wh wh why is mr. douglas looking for me 
chandlers office|joey|cause he has a strong suspicion that you dropped the ball on the lender project. 
chandlers office|chandler|wha wh why, why, why does he suspect that 
chandlers office|joey|becasue at first he thought it was joseph. but after he asked joseph about it, turns out it was you. anyway, i just thought you should know. 
chandlers office|chandler|alright, thats it. look joey, im sorry, i realize this is the role of a lifetime for ya, and if i could just fire joseph, i would, but unfortunately thats not possible so im gonna have to let both of you go. 
chandlers office|joey|whatre you talking about, everybody loves joseph. 
chandlers office|chandler|i dont, i hate joseph, ok. i think hes a brownnosing suck up. 
chandlers office|joey|oh yeah. well you cant fire joseph. you know why, cause hes not in your department. 
chandlers office|chandler|alright, ok, alright. so i cant fire joseph but uh, i can sleep with his wife. 
chandlers office|joey|karen. 
chandlers office| chandler|yeah, karen. im thinking about having an affair with her. oh, you know what i just did. 
chandlers office|joey|ahh. what the hell are you doing to me man. 
chandlers office| chandler|oh well its not me, its my character, chandy. yeah the rogue processor who seduces his coworkers wives for sport and then laughs about it the next day at the water cooler. in fact, i have her panties right there in my drawer. 
chandlers office|joey|really 
chandlers office|chandler|no freakshow, shes fictional. 
chandlers office|joey|take it easy. if it means that much to you, ill uh, ill go find something else. 
chandlers office|chandler|thank you. 
monica and rachels apartment|joey|its just that, i, im gonna miss joseph. i liked him. his wife, she was hot. [chadler pushes him out the door by the face.]  sitting at the couch with oven mits on her hands.] 
monica and rachels apartment|phoebe|can i please take these off i swear i wont scratch. 
monica and rachels apartment|rachel|no sorry hon, monicas orders. 
monica and rachels apartment|ryan|[comes out of the bathroom, also with oven mits on his hands.] well that wasnt easy. 
monica and rachels apartment|ross|ok, dinners on. 
monica and rachels apartment|rachel|and theres a peach cobbler warming in the oven so the plates gonna be hot but that shouldnt be a problem for you. 
monica and rachels apartment|ross|alright you kids, bye now. 
monica and rachels apartment|phoebe and ryan|bye. [waving] 
monica and rachels apartment| ross|oh look, a low budget puppet show. 
monica and rachels apartment|phoebe|its such a shame you cant see which finger im holding up.  [ross and rachel leave.] 
monica and rachels apartment|ryan|wine 
monica and rachels apartment|phoebe|please. [ryan pulls the cork with his teeth and spits it into phoebes mits.] 
monica and rachels apartment|ryan|oh, i spilled some. 
monica and rachels apartment|phoebe|i got it. [wipes it up with her mits.] 
monica and rachels apartment|ryan|[puts his hands over phoebes ears.] i must tell you, you look beautiful tonight. 
monica and rachels apartment|phoebe|what 
monica and rachels apartment|ryan|sorry. you look beautiful. 
monica and rachels apartment|phoebe|oh.  [they start to kiss. they try to get each others shirts off but cant get the buttons undone.] 
monica and rachels apartment|phoebe|you know what, thats it, thats it. [she rips off the mits, ryan follows her lead.]  [they keep kissing and start scratching each other. ross enters, takes one look, and goes right back out the door.]  
monica and rachels apartment|richard|monica, wake up. monica. 
monica and rachels apartment|monica|whats up 
monica and rachels apartment|richard|i thought of a thing. 
monica and rachels apartment|monica|yeah 
monica and rachels apartment|richard|yeah. i have to sleep, have to, on this side of the bed. 
monica and rachels apartment|monica|no honey. you have to sleep on this side of the bed because i have to sleep on this side of the bed. 
monica and rachels apartment|richard|or so i would have you believe. 
monica and rachels apartment|monica|no. big deal, so you have a side of the bed, everybody has a side of the bed. 
monica and rachels apartment|richard|hey come on, you havent heard my reason yet. 
monica and rachels apartment|monica|alright, go on. 
monica and rachels apartment|richard|ok, i have to sleep on the west side because i grew up in california and otherwise the ocean would be on the wrong side. 
monica and rachels apartment|monica|oh my god, youre a freak. 
central perk|richard|yeah. how bout that.  getting ready to leave.] 
central perk| rachel|so uh, ryan, were you shipping off to 
central perk|ryan|i really cant say. 
central perk|ross|so do you have like any nuclear weapons on board 
central perk|ryan|i cant say. 
central perk|rachel|well do you get to look through one of those like, those periscope thingys. 
central perk|ryan|im sorry, but i cant say. 
central perk|ross|wow, it, its neat learning about submarines. 
central perk|ryan|i better get out of here, im gonna miss my flight. 
central perk|phoebe|ok, ill walk you out. 
central perk|ross|bye ryan. 
central perk|ryan|pleasure. 
central perk|rachel|it was nice to meet you. 
central perk|ryan|take care.  [phoebe and ryan walk outside.] 
central perk|rachel|so do you uh, think we can get you one of those uh, uniform things 
central perk|ross|you like that do ya 
central perk|rachel|oh yeah. 
central perk|ross|ill make some calls. [runs off.] 
central perk|rachel|ok.  [outside with phoebe and ryan.] 
central perk|ryan|can you believe how we spent our two weeks together 
central perk| phoebe|i know. we didnt do any of the romantic things i had planned, like having a picnic at central park and ya know, coffee at central perk. oh i just got that. [they kiss.] 
central perk|ryan|taxi. 
central perk|phoebe|bye you. [ryans cab drives off. as phoebe is going back in, she sees the central perk sign in the window and laughs.]  closing credits  
central perk|rachel|oh im sorry, were clo... hey sailor. 
central perk|ross|is this what you had in mind 
central perk|rachel|ill say.  [ross picks her up.] 
central perk|ross|im shipping out tomorrow. 
central perk|rachel|well then uh, we better make this night count. [he starts to carry her out.] oh wait, i forgot to turn off the cappucino machine. [he carries her over to turn it off.] anchors away. oh no no, my purse, my purse, my purse, my purse, my purse, my pu rse. [he carries her to the counter to pick up her purse.] oh, you know what. i forgot to turn off the bathroom light. 
